img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0028.JPG,"[335.7150573730469, 109.14795684814453, 1.0, 454.8367004394531, 696.1697998046875, 1.0, 116.88800811767578, 465.6312561035156, 1.0, 688.5174560546875, 328.7823486328125, 1.0, 213.08987426757812, 505.2804260253906, 1.0, 519.7156982421875, 523.05810546875, 1.0, 412.9871520996094, 354.16033935546875, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 211.84458923339844, 504.80462646484375, 1.0, 518.8984985351562, 520.6504516601562, 1.0, 416.2957458496094, 350.8736572265625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0019.JPG,"[354.20611572265625, 113.23374938964844, 1.0, 457.37335205078125, 695.4842529296875, 1.0, 103.02622985839844, 419.81781005859375, 1.0, 682.549560546875, 361.05096435546875, 1.0, 689.3646240234375, 443.67913818359375, 1.0, 622.8790283203125, 447.14093017578125, 1.0, 667.4547119140625, 413.2872314453125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 671.2421264648438, 410.6331481933594, 1.0, 689.0285034179688, 443.88592529296875, 1.0, 624.069580078125, 445.4325866699219, 1.0]",4
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0031.JPG,"[350.48419189453125, 112.84199523925781, 1.0, 459.2970886230469, 695.6386108398438, 1.0, 102.24209594726562, 421.6522521972656, 1.0, 686.9481811523438, 373.0189208984375, 1.0, 355.84368896484375, 393.1199951171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",34
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0025.JPG,"[342.3862609863281, 115.59550476074219, 1.0, 468.6495056152344, 694.1618041992188, 1.0, 106.32540130615234, 432.0694885253906, 1.0, 684.1978149414062, 365.43817138671875, 1.0, 235.5291290283203, 543.9036254882812, 1.0, 272.511474609375, 616.0741577148438, 1.0, 229.52163696289062, 465.6524353027344, 1.0]",-1,"[342.2521667480469, 111.31439208984375, 1.0, 468.5274353027344, 693.6928100585938, 1.0, 105.10105895996094, 431.0062561035156, 1.0, 684.1193237304688, 363.98651123046875, 1.0, 271.4148254394531, 615.1179809570312, 1.0, 234.45620727539062, 543.4761962890625, 1.0, 228.2964324951172, 464.90130615234375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0027.JPG,"[351.7220458984375, 113.55170440673828, 1.0, 459.56903076171875, 696.4234008789062, 1.0, 103.03524780273438, 422.08294677734375, 1.0, 687.7335205078125, 374.04150390625, 1.0, 462.11346435546875, 225.80296325683594, 1.0, 435.874267578125, 215.92044067382812, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 434.63958740234375, 215.19110107421875, 1.0, 461.7319641113281, 225.25399780273438, 1.0, 491.1465759277344, 201.2578582763672, 1.0]",1
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0003.JPG,"[342.87860107421875, 109.25511169433594, 1.0, 452.9716796875, 698.9869384765625, 1.0, 116.64022064208984, 464.11395263671875, 1.0, 691.846923828125, 333.0987548828125, 1.0, 447.05078125, 334.7257385253906, 1.0, 495.5679016113281, 302.0233154296875, 1.0, 403.0987548828125, 404.5820007324219, 1.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 446.8271484375, 335.1909484863281, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0017.JPG,"[341.4245300292969, 108.65454864501953, 1.0, 451.44586181640625, 696.5910034179688, 1.0, 116.07122802734375, 462.51361083984375, 1.0, 689.4306030273438, 331.695068359375, 1.0, 618.58935546875, 407.5816345214844, 1.0, 599.6056518554688, 414.82208251953125, 1.0, 614.7064208984375, 409.031005859375, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 0.0, 0.0, 0.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0002.JPG,"[336.71319580078125, 110.0378189086914, 1.0, 454.4815979003906, 697.105712890625, 1.0, 116.51175689697266, 466.48193359375, 1.0, 688.6351928710938, 329.568115234375, 1.0, 481.41021728515625, 434.2155456542969, 1.0, 369.549072265625, 651.7738647460938, 1.0, 480.188720703125, 427.892822265625, 1.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 222.30624389648438, 317.06402587890625, 1.0, 376.5595397949219, 651.9673461914062, 1.0, 482.4196472167969, 435.75439453125, 1.0]",1
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0016.JPG,"[337.0728759765625, 109.696533203125, 1.0, 455.28814697265625, 696.240966796875, 1.0, 117.72164916992188, 465.9779052734375, 1.0, 689.277587890625, 328.653564453125, 1.0, 441.05078125, 549.2373657226562, 1.0, 458.4794616699219, 383.47796630859375, 1.0, 460.82659912109375, 359.7506103515625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 441.3741149902344, 547.8311767578125, 1.0, 457.2291564941406, 382.39453125, 1.0, 459.494140625, 358.9765319824219, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0017.JPG,"[335.4185791015625, 109.06060791015625, 1.0, 454.8253173828125, 696.4832763671875, 1.0, 116.95968627929688, 466.18328857421875, 1.0, 688.5272216796875, 328.96417236328125, 1.0, 333.823974609375, 590.2064208984375, 1.0, 685.8867797851562, 447.4295654296875, 1.0, 424.25048828125, 399.4231872558594, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 334.1638488769531, 589.379150390625, 1.0, 423.2540588378906, 397.5028991699219, 1.0, 685.2396850585938, 446.6050720214844, 1.0]",19
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0003.JPG,"[338.4466552734375, 110.19012451171875, 1.0, 455.2012023925781, 696.4931030273438, 1.0, 117.94215393066406, 466.37042236328125, 1.0, 688.9146728515625, 329.54571533203125, 1.0, 471.23699951171875, 337.69384765625, 1.0, 352.7425537109375, 196.20327758789062, 1.0, 518.1016235351562, 131.97674560546875, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 471.5900573730469, 339.7519226074219, 1.0, 353.278076171875, 195.7389373779297, 1.0, 507.7618713378906, 132.4033660888672, 1.0]",34
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0016.JPG,"[341.0589599609375, 108.86306762695312, 1.0, 451.416015625, 696.7503051757812, 1.0, 115.91702270507812, 462.76995849609375, 1.0, 689.558837890625, 331.8229675292969, 1.0, 618.0519409179688, 408.28460693359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0002.JPG,"[342.51300048828125, 109.86103820800781, 1.0, 452.8836975097656, 698.7515869140625, 1.0, 116.74066162109375, 464.0664367675781, 1.0, 691.714599609375, 332.9944152832031, 1.0, 493.9778137207031, 302.29986572265625, 1.0, 403.5885925292969, 404.60205078125, 1.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0026.JPG,"[351.9034729003906, 113.65252685546875, 1.0, 459.33209228515625, 696.605224609375, 1.0, 102.75210571289062, 422.345703125, 1.0, 687.5423583984375, 374.4697265625, 1.0, 534.3360595703125, 617.2020874023438, 1.0, 446.1404724121094, 762.59130859375, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 444.70245361328125, 761.68359375, 1.0, 534.4944458007812, 617.7068481445312, 1.0, 502.75762939453125, 684.2767333984375, 1.0]",34
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0032.JPG,"[350.493408203125, 112.61688232421875, 1.0, 459.36895751953125, 695.927001953125, 1.0, 102.12486267089844, 421.53680419921875, 1.0, 687.3870239257812, 373.05206298828125, 1.0, 431.0462646484375, 288.5909729003906, 1.0, 452.14141845703125, 241.19198608398438, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 430.76922607421875, 287.1794738769531, 1.0, 451.6690979003906, 240.73536682128906, 1.0, 520.5612182617188, 190.4208984375, 1.0]",18
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0064.JPG,"[336.0994873046875, 109.5057373046875, 1.0, 454.615234375, 697.3311157226562, 1.0, 116.27993774414062, 467.0804443359375, 1.0, 688.7078857421875, 329.27130126953125, 1.0, 485.43524169921875, 150.01742553710938, 1.0, 483.2611999511719, 286.5442810058594, 1.0, 403.17333984375, 228.234375, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 481.5431213378906, 286.2838134765625, 1.0, 402.1180114746094, 226.5154571533203, 1.0, 483.05596923828125, 148.5896453857422, 1.0]",40
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0058.JPG,"[336.90380859375, 109.24954223632812, 1.0, 455.73663330078125, 696.380126953125, 1.0, 117.78866577148438, 466.3208312988281, 1.0, 689.570068359375, 328.31646728515625, 1.0, 491.98968505859375, 207.44461059570312, 1.0, 284.2955322265625, 345.54052734375, 1.0, 213.14407348632812, 547.7369995117188, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 215.2567901611328, 548.4348754882812, 1.0, 283.9879150390625, 346.7381286621094, 1.0, 493.2024230957031, 208.49655151367188, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0059.JPG,"[334.96990966796875, 108.07675170898438, 1.0, 454.8565673828125, 696.2135009765625, 1.0, 116.65826416015625, 465.84161376953125, 1.0, 688.6259765625, 328.46990966796875, 1.0, 566.9933471679688, 367.1791076660156, 1.0, 724.5631103515625, 372.6501159667969, 1.0, 484.0177001953125, 386.92547607421875, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 484.8942565917969, 385.26446533203125, 1.0, 566.4652709960938, 368.645263671875, 1.0, 723.56494140625, 375.44403076171875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0065.JPG,"[334.58148193359375, 109.59831237792969, 1.0, 453.68670654296875, 696.9754028320312, 1.0, 115.57162475585938, 466.65496826171875, 1.0, 687.712646484375, 329.1522216796875, 1.0, 280.7049560546875, 608.3419189453125, 1.0, 432.3655700683594, 340.7286376953125, 1.0, 337.6363830566406, 590.979736328125, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 279.5763854980469, 608.5789184570312, 1.0, 337.0650634765625, 590.4214477539062, 1.0, 430.10589599609375, 339.24310302734375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0067.JPG,"[335.423095703125, 109.85892486572266, 1.0, 454.5294494628906, 696.690185546875, 1.0, 117.13864135742188, 466.9082336425781, 1.0, 687.852783203125, 329.51434326171875, 1.0, 151.837890625, 319.2477722167969, 1.0, 252.33909606933594, 286.548828125, 1.0, 467.70880126953125, 428.8316650390625, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 468.4250183105469, 429.7778015136719, 1.0, 151.1680450439453, 318.18658447265625, 1.0, 252.147705078125, 285.7648010253906, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0066.JPG,"[336.83062744140625, 109.22877502441406, 1.0, 455.1743469238281, 696.4363403320312, 1.0, 117.08544921875, 466.350341796875, 1.0, 689.0407104492188, 328.6224365234375, 1.0, 591.284912109375, 515.0173950195312, 1.0, 388.31988525390625, 223.47372436523438, 1.0, 338.461669921875, 302.76348876953125, 1.0]",-1,"[338.6706848144531, 108.5199203491211, 1.0, 455.74017333984375, 696.45751953125, 1.0, 116.61631774902344, 466.7235412597656, 1.0, 689.1238403320312, 328.42974853515625, 1.0, 388.5196228027344, 223.38690185546875, 1.0, 337.1601257324219, 301.2243957519531, 1.0, 590.1812744140625, 514.3328857421875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0062.JPG,"[335.6307678222656, 109.57376098632812, 1.0, 455.0792236328125, 697.5794677734375, 1.0, 116.63424682617188, 467.1791076660156, 1.0, 689.0750732421875, 329.1541442871094, 1.0, 506.44097900390625, 470.8468933105469, 1.0, 408.5804443359375, 566.271240234375, 1.0, 449.4076843261719, 517.3480224609375, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 408.9258728027344, 565.4549560546875, 1.0, 449.0166320800781, 516.2784423828125, 1.0, 506.50531005859375, 471.6413269042969, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0063.JPG,"[336.463623046875, 109.64588928222656, 1.0, 455.56884765625, 697.31884765625, 1.0, 117.34539794921875, 466.95068359375, 1.0, 689.8729858398438, 328.85626220703125, 1.0, 212.5382843017578, 541.8072509765625, 1.0, 204.5004119873047, 345.00146484375, 1.0, 215.25662231445312, 450.0086669921875, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 212.25416564941406, 540.4884033203125, 1.0, 219.06202697753906, 447.4313659667969, 1.0, 205.4462890625, 344.5390319824219, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0049.JPG,"[336.85809326171875, 110.65324401855469, 1.0, 454.35107421875, 697.1319580078125, 1.0, 117.00277709960938, 467.5875244140625, 1.0, 687.6420288085938, 330.09539794921875, 1.0, 502.16015625, 397.4214172363281, 1.0, 149.5640869140625, 360.43621826171875, 1.0, 305.11065673828125, 488.0289001464844, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 303.9577941894531, 488.2881164550781, 1.0, 150.92347717285156, 358.60101318359375, 1.0, 501.47003173828125, 396.3007507324219, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0061.JPG,"[335.1937255859375, 108.49481201171875, 1.0, 455.6334228515625, 696.26220703125, 1.0, 117.81585693359375, 466.1684875488281, 1.0, 689.5020751953125, 328.1879577636719, 1.0, 360.8843994140625, 563.642822265625, 1.0, 311.3464660644531, 519.0582275390625, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 361.27081298828125, 563.9418334960938, 1.0, 315.12860107421875, 513.252197265625, 1.0, 300.0, 505.68658447265625, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0048.JPG,"[342.2179260253906, 110.13111877441406, 1.0, 452.2022705078125, 696.6130981445312, 1.0, 117.43959045410156, 462.7896728515625, 1.0, 689.67236328125, 332.1678466796875, 1.0, 268.2941589355469, 600.7179565429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",35
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0049.JPG,"[342.3197021484375, 109.61042785644531, 1.0, 452.37750244140625, 696.8438720703125, 1.0, 117.44903564453125, 462.87921142578125, 1.0, 690.2323608398438, 332.22015380859375, 1.0, 443.184814453125, 603.8826904296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0060.JPG,"[335.6573486328125, 108.91030883789062, 1.0, 454.17669677734375, 696.1988525390625, 1.0, 116.309326171875, 465.7915954589844, 1.0, 688.0521240234375, 328.93701171875, 1.0, 663.2481689453125, 416.5128173828125, 1.0, 612.5777587890625, 314.4402770996094, 1.0, 629.9041748046875, 460.2716369628906, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 664.652587890625, 415.481201171875, 1.0, 631.419921875, 460.0509033203125, 1.0, 611.782470703125, 314.255126953125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0048.JPG,"[335.6242980957031, 109.8387451171875, 1.0, 454.51312255859375, 696.3411865234375, 1.0, 116.86767578125, 466.52410888671875, 1.0, 688.0985107421875, 329.390625, 1.0, 366.52734375, 427.28875732421875, 1.0, 315.8099365234375, 403.2230224609375, 1.0, 385.76373291015625, 208.91049194335938, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 368.03619384765625, 427.9685363769531, 1.0, 316.01959228515625, 400.07073974609375, 1.0, 386.8827819824219, 209.31004333496094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0045.JPG,"[336.17822265625, 109.76347351074219, 1.0, 455.1033020019531, 696.5435791015625, 1.0, 117.641357421875, 466.4833984375, 1.0, 688.5718994140625, 329.041259765625, 1.0, 521.7197265625, 296.5810546875, 1.0, 427.6786804199219, 422.0946350097656, 1.0, 288.19989013671875, 523.099365234375, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 287.8251037597656, 521.6605224609375, 1.0, 427.28985595703125, 422.8499450683594, 1.0, 524.5382690429688, 295.3768005371094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0051.JPG,"[335.36993408203125, 108.21915435791016, 1.0, 455.31488037109375, 694.975341796875, 1.0, 117.66376495361328, 464.9237365722656, 1.0, 688.5909423828125, 327.89923095703125, 1.0, 541.5841064453125, 354.78643798828125, 1.0, 543.3935546875, 462.04144287109375, 1.0, 225.81832885742188, 448.12542724609375, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 227.81756591796875, 448.3263854980469, 1.0, 542.1786499023438, 458.88232421875, 1.0, 540.6709594726562, 354.0770568847656, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0044.JPG,"[341.7927551269531, 108.89289855957031, 1.0, 453.30059814453125, 696.886474609375, 1.0, 117.99153137207031, 463.0001220703125, 1.0, 691.3507080078125, 332.293212890625, 1.0, 486.53955078125, 476.0708312988281, 1.0, 514.0249633789062, 515.329833984375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0050.JPG,"[342.4326171875, 111.05427551269531, 1.0, 452.55877685546875, 697.18896484375, 1.0, 117.97557067871094, 464.0985107421875, 1.0, 690.41259765625, 333.14996337890625, 1.0, 564.3903198242188, 451.38665771484375, 1.0, 443.9127197265625, 605.1610107421875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0051.JPG,"[342.75311279296875, 110.99334716796875, 1.0, 452.6280517578125, 697.3511352539062, 1.0, 118.07868957519531, 464.0244445800781, 1.0, 690.468017578125, 333.2084045410156, 1.0, 455.19921875, 525.0986328125, 1.0, 564.46240234375, 451.2778625488281, 1.0, 443.9813232421875, 605.3943481445312, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0045.JPG,"[342.01434326171875, 110.03606414794922, 1.0, 451.929931640625, 696.669189453125, 1.0, 117.18052673339844, 462.8162841796875, 1.0, 689.5445556640625, 332.247802734375, 1.0, 603.458740234375, 602.9153442382812, 1.0, 485.535400390625, 476.0669860839844, 1.0, 513.2694702148438, 515.5632934570312, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0050.JPG,"[335.1322937011719, 109.95082092285156, 1.0, 453.83935546875, 696.1591796875, 1.0, 116.65065002441406, 466.4569396972656, 1.0, 687.03125, 329.43157958984375, 1.0, 544.182861328125, 442.75042724609375, 1.0, 553.5634765625, 478.9111022949219, 1.0, 657.9639892578125, 442.65191650390625, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 554.240478515625, 476.9781799316406, 1.0, 543.6864013671875, 442.29443359375, 1.0, 657.519775390625, 441.5404357910156, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0044.JPG,"[336.10174560546875, 109.23957061767578, 1.0, 455.040771484375, 695.8533935546875, 1.0, 117.54060363769531, 465.76953125, 1.0, 688.7982788085938, 328.64080810546875, 1.0, 298.383056640625, 469.0150146484375, 1.0, 267.7686767578125, 372.91094970703125, 1.0, 284.37542724609375, 418.129150390625, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 299.245849609375, 467.20172119140625, 1.0, 285.67120361328125, 417.4193115234375, 1.0, 266.8175048828125, 372.1625671386719, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0052.JPG,"[337.17047119140625, 109.47123718261719, 1.0, 455.6877746582031, 695.4551391601562, 1.0, 118.35130310058594, 465.6317138671875, 1.0, 689.1749877929688, 328.4917907714844, 1.0, 580.93603515625, 504.73016357421875, 1.0, 454.7060546875, 601.1805419921875, 1.0, 469.0491943359375, 539.0119018554688, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 456.23822021484375, 599.8793334960938, 1.0, 469.05389404296875, 538.0517578125, 1.0, 580.625732421875, 504.8760070800781, 1.0]",0
