img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1150_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5542297363281, 110.31646728515625, 1.0, 444.3604736328125, 698.5130615234375, 1.0, 113.88211059570312, 458.487060546875, 1.0, 686.8287353515625, 333.52984619140625, 1.0, 471.9512023925781, 183.40924072265625, 1.0, 562.80810546875, 617.5119018554688, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1129_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.32171630859375, 116.57444763183594, 1.0, 445.031494140625, 686.9474487304688, 1.0, 124.28661346435547, 453.92401123046875, 1.0, 680.6890869140625, 333.1363525390625, 1.0, 263.3912048339844, 662.8003540039062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1140_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.9292297363281, 112.01219177246094, 1.0, 443.4659423828125, 697.062744140625, 1.0, 114.91921997070312, 457.93798828125, 1.0, 684.71240234375, 333.9225158691406, 1.0, 675.7857666015625, 269.2550048828125, 1.0, 170.69985961914062, 340.4114685058594, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 675.588623046875, 269.31182861328125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1153_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.6043701171875, 111.6177978515625, 1.0, 444.87274169921875, 699.4764404296875, 1.0, 114.54762268066406, 459.79644775390625, 1.0, 687.3276977539062, 334.7032470703125, 1.0, 506.1644592285156, 352.0146484375, 1.0, 346.189208984375, 459.62640380859375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1109_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.52777099609375, 90.86304473876953, 1.0, 442.3463134765625, 709.1910400390625, 1.0, 95.06810760498047, 456.58837890625, 1.0, 697.233642578125, 325.7278747558594, 1.0, 334.83209228515625, 273.865966796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1068_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3120422363281, 117.187744140625, 1.0, 442.90765380859375, 692.4403076171875, 1.0, 119.92526245117188, 457.7515869140625, 1.0, 680.0985107421875, 335.587890625, 1.0, 342.72515869140625, 297.03924560546875, 1.0, 516.5626831054688, 176.8485107421875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 517.24560546875, 174.63414001464844, 1.0, 341.7428283691406, 296.5853576660156, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1088_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5111389160156, 113.91226959228516, 1.0, 443.83013916015625, 694.7320556640625, 1.0, 117.7332763671875, 457.67462158203125, 1.0, 683.347900390625, 334.46466064453125, 1.0, 433.6520080566406, 204.53445434570312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1155_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.0248718261719, 109.26404571533203, 1.0, 444.52227783203125, 699.4324951171875, 1.0, 112.67739868164062, 458.77325439453125, 1.0, 688.1094970703125, 333.2764587402344, 1.0, 682.8358154296875, 172.77316284179688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1146_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.2044982910156, 120.5294418334961, 1.0, 443.21392822265625, 690.6969604492188, 1.0, 122.60600280761719, 457.7982482910156, 1.0, 678.7349853515625, 337.08740234375, 1.0, 680.3597412109375, 217.36903381347656, 1.0, 699.224365234375, 253.60855102539062, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 699.3953857421875, 252.96250915527344, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1156_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.12847900390625, 109.19122314453125, 1.0, 444.67041015625, 699.5054931640625, 1.0, 112.73839569091797, 458.67816162109375, 1.0, 688.2442626953125, 333.3310546875, 1.0, 706.1217041015625, 305.37213134765625, 1.0, 682.7327880859375, 172.27447509765625, 1.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1145_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.23248291015625, 120.43748474121094, 1.0, 443.16265869140625, 690.5982666015625, 1.0, 122.64117431640625, 457.65374755859375, 1.0, 678.814453125, 336.9140625, 1.0, 680.6951904296875, 217.6571044921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1078_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.8609924316406, 117.46722412109375, 1.0, 443.8176574707031, 691.8028564453125, 1.0, 120.80609130859375, 457.19952392578125, 1.0, 680.447998046875, 335.23223876953125, 1.0, 426.60626220703125, 290.09771728515625, 1.0, 394.5130615234375, 277.374755859375, 1.0, 459.3272399902344, 290.18658447265625, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 426.5368347167969, 288.2532043457031, 1.0, 393.4266662597656, 276.0803527832031, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1098_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.64739990234375, 108.38896179199219, 1.0, 444.525146484375, 701.20751953125, 1.0, 111.40420532226562, 459.5421142578125, 1.0, 689.1560668945312, 333.6109619140625, 1.0, 380.35546875, 280.4549560546875, 1.0, 355.72943115234375, 282.4194030761719, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1119_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9060363769531, 113.20947265625, 1.0, 444.1561279296875, 696.9620971679688, 1.0, 115.9403305053711, 458.6663818359375, 1.0, 685.0504150390625, 334.6522216796875, 1.0, 433.80975341796875, 190.662841796875, 1.0, 395.8538818359375, 527.4208984375, 1.0, 417.97491455078125, 656.555419921875, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 395.5445556640625, 524.7525024414062, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1144_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.9854736328125, 119.40310668945312, 1.0, 443.0491638183594, 689.9910888671875, 1.0, 122.1884994506836, 456.99981689453125, 1.0, 678.6342163085938, 336.1718444824219, 1.0, 705.9349365234375, 201.8490753173828, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1157_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.49505615234375, 109.99714660644531, 1.0, 444.88336181640625, 700.2738647460938, 1.0, 113.28460693359375, 459.65350341796875, 1.0, 688.4584350585938, 334.21844482421875, 1.0, 706.5213623046875, 306.50152587890625, 1.0, 637.01806640625, 225.7608642578125, 1.0, 682.981689453125, 173.47689819335938, 1.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 637.3983764648438, 225.14071655273438, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1118_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.63336181640625, 112.89974975585938, 1.0, 443.9813232421875, 696.7442626953125, 1.0, 115.90800476074219, 458.340087890625, 1.0, 684.9449462890625, 334.2635498046875, 1.0, 433.69219970703125, 190.41827392578125, 1.0, 416.9136962890625, 655.5859985351562, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1079_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.84515380859375, 116.68450927734375, 1.0, 443.4229431152344, 690.6187744140625, 1.0, 120.88712310791016, 456.20013427734375, 1.0, 680.2213745117188, 334.54217529296875, 1.0, 309.61962890625, 409.2483825683594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1099_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.6058349609375, 108.15068054199219, 1.0, 444.4969482421875, 701.0250244140625, 1.0, 111.38017272949219, 459.2923278808594, 1.0, 689.132080078125, 333.361572265625, 1.0, 411.0517578125, 267.8163757324219, 1.0, 355.680908203125, 282.26763916015625, 1.0, 380.4755554199219, 279.6902160644531, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 409.8051452636719, 265.9962158203125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1069_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.387451171875, 112.56101989746094, 1.0, 443.8983154296875, 696.6887817382812, 1.0, 115.90773010253906, 458.0116271972656, 1.0, 684.739501953125, 333.9888916015625, 1.0, 300.7104797363281, 267.12603759765625, 1.0, 461.79791259765625, 147.83880615234375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.6633605957031, 111.9504623413086, 1.0, 443.5643615722656, 696.4705810546875, 1.0, 115.3465347290039, 458.204345703125, 1.0, 684.6534423828125, 333.8699645996094, 1.0, 463.3663330078125, 142.16717529296875, 1.0, 450.9901123046875, 145.13931274414062, 1.0, 300.9901123046875, 267.49224853515625, 1.0]",1
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1089_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4793395996094, 113.96382141113281, 1.0, 443.8812561035156, 694.8988647460938, 1.0, 117.73664855957031, 457.68572998046875, 1.0, 683.490478515625, 334.4266357421875, 1.0, 546.0413208007812, 398.788818359375, 1.0, 433.76837158203125, 204.4835205078125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1108_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.46429443359375, 90.53483581542969, 1.0, 442.19964599609375, 709.0155029296875, 1.0, 95.00897216796875, 456.46484375, 1.0, 697.1334838867188, 325.6246337890625, 1.0, 603.1322021484375, 250.38003540039062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1147_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.2091979980469, 120.6209716796875, 1.0, 443.21484375, 690.7503662109375, 1.0, 122.46932983398438, 457.90777587890625, 1.0, 678.6729736328125, 337.18133544921875, 1.0, 615.828857421875, 259.7105407714844, 1.0, 574.111083984375, 171.14842224121094, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 0.0, 0.0, 0.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1154_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.390625, 111.29410552978516, 1.0, 444.80902099609375, 699.2838134765625, 1.0, 114.49465942382812, 459.64935302734375, 1.0, 687.3140869140625, 334.6692810058594, 1.0, 505.47052001953125, 351.619140625, 1.0, 346.55853271484375, 460.5710754394531, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 337.2353820800781, 452.08721923828125, 1.0]",16
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1152_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.680908203125, 111.48104858398438, 1.0, 444.77545166015625, 699.501708984375, 1.0, 114.5505599975586, 459.95684814453125, 1.0, 687.3187255859375, 334.9019470214844, 1.0, 505.9042663574219, 351.8131103515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1128_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.34161376953125, 105.26370239257812, 1.0, 445.589111328125, 703.631103515625, 1.0, 109.06611633300781, 459.10064697265625, 1.0, 692.5264892578125, 332.029541015625, 1.0, 566.72216796875, 257.02081298828125, 1.0, 466.590576171875, 677.351318359375, 1.0, 522.3460693359375, 210.10867309570312, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 566.4974365234375, 256.852783203125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1141_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.76348876953125, 111.33686828613281, 1.0, 443.5520935058594, 696.4036254882812, 1.0, 114.96176147460938, 457.61114501953125, 1.0, 684.74951171875, 333.1512451171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1138_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.8436279296875, 111.93616485595703, 1.0, 443.3952941894531, 696.9219970703125, 1.0, 114.81626892089844, 457.946533203125, 1.0, 684.5433349609375, 333.75244140625, 1.0, 170.78115844726562, 340.162109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1151_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.19171142578125, 110.71453094482422, 1.0, 444.4013671875, 698.5881958007812, 1.0, 114.02657318115234, 458.78302001953125, 1.0, 686.997802734375, 333.7686767578125, 1.0, 472.1703186035156, 183.59861755371094, 1.0, 560.5606689453125, 542.2022094726562, 1.0, 563.461181640625, 617.950927734375, 1.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 560.3984985351562, 540.8099975585938, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1059_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.6552734375, 107.16072082519531, 1.0, 444.99932861328125, 702.9039916992188, 1.0, 110.416259765625, 460.02484130859375, 1.0, 691.007568359375, 333.3709411621094, 1.0, 330.89508056640625, 229.42083740234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1142_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.89794921875, 111.8299560546875, 1.0, 443.5460510253906, 696.802490234375, 1.0, 91.71728515625, 475.0806884765625, 1.0, 684.7266845703125, 333.5517578125, 1.0, 138.63491821289062, 445.712646484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1056_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9154052734375, 113.4708251953125, 1.0, 443.86260986328125, 695.5145263671875, 1.0, 116.6243896484375, 457.6365966796875, 1.0, 684.1400756835938, 334.4195861816406, 1.0, 309.516357421875, 98.62933349609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1137_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.25775146484375, 111.87747955322266, 1.0, 443.8989562988281, 696.810302734375, 1.0, 115.43234252929688, 458.0153503417969, 1.0, 685.2391357421875, 333.74493408203125, 1.0, 174.06126403808594, 639.2684936523438, 1.0, 381.53271484375, 637.3275146484375, 1.0, 221.32809448242188, 597.46435546875, 1.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 382.65179443359375, 636.329833984375, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1124_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.66015625, 104.7957763671875, 1.0, 445.9007568359375, 703.4637451171875, 1.0, 109.4091567993164, 458.8226623535156, 1.0, 693.1083984375, 331.9810791015625, 1.0, 407.4063415527344, 280.3244323730469, 1.0, 329.7624206542969, 259.4182434082031, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1090_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4751281738281, 114.02555847167969, 1.0, 443.9876708984375, 694.7453002929688, 1.0, 117.70205688476562, 457.8050537109375, 1.0, 683.4783935546875, 334.50970458984375, 1.0, 546.0426635742188, 398.6507568359375, 1.0, 351.2146911621094, 262.9582824707031, 1.0, 433.8572998046875, 204.40733337402344, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 351.5076904296875, 261.57635498046875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1070_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.15277099609375, 114.52243041992188, 1.0, 443.45245361328125, 693.996337890625, 1.0, 117.76852416992188, 457.06536865234375, 1.0, 682.7008056640625, 334.2253723144531, 1.0, 324.974853515625, 207.0237579345703, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1111_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.69573974609375, 117.570556640625, 1.0, 443.05413818359375, 691.0728759765625, 1.0, 121.05503845214844, 457.17010498046875, 1.0, 679.6196899414062, 335.306640625, 1.0, 362.02825927734375, 298.8797607421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.1548156738281, 117.61846923828125, 1.0, 442.50152587890625, 690.6439819335938, 1.0, 121.43290710449219, 457.3511657714844, 1.0, 679.53857421875, 334.8724060058594, 1.0, 361.38433837890625, 298.90643310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1083_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.3968505859375, 117.11018371582031, 1.0, 443.85174560546875, 691.2059326171875, 1.0, 121.52212524414062, 456.8042297363281, 1.0, 680.7249755859375, 334.95318603515625, 1.0, 274.232666015625, 302.83221435546875, 1.0, 380.097412109375, 264.49676513671875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 273.6457824707031, 301.88677978515625, 1.0, 0.0, 0.0, 0.0]",0
