img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0042.JPG,"[342.65460205078125, 109.65959930419922, 1.0, 452.22027587890625, 696.8019409179688, 1.0, 117.09246826171875, 462.911865234375, 1.0, 689.985595703125, 332.0879211425781, 1.0, 175.8328857421875, 354.6968688964844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",42
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0043.JPG,"[342.1375732421875, 109.46290588378906, 1.0, 452.2213134765625, 696.749267578125, 1.0, 117.37975311279297, 462.767578125, 1.0, 690.1337890625, 332.136962890625, 1.0, 513.5780639648438, 514.6963500976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_333_d3_04_01_2025_1.jpg,"[366.3530578613281, 109.72982788085938, 1.0, 463.81500244140625, 695.8443603515625, 1.0, 124.38748168945312, 430.6781921386719, 1.0, 679.1988525390625, 381.1620788574219, 1.0, 465.28533935546875, 206.53805541992188, 1.0, 567.14697265625, 229.2307891845703, 1.0, 439.46209716796875, 161.9328155517578, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 566.9902954101562, 230.02239990234375, 1.0]",0
dataset/any_v2/test_v1/images/IMG_329_d3_04_01_2025_1.jpg,"[366.1483154296875, 107.77819061279297, 1.0, 463.84405517578125, 695.1389770507812, 1.0, 123.87296295166016, 429.38336181640625, 1.0, 679.72119140625, 379.9408264160156, 1.0, 570.61181640625, 303.9460754394531, 1.0, 492.76324462890625, 265.920166015625, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0041.JPG,"[341.9677734375, 109.79427337646484, 1.0, 452.1025695800781, 696.8536376953125, 1.0, 117.05828857421875, 462.9159851074219, 1.0, 689.9793701171875, 332.0360107421875, 1.0, 175.9964599609375, 354.16168212890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",14
dataset/any_v2/test_v1/images/IMG_330_d3_04_01_2025_1.jpg,"[366.20037841796875, 107.74053955078125, 1.0, 463.93878173828125, 695.144287109375, 1.0, 123.84928894042969, 429.4263000488281, 1.0, 679.7283935546875, 379.90338134765625, 1.0, 559.741943359375, 271.27880859375, 1.0, 570.7750244140625, 304.24639892578125, 1.0, 492.94610595703125, 265.9613342285156, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 559.2233276367188, 271.84466552734375, 1.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0040.JPG,"[343.0625, 109.3609619140625, 1.0, 453.4421691894531, 696.8465576171875, 1.0, 118.17610168457031, 463.12835693359375, 1.0, 691.3074951171875, 332.5019836425781, 1.0, 176.224609375, 354.0999755859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_328_d3_04_01_2025_1.jpg,"[366.14599609375, 107.77017211914062, 1.0, 463.8009033203125, 695.0511474609375, 1.0, 123.9813232421875, 429.2984619140625, 1.0, 679.6865234375, 379.9864501953125, 1.0, 493.1577453613281, 265.8333740234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_331_d3_04_01_2025_1.jpg,"[366.2799987792969, 109.65565490722656, 1.0, 463.946533203125, 695.76416015625, 1.0, 124.33087158203125, 430.5254821777344, 1.0, 679.135498046875, 381.02056884765625, 1.0, 439.53857421875, 161.95465087890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_738_d3_05_01_2025_no_occ3.jpg,"[373.4834289550781, 100.24066162109375, 1.0, 432.4059753417969, 701.3464965820312, 1.0, 125.68106079101562, 472.16729736328125, 1.0, 680.2083740234375, 329.41986083984375, 1.0, 400.45831298828125, 221.15658569335938, 1.0, 411.6622314453125, 144.03363037109375, 1.0, 390.3831787109375, 402.05633544921875, 1.0]",[1],"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 411.0569152832031, 143.0894317626953, 1.0, 399.3495788574219, 219.83740234375, 1.0, 387.64227294921875, 398.04876708984375, 1.0]",25
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0003.JPG,"[348.3460388183594, 112.53575897216797, 1.0, 467.469482421875, 694.9147338867188, 1.0, 113.48307800292969, 420.1316223144531, 1.0, 676.425048828125, 374.9709167480469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_325_d3_04_01_2025_1.jpg,"[366.07257080078125, 107.96461486816406, 1.0, 463.6925048828125, 695.0156860351562, 1.0, 123.79890441894531, 429.4784240722656, 1.0, 679.4320678710938, 379.9268798828125, 1.0, 438.1775817871094, 260.85809326171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_735_d3_05_01_2025_no_occ3.jpg,"[345.81329345703125, 115.97881317138672, 1.0, 430.83563232421875, 698.863525390625, 1.0, 129.25657653808594, 470.915771484375, 1.0, 677.1630249023438, 332.131591796875, 1.0, 577.9276123046875, 456.5916748046875, 1.0, 222.80535888671875, 283.1380615234375, 1.0, 607.2967529296875, 279.75042724609375, 1.0]",-1,"[345.876708984375, 115.11254119873047, 1.0, 430.4243469238281, 699.0353393554688, 1.0, 129.38351440429688, 470.73956298828125, 1.0, 678.3026123046875, 331.8327941894531, 1.0, 605.9247436523438, 279.09967041015625, 1.0, 222.2578125, 283.6012878417969, 1.0, 576.461181640625, 454.6623840332031, 1.0]",0
dataset/any_v2/test_v1/images/IMG_324_d3_04_01_2025_1.jpg,"[366.22308349609375, 108.045166015625, 1.0, 463.9088134765625, 695.1224365234375, 1.0, 123.97297668457031, 429.5675048828125, 1.0, 679.5123291015625, 380.13836669921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_327_d3_04_01_2025_1.jpg,"[366.17437744140625, 107.8336181640625, 1.0, 463.77337646484375, 695.0240478515625, 1.0, 124.08814239501953, 429.29974365234375, 1.0, 679.456298828125, 379.93267822265625, 1.0, 488.308837890625, 177.8861541748047, 1.0, 352.27801513671875, 287.69085693359375, 1.0, 438.0572509765625, 261.0496826171875, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 351.30694580078125, 287.3786315917969, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0014.JPG,"[355.0343017578125, 118.02531433105469, 1.0, 457.5472412109375, 695.837890625, 1.0, 102.83708190917969, 419.8555603027344, 1.0, 687.5802001953125, 375.35833740234375, 1.0, 249.00511169433594, 178.31964111328125, 1.0, 279.81085205078125, 193.52777099609375, 1.0, 347.50299072265625, 96.41195678710938, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/any_v2/test_v1/images/IMG_326_d3_04_01_2025_1.jpg,"[366.07354736328125, 107.89783477783203, 1.0, 463.6878662109375, 694.94775390625, 1.0, 123.91960906982422, 429.23345947265625, 1.0, 679.490966796875, 379.9582214355469, 1.0, 488.2017517089844, 177.89242553710938, 1.0, 438.16156005859375, 260.9296875, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0005.JPG,"[347.06268310546875, 113.17875671386719, 1.0, 466.8564453125, 695.406005859375, 1.0, 112.44772338867188, 420.88763427734375, 1.0, 675.359619140625, 375.025634765625, 1.0, 338.562744140625, 387.845458984375, 1.0, 438.4938659667969, 433.2295837402344, 1.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",29
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0011.JPG,"[354.0586853027344, 113.3451156616211, 1.0, 457.3278503417969, 695.8326416015625, 1.0, 102.77210998535156, 420.0445861816406, 1.0, 687.4359741210938, 375.4808044433594, 1.0, 440.7297668457031, 446.233154296875, 1.0, 603.3739013671875, 630.41162109375, 1.0, 522.4439697265625, 619.959228515625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/any_v2/test_v1/images/IMG_339_d3_04_01_2025_1.jpg,"[366.27618408203125, 108.21922302246094, 1.0, 464.48602294921875, 695.6939697265625, 1.0, 124.0467529296875, 430.00250244140625, 1.0, 680.183837890625, 380.4635009765625, 1.0, 430.55010986328125, 208.80276489257812, 1.0, 403.3885803222656, 204.0376434326172, 1.0, 384.59979248046875, 199.13665771484375, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 402.6885681152344, 203.734130859375, 1.0]",0
dataset/any_v2/test_v1/images/IMG_338_d3_04_01_2025_1.jpg,"[366.327880859375, 108.24095916748047, 1.0, 464.47216796875, 695.7264404296875, 1.0, 124.37947845458984, 429.8382568359375, 1.0, 680.22900390625, 380.4835510253906, 1.0, 385.2056884765625, 199.47613525390625, 1.0, 430.044677734375, 208.96908569335938, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0010.JPG,"[354.1078186035156, 113.39971923828125, 1.0, 457.49298095703125, 696.2025146484375, 1.0, 102.69329833984375, 420.0969543457031, 1.0, 687.7337646484375, 375.83929443359375, 1.0, 484.1568908691406, 191.26504516601562, 1.0, 465.06353759765625, 300.26885986328125, 1.0, 488.9136047363281, 340.7061767578125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0004.JPG,"[347.7032775878906, 113.21016693115234, 1.0, 467.03118896484375, 695.328369140625, 1.0, 112.68328857421875, 420.83477783203125, 1.0, 675.4801025390625, 374.83380126953125, 1.0, 351.8586730957031, 226.76876831054688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0012.JPG,"[354.14910888671875, 113.47109985351562, 1.0, 457.45477294921875, 696.0695190429688, 1.0, 103.04237365722656, 420.208251953125, 1.0, 687.5648803710938, 375.75433349609375, 1.0, 390.5554504394531, 488.94830322265625, 1.0, 411.6360168457031, 638.3101806640625, 1.0, 393.658447265625, 430.1075439453125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0006.JPG,"[353.69708251953125, 113.63705444335938, 1.0, 457.2372741699219, 696.8660888671875, 1.0, 102.28201293945312, 420.46038818359375, 1.0, 687.6715087890625, 376.20526123046875, 1.0, 365.4423828125, 190.89248657226562, 1.0, 412.4065246582031, 215.50717163085938, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/any_v2/test_v1/images/IMG_732_d3_05_01_2025_no_occ3.jpg,"[345.3410949707031, 110.65281677246094, 1.0, 432.205078125, 705.061767578125, 1.0, 128.17030334472656, 448.375, 1.0, 684.4605712890625, 331.4444885253906, 1.0, 319.0516357421875, 212.21383666992188, 1.0, 189.22891235351562, 502.22943115234375, 1.0, 611.80810546875, 634.5692138671875, 1.0]",-1,"[344.7368469238281, 111.18421173095703, 1.0, 432.2368469238281, 705.9210815429688, 1.0, 125.0, 473.6842041015625, 1.0, 684.868408203125, 331.5789489746094, 1.0, 317.7631530761719, 211.84210205078125, 1.0, 187.5, 501.3157958984375, 1.0, 611.8421020507812, 634.2105102539062, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0007.JPG,"[353.80718994140625, 113.46615600585938, 1.0, 436.29254150390625, 682.92236328125, 1.0, 102.39208984375, 420.31689453125, 1.0, 687.7076416015625, 376.0716247558594, 1.0, 394.6358337402344, 686.34228515625, 1.0, 439.5252685546875, 363.0888671875, 1.0, 0.0, 0.0, 0.0]",[2],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",20
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0013.JPG,"[353.91259765625, 113.3331069946289, 1.0, 457.375, 695.8771362304688, 1.0, 102.943603515625, 420.0186462402344, 1.0, 687.470947265625, 375.4813537597656, 1.0, 523.244384765625, 412.0704650878906, 1.0, 554.7054443359375, 338.3438720703125, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 3.87
# PCS: 76.12%
# MASE: 5.79
