img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1150_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5108337402344, 110.83599853515625, 1.0, 444.2709655761719, 698.2265625, 1.0, 114.16817474365234, 459.6151428222656, 1.0, 687.039794921875, 333.8485107421875, 1.0, 470.1675720214844, 183.5360565185547, 1.0, 561.2701416015625, 617.7164306640625, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1129_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[336.9825439453125, 116.43673706054688, 1.0, 444.5622253417969, 687.1676025390625, 1.0, 123.89569091796875, 454.2894287109375, 1.0, 680.9068603515625, 333.73583984375, 1.0, 262.74700927734375, 663.1340942382812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1140_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.59783935546875, 112.07073211669922, 1.0, 443.4278564453125, 697.1920166015625, 1.0, 115.09402465820312, 458.17010498046875, 1.0, 684.8280029296875, 334.3704528808594, 1.0, 171.96990966796875, 340.49639892578125, 1.0, 675.2552490234375, 269.07781982421875, 1.0, 652.7269897460938, 221.8795166015625, 1.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 675.588623046875, 269.31182861328125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1153_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.2341003417969, 112.0349349975586, 1.0, 444.6092529296875, 699.13671875, 1.0, 114.37181091308594, 459.96429443359375, 1.0, 686.9695434570312, 334.76214599609375, 1.0, 506.65692138671875, 352.34136962890625, 1.0, 347.5238037109375, 460.5914306640625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1109_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.2945556640625, 91.24933624267578, 1.0, 441.7025451660156, 708.4671630859375, 1.0, 95.34342956542969, 456.90081787109375, 1.0, 697.0634765625, 325.59832763671875, 1.0, 333.717529296875, 273.3162536621094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1068_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.40155029296875, 117.55183410644531, 1.0, 442.77001953125, 691.854736328125, 1.0, 120.55380249023438, 458.0313720703125, 1.0, 680.8279418945312, 334.666259765625, 1.0, 342.36572265625, 296.3876953125, 1.0, 518.0118408203125, 177.14080810546875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 517.24560546875, 174.63414001464844, 1.0, 341.7428283691406, 296.5853576660156, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1088_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.88134765625, 114.29332733154297, 1.0, 443.61846923828125, 695.1959838867188, 1.0, 118.33082580566406, 458.25762939453125, 1.0, 683.0111694335938, 333.8737487792969, 1.0, 433.40362548828125, 204.50466918945312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1155_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.46234130859375, 108.94558715820312, 1.0, 444.0247497558594, 699.0615234375, 1.0, 112.44967651367188, 459.1312255859375, 1.0, 688.3941650390625, 333.97198486328125, 1.0, 680.7008666992188, 170.52468872070312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1146_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.15374755859375, 120.608642578125, 1.0, 443.1162109375, 690.115478515625, 1.0, 122.69586181640625, 458.1676940917969, 1.0, 679.13037109375, 336.4434814453125, 1.0, 698.62548828125, 252.34271240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 699.3953857421875, 252.96250915527344, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1156_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.63580322265625, 108.85823059082031, 1.0, 444.2395935058594, 699.0584716796875, 1.0, 112.50132751464844, 458.96929931640625, 1.0, 688.4000244140625, 333.83465576171875, 1.0, 705.33447265625, 305.6703186035156, 1.0, 679.074951171875, 169.55332946777344, 1.0, 675.8651123046875, 168.58779907226562, 1.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1145_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.13409423828125, 120.51889038085938, 1.0, 443.1270751953125, 690.1451416015625, 1.0, 122.6507568359375, 457.8121643066406, 1.0, 679.2503662109375, 336.06341552734375, 1.0, 679.787841796875, 216.70541381835938, 1.0, 705.6360473632812, 202.560546875, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1078_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.7432861328125, 117.2563705444336, 1.0, 443.25018310546875, 691.0755615234375, 1.0, 121.04019927978516, 457.68243408203125, 1.0, 681.0518798828125, 334.57977294921875, 1.0, 426.358154296875, 288.9446105957031, 1.0, 396.09832763671875, 278.9201354980469, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 426.5368347167969, 288.2532043457031, 1.0, 393.4266662597656, 276.0803527832031, 1.0]",18
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1098_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.50396728515625, 108.48052978515625, 1.0, 443.852783203125, 700.871337890625, 1.0, 111.22627258300781, 459.041259765625, 1.0, 688.8899536132812, 333.49444580078125, 1.0, 376.2308349609375, 280.4892883300781, 1.0, 381.0067138671875, 279.74957275390625, 1.0, 370.68341064453125, 281.7615966796875, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 0.0, 0.0, 0.0]",35
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1119_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4283752441406, 112.98725128173828, 1.0, 444.03973388671875, 696.881591796875, 1.0, 115.48887634277344, 458.37255859375, 1.0, 685.4448852539062, 335.20794677734375, 1.0, 434.5037841796875, 190.37240600585938, 1.0, 418.62750244140625, 654.4736938476562, 1.0, 398.85498046875, 528.6702880859375, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 395.5445556640625, 524.7525024414062, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1144_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.9650573730469, 120.03181457519531, 1.0, 442.9774169921875, 689.8382568359375, 1.0, 122.5877914428711, 457.90936279296875, 1.0, 678.6890869140625, 335.4250793457031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1157_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2860107421875, 110.07234191894531, 1.0, 445.00677490234375, 699.6786499023438, 1.0, 113.0877685546875, 459.95904541015625, 1.0, 688.5111083984375, 333.9794616699219, 1.0, 636.6851806640625, 225.69329833984375, 1.0, 705.9161376953125, 306.5277099609375, 1.0, 677.8778076171875, 170.3708038330078, 1.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 637.3983764648438, 225.14071655273438, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1118_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.127685546875, 112.48121643066406, 1.0, 443.8742370605469, 696.4691772460938, 1.0, 115.55355834960938, 458.040283203125, 1.0, 685.427978515625, 335.1684265136719, 1.0, 434.4063720703125, 190.12228393554688, 1.0, 418.33026123046875, 653.95068359375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1079_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.98016357421875, 116.62400817871094, 1.0, 443.15679931640625, 690.04443359375, 1.0, 120.82243347167969, 456.21539306640625, 1.0, 680.5908203125, 334.0399169921875, 1.0, 307.21209716796875, 409.000244140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1099_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.4405517578125, 108.28235626220703, 1.0, 443.64910888671875, 700.3911743164062, 1.0, 111.29390716552734, 458.8392333984375, 1.0, 688.9757080078125, 333.54547119140625, 1.0, 410.6033935546875, 268.7029724121094, 1.0, 374.873046875, 280.21978759765625, 1.0, 355.7714538574219, 281.63885498046875, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 409.8051452636719, 265.9962158203125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1069_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0665588378906, 112.2242431640625, 1.0, 443.6462707519531, 696.6286010742188, 1.0, 115.63030242919922, 458.024658203125, 1.0, 684.8270263671875, 334.5950927734375, 1.0, 300.07794189453125, 266.0144348144531, 1.0, 463.22119140625, 149.2196044921875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.6633605957031, 111.9504623413086, 1.0, 443.5643615722656, 696.4705810546875, 1.0, 115.3465347290039, 458.204345703125, 1.0, 684.6534423828125, 333.8699645996094, 1.0, 463.3663330078125, 142.16717529296875, 1.0, 450.9901123046875, 145.13931274414062, 1.0, 300.9901123046875, 267.49224853515625, 1.0]",1
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1089_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.755859375, 114.13365936279297, 1.0, 443.6002197265625, 695.2894287109375, 1.0, 118.1859130859375, 457.9693603515625, 1.0, 683.0271606445312, 333.994140625, 1.0, 433.39984130859375, 204.427490234375, 1.0, 545.7576904296875, 398.9039001464844, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1108_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.25244140625, 91.138671875, 1.0, 441.70574951171875, 708.2105712890625, 1.0, 95.26060485839844, 457.116455078125, 1.0, 696.8416748046875, 325.55621337890625, 1.0, 603.6652221679688, 251.12435913085938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1147_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.49615478515625, 120.5682144165039, 1.0, 443.1083068847656, 689.9204711914062, 1.0, 122.74278259277344, 458.447998046875, 1.0, 679.1002197265625, 336.57611083984375, 1.0, 614.097900390625, 256.9942626953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1154_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0579833984375, 111.95539855957031, 1.0, 444.67327880859375, 698.957763671875, 1.0, 114.37911987304688, 459.95574951171875, 1.0, 686.7608642578125, 334.8865966796875, 1.0, 505.7528381347656, 352.4501647949219, 1.0, 348.52142333984375, 461.2755126953125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 337.2353820800781, 452.08721923828125, 1.0]",16
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1152_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.08013916015625, 111.87767028808594, 1.0, 444.5052490234375, 699.334716796875, 1.0, 114.29063415527344, 460.0179443359375, 1.0, 686.8970947265625, 334.8695068359375, 1.0, 507.1353759765625, 352.462158203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1128_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.45538330078125, 104.78466033935547, 1.0, 445.839599609375, 704.3199462890625, 1.0, 109.11582946777344, 459.5561218261719, 1.0, 692.90771484375, 331.7283935546875, 1.0, 522.8021240234375, 210.40599060058594, 1.0, 566.8802490234375, 256.9029541015625, 1.0, 466.780517578125, 677.8145751953125, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 566.4974365234375, 256.852783203125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1141_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.8656005859375, 111.68740844726562, 1.0, 443.5242919921875, 696.4467163085938, 1.0, 114.8333740234375, 457.8912353515625, 1.0, 684.8849487304688, 333.69183349609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1138_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2197265625, 112.01771545410156, 1.0, 443.3470153808594, 697.032958984375, 1.0, 114.87762451171875, 458.3246154785156, 1.0, 684.7890014648438, 334.05322265625, 1.0, 171.65835571289062, 340.4630126953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1151_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.41778564453125, 111.09174346923828, 1.0, 443.99365234375, 698.1249389648438, 1.0, 114.02661895751953, 459.81085205078125, 1.0, 686.9052734375, 334.2430725097656, 1.0, 470.28326416015625, 183.8450927734375, 1.0, 560.80224609375, 617.4171142578125, 1.0, 560.535400390625, 542.3194580078125, 1.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 560.3984985351562, 540.8099975585938, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1059_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.55059814453125, 107.39041137695312, 1.0, 444.5566711425781, 703.2881469726562, 1.0, 110.24478149414062, 459.833251953125, 1.0, 690.8639526367188, 333.24932861328125, 1.0, 331.0219421386719, 229.19915771484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1142_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.24249267578125, 111.74989318847656, 1.0, 443.37933349609375, 696.8212890625, 1.0, 114.43828582763672, 458.48114013671875, 1.0, 684.789794921875, 333.9908447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 0.0, 0.0, 0.0]",11
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1056_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6870422363281, 113.36361694335938, 1.0, 443.4571533203125, 695.7003173828125, 1.0, 116.90147399902344, 457.80218505859375, 1.0, 683.960205078125, 334.308837890625, 1.0, 308.05706787109375, 96.95781707763672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1137_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0093994140625, 112.04875183105469, 1.0, 443.58502197265625, 696.6395263671875, 1.0, 115.33206176757812, 457.900390625, 1.0, 685.8477783203125, 334.6495056152344, 1.0, 175.09689331054688, 639.14697265625, 1.0, 382.1505126953125, 637.275634765625, 1.0, 220.32919311523438, 598.1483154296875, 1.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 382.65179443359375, 636.329833984375, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1124_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.16632080078125, 104.58830261230469, 1.0, 445.763671875, 703.979736328125, 1.0, 109.40111541748047, 459.12200927734375, 1.0, 693.2498168945312, 331.8960876464844, 1.0, 329.61944580078125, 259.46014404296875, 1.0, 407.2918395996094, 280.31805419921875, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1090_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.7996520996094, 114.08250427246094, 1.0, 443.57708740234375, 695.1690673828125, 1.0, 118.4892578125, 458.3987121582031, 1.0, 683.0921630859375, 333.99359130859375, 1.0, 433.5929260253906, 204.50047302246094, 1.0, 545.9610595703125, 398.78314208984375, 1.0, 351.19683837890625, 262.65087890625, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 351.5076904296875, 261.57635498046875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1070_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5821838378906, 114.76667785644531, 1.0, 443.12921142578125, 693.9811401367188, 1.0, 118.17591857910156, 457.734619140625, 1.0, 682.665283203125, 334.7488098144531, 1.0, 324.35833740234375, 206.62753295898438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1111_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.58233642578125, 117.87516784667969, 1.0, 443.00250244140625, 690.5985717773438, 1.0, 121.1980209350586, 457.2405090332031, 1.0, 680.076171875, 334.56231689453125, 1.0, 361.1755065917969, 297.98004150390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.1548156738281, 117.61846923828125, 1.0, 442.50152587890625, 690.6439819335938, 1.0, 121.43290710449219, 457.3511657714844, 1.0, 679.53857421875, 334.8724060058594, 1.0, 361.38433837890625, 298.90643310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1083_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.5066833496094, 117.0278091430664, 1.0, 443.46490478515625, 690.8302001953125, 1.0, 121.52223205566406, 457.0171203613281, 1.0, 681.1644287109375, 334.36761474609375, 1.0, 274.3217468261719, 303.1910095214844, 1.0, 380.5792541503906, 265.82525634765625, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 273.6457824707031, 301.88677978515625, 1.0, 0.0, 0.0, 0.0]",0
