img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0042.JPG,"[342.841552734375, 110.04563903808594, 1.0, 452.24169921875, 696.1378173828125, 1.0, 117.02696228027344, 463.12591552734375, 1.0, 689.7595825195312, 333.2086181640625, 1.0, 175.69125366210938, 355.283447265625, 1.0, 170.22927856445312, 318.83575439453125, 1.0, 172.65794372558594, 354.2308349609375, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",14
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0043.JPG,"[343.6900634765625, 110.3646240234375, 1.0, 452.36700439453125, 696.2733764648438, 1.0, 117.41150665283203, 463.10302734375, 1.0, 689.9345703125, 333.1307678222656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/any_v2/test_v1/images/IMG_333_d3_04_01_2025_1.jpg,"[366.4349365234375, 110.55774688720703, 1.0, 464.19879150390625, 695.8414306640625, 1.0, 124.43418884277344, 431.2872314453125, 1.0, 679.0247802734375, 381.25360107421875, 1.0, 464.9310607910156, 206.44793701171875, 1.0, 566.930908203125, 229.1785888671875, 1.0, 439.17633056640625, 163.6123046875, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 566.9902954101562, 230.02239990234375, 1.0]",0
dataset/any_v2/test_v1/images/IMG_329_d3_04_01_2025_1.jpg,"[366.11376953125, 107.67816162109375, 1.0, 464.30401611328125, 695.1903076171875, 1.0, 123.7005386352539, 430.2070007324219, 1.0, 679.6072998046875, 379.69830322265625, 1.0, 570.2304077148438, 303.37762451171875, 1.0, 493.7676086425781, 265.69451904296875, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0041.JPG,"[342.59326171875, 109.94524383544922, 1.0, 452.1300354003906, 696.3438720703125, 1.0, 117.12957763671875, 463.18194580078125, 1.0, 689.9378662109375, 333.51580810546875, 1.0, 174.4559326171875, 354.05596923828125, 1.0, 170.25302124023438, 318.89288330078125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_330_d3_04_01_2025_1.jpg,"[366.18450927734375, 107.78021240234375, 1.0, 464.23919677734375, 695.021240234375, 1.0, 123.7139892578125, 430.040771484375, 1.0, 679.5753173828125, 379.69329833984375, 1.0, 570.4658203125, 303.889404296875, 1.0, 559.7220458984375, 272.2549743652344, 1.0, 493.9580078125, 266.156005859375, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 559.2233276367188, 271.84466552734375, 1.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0040.JPG,"[343.7559814453125, 109.99974060058594, 1.0, 453.19805908203125, 696.662109375, 1.0, 118.0932388305664, 463.2790832519531, 1.0, 691.6181030273438, 332.29644775390625, 1.0, 176.80166625976562, 354.5263366699219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_328_d3_04_01_2025_1.jpg,"[366.09783935546875, 107.96266174316406, 1.0, 464.1469421386719, 695.08544921875, 1.0, 123.70182800292969, 430.3639221191406, 1.0, 679.4984741210938, 379.85101318359375, 1.0, 494.27386474609375, 265.69830322265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_331_d3_04_01_2025_1.jpg,"[366.2774658203125, 110.447998046875, 1.0, 464.33441162109375, 695.8485107421875, 1.0, 124.48538208007812, 431.14825439453125, 1.0, 679.0224609375, 381.15069580078125, 1.0, 439.55682373046875, 163.281982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_738_d3_05_01_2025_no_occ3.jpg,"[373.78125, 100.13739013671875, 1.0, 432.4456787109375, 700.8008422851562, 1.0, 125.78118896484375, 472.5138244628906, 1.0, 680.4457397460938, 328.4244384765625, 1.0, 412.1444396972656, 143.14541625976562, 1.0, 400.75323486328125, 220.18719482421875, 1.0, 391.47552490234375, 401.2220153808594, 1.0]",[1],"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 411.0569152832031, 143.0894317626953, 1.0, 399.3495788574219, 219.83740234375, 1.0, 387.64227294921875, 398.04876708984375, 1.0]",25
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0003.JPG,"[348.70855712890625, 110.69501495361328, 1.0, 467.1427001953125, 694.948974609375, 1.0, 111.46836853027344, 419.6444396972656, 1.0, 675.887939453125, 374.3536682128906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_325_d3_04_01_2025_1.jpg,"[366.11767578125, 107.84164428710938, 1.0, 464.01715087890625, 695.062744140625, 1.0, 123.69808959960938, 429.497314453125, 1.0, 679.1070556640625, 380.04693603515625, 1.0, 439.50482177734375, 256.5555419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_735_d3_05_01_2025_no_occ3.jpg,"[345.5227355957031, 116.13233947753906, 1.0, 430.56396484375, 699.3900146484375, 1.0, 129.16050720214844, 470.80950927734375, 1.0, 677.2308349609375, 331.84930419921875, 1.0, 223.24526977539062, 283.85369873046875, 1.0, 576.98974609375, 456.03985595703125, 1.0, 607.6727294921875, 280.62066650390625, 1.0]",-1,"[345.876708984375, 115.11254119873047, 1.0, 430.4243469238281, 699.0353393554688, 1.0, 129.38351440429688, 470.73956298828125, 1.0, 678.3026123046875, 331.8327941894531, 1.0, 605.9247436523438, 279.09967041015625, 1.0, 222.2578125, 283.6012878417969, 1.0, 576.461181640625, 454.6623840332031, 1.0]",0
dataset/any_v2/test_v1/images/IMG_324_d3_04_01_2025_1.jpg,"[366.2424011230469, 108.22941589355469, 1.0, 464.2105712890625, 695.1039428710938, 1.0, 123.96975708007812, 429.77386474609375, 1.0, 679.5380859375, 380.1334228515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_327_d3_04_01_2025_1.jpg,"[365.902587890625, 107.96229553222656, 1.0, 464.09649658203125, 695.0292358398438, 1.0, 123.7547607421875, 429.50616455078125, 1.0, 679.4426879882812, 379.9464111328125, 1.0, 352.74017333984375, 288.97308349609375, 1.0, 439.46417236328125, 257.1560974121094, 1.0, 488.57659912109375, 176.59625244140625, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 351.30694580078125, 287.3786315917969, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0014.JPG,"[334.3636474609375, 100.99847412109375, 1.0, 455.99969482421875, 694.8314819335938, 1.0, 102.51956176757812, 420.2752380371094, 1.0, 687.8438110351562, 375.5547180175781, 1.0, 281.2254943847656, 192.1846923828125, 1.0, 250.3507080078125, 176.3952178955078, 1.0, 0.0, 0.0, 0.0]",[1],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/any_v2/test_v1/images/IMG_326_d3_04_01_2025_1.jpg,"[366.08331298828125, 107.81143188476562, 1.0, 463.8563232421875, 694.9013671875, 1.0, 123.73439025878906, 429.38629150390625, 1.0, 679.1265869140625, 379.89801025390625, 1.0, 439.5621337890625, 256.3998718261719, 1.0, 488.48114013671875, 176.55258178710938, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0005.JPG,"[347.83746337890625, 111.00991821289062, 1.0, 466.366455078125, 695.3704833984375, 1.0, 139.82330322265625, 432.12384033203125, 1.0, 674.380615234375, 374.256591796875, 1.0, 338.2349853515625, 387.6028137207031, 1.0, 345.2240905761719, 441.61248779296875, 1.0, 439.21112060546875, 432.6728515625, 1.0]",[3],"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0011.JPG,"[353.22711181640625, 110.6168212890625, 1.0, 455.9604797363281, 694.726806640625, 1.0, 102.29600524902344, 420.16204833984375, 1.0, 687.621826171875, 375.57794189453125, 1.0, 522.91943359375, 618.8331298828125, 1.0, 602.6043701171875, 628.0709228515625, 1.0, 440.32763671875, 445.9630126953125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/any_v2/test_v1/images/IMG_339_d3_04_01_2025_1.jpg,"[366.219482421875, 108.40994262695312, 1.0, 464.69342041015625, 695.6132202148438, 1.0, 124.0023193359375, 430.5694274902344, 1.0, 680.116943359375, 380.1065673828125, 1.0, 385.0168151855469, 197.98458862304688, 1.0, 402.7530517578125, 203.33694458007812, 1.0, 430.651611328125, 208.86251831054688, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 402.6885681152344, 203.734130859375, 1.0]",0
dataset/any_v2/test_v1/images/IMG_338_d3_04_01_2025_1.jpg,"[366.04583740234375, 108.45325469970703, 1.0, 464.57958984375, 695.48486328125, 1.0, 124.04291534423828, 430.6488037109375, 1.0, 680.224853515625, 380.17034912109375, 1.0, 385.0784912109375, 198.21107482910156, 1.0, 430.7500305175781, 208.6959991455078, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0010.JPG,"[353.5252380371094, 110.784912109375, 1.0, 455.8852233886719, 695.04638671875, 1.0, 102.26766967773438, 420.1352233886719, 1.0, 688.2213134765625, 375.603759765625, 1.0, 465.33404541015625, 298.96966552734375, 1.0, 487.9881591796875, 340.584228515625, 1.0, 484.380126953125, 191.58804321289062, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0004.JPG,"[348.001953125, 110.90604400634766, 1.0, 466.9290771484375, 695.225341796875, 1.0, 111.72889709472656, 421.30743408203125, 1.0, 674.5802612304688, 374.25994873046875, 1.0, 355.02532958984375, 225.7799072265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0012.JPG,"[353.46441650390625, 111.18145751953125, 1.0, 455.8174133300781, 694.975341796875, 1.0, 102.63584899902344, 420.5546875, 1.0, 687.919189453125, 375.52276611328125, 1.0, 390.87615966796875, 488.520751953125, 1.0, 411.98980712890625, 638.0701904296875, 1.0, 393.492431640625, 429.4376525878906, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0006.JPG,"[352.949951171875, 112.57088470458984, 1.0, 455.4078369140625, 695.8990478515625, 1.0, 102.34719848632812, 420.72332763671875, 1.0, 687.7281494140625, 375.88836669921875, 1.0, 366.7922668457031, 189.938720703125, 1.0, 414.34710693359375, 214.63348388671875, 1.0, 435.39947509765625, 164.0491180419922, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",0
dataset/any_v2/test_v1/images/IMG_732_d3_05_01_2025_no_occ3.jpg,"[345.29248046875, 110.80279541015625, 1.0, 431.86212158203125, 705.4901733398438, 1.0, 93.03277587890625, 484.7095031738281, 1.0, 684.121826171875, 331.5834655761719, 1.0, 318.8720703125, 212.476806640625, 1.0, 612.37890625, 634.2703247070312, 1.0, 187.49838256835938, 501.8395690917969, 1.0]",[3],"[344.7368469238281, 111.18421173095703, 1.0, 432.2368469238281, 705.9210815429688, 1.0, 125.0, 473.6842041015625, 1.0, 684.868408203125, 331.5789489746094, 1.0, 317.7631530761719, 211.84210205078125, 1.0, 187.5, 501.3157958984375, 1.0, 611.8421020507812, 634.2105102539062, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0007.JPG,"[353.185791015625, 110.727783203125, 1.0, 455.35809326171875, 695.24658203125, 1.0, 102.23399353027344, 420.30511474609375, 1.0, 688.1005859375, 375.6450500488281, 1.0, 394.2373046875, 684.9466552734375, 1.0, 439.01385498046875, 360.30975341796875, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0013.JPG,"[353.1175537109375, 110.66513061523438, 1.0, 455.9791259765625, 694.6927490234375, 1.0, 102.23543548583984, 420.14959716796875, 1.0, 687.6704711914062, 375.5338134765625, 1.0, 523.9395751953125, 410.1219482421875, 1.0, 555.607421875, 340.14508056640625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.48
# PCS: 74.63%
# MASE: 4.85
