img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0028.JPG,"[336.384765625, 109.63829040527344, 1.0, 453.2203369140625, 695.4215087890625, 1.0, 117.64513397216797, 466.00970458984375, 1.0, 688.2403564453125, 328.71112060546875, 1.0, 212.32200622558594, 505.1734924316406, 1.0, 529.4619140625, 523.8248291015625, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 211.84458923339844, 504.80462646484375, 1.0, 518.8984985351562, 520.6504516601562, 1.0, 416.2957458496094, 350.8736572265625, 1.0]",1
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0019.JPG,"[354.1820068359375, 110.80328369140625, 1.0, 456.21466064453125, 694.6715087890625, 1.0, 102.64364624023438, 420.107177734375, 1.0, 707.7530517578125, 385.36761474609375, 1.0, 689.929931640625, 443.2067565917969, 1.0, 621.5849609375, 449.38104248046875, 1.0, 620.0504150390625, 451.701904296875, 1.0]",[4],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 671.2421264648438, 410.6331481933594, 1.0, 689.0285034179688, 443.88592529296875, 1.0, 624.069580078125, 445.4325866699219, 1.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0031.JPG,"[351.3675537109375, 111.08431243896484, 1.0, 457.78424072265625, 695.0582275390625, 1.0, 101.88133239746094, 421.55743408203125, 1.0, 686.15576171875, 373.11920166015625, 1.0, 359.00946044921875, 392.32196044921875, 1.0, 366.60650634765625, 372.9277038574219, 1.0, 355.63037109375, 393.407958984375, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0025.JPG,"[342.8944091796875, 113.5439453125, 1.0, 468.4527587890625, 694.6536865234375, 1.0, 104.7333984375, 431.8119201660156, 1.0, 683.9181518554688, 364.6885070800781, 1.0, 234.72991943359375, 543.7265625, 1.0, 273.65093994140625, 615.47802734375, 1.0, 259.9836120605469, 514.7098999023438, 1.0]",-1,"[342.2521667480469, 111.31439208984375, 1.0, 468.5274353027344, 693.6928100585938, 1.0, 105.10105895996094, 431.0062561035156, 1.0, 684.1193237304688, 363.98651123046875, 1.0, 271.4148254394531, 615.1179809570312, 1.0, 234.45620727539062, 543.4761962890625, 1.0, 228.2964324951172, 464.90130615234375, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0027.JPG,"[351.7353210449219, 111.49378967285156, 1.0, 458.4609375, 695.5609130859375, 1.0, 102.41267395019531, 422.21771240234375, 1.0, 687.520751953125, 374.1037292480469, 1.0, 461.3878479003906, 225.82366943359375, 1.0, 435.9114685058594, 215.58773803710938, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 434.63958740234375, 215.19110107421875, 1.0, 461.7319641113281, 225.25399780273438, 1.0, 491.1465759277344, 201.2578582763672, 1.0]",1
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0003.JPG,"[343.20660400390625, 109.74665069580078, 1.0, 453.37774658203125, 699.6159057617188, 1.0, 116.128173828125, 464.3634033203125, 1.0, 692.6229248046875, 332.9084167480469, 1.0, 494.50079345703125, 302.9407043457031, 1.0, 447.429443359375, 335.8011474609375, 1.0, 399.5527648925781, 408.52880859375, 1.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 446.8271484375, 335.1909484863281, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0017.JPG,"[341.54852294921875, 109.08973693847656, 1.0, 451.50189208984375, 696.0242919921875, 1.0, 116.07673645019531, 462.91644287109375, 1.0, 688.711181640625, 332.13525390625, 1.0, 616.842041015625, 407.11749267578125, 1.0, 600.0733642578125, 415.50799560546875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0002.JPG,"[336.52362060546875, 109.38032531738281, 1.0, 453.7447814941406, 697.1412353515625, 1.0, 116.89302062988281, 466.9542541503906, 1.0, 687.61669921875, 329.54364013671875, 1.0, 481.1699523925781, 434.307373046875, 1.0, 367.520263671875, 650.3984375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 222.30624389648438, 317.06402587890625, 1.0, 376.5595397949219, 651.9673461914062, 1.0, 482.4196472167969, 435.75439453125, 1.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0016.JPG,"[337.87603759765625, 109.72193145751953, 1.0, 453.44873046875, 695.5606079101562, 1.0, 118.57331848144531, 466.097900390625, 1.0, 689.0863037109375, 328.592041015625, 1.0, 440.8592529296875, 549.5438842773438, 1.0, 461.20135498046875, 359.94757080078125, 1.0, 456.7636413574219, 383.56939697265625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 441.3741149902344, 547.8311767578125, 1.0, 457.2291564941406, 382.39453125, 1.0, 459.494140625, 358.9765319824219, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0017.JPG,"[336.51605224609375, 109.35430908203125, 1.0, 453.20916748046875, 695.9381103515625, 1.0, 117.62681579589844, 466.16619873046875, 1.0, 688.1417236328125, 328.82427978515625, 1.0, 333.9820556640625, 591.4700317382812, 1.0, 682.8450927734375, 446.99078369140625, 1.0, 424.1246032714844, 405.4205322265625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 334.1638488769531, 589.379150390625, 1.0, 423.2540588378906, 397.5028991699219, 1.0, 685.2396850585938, 446.6050720214844, 1.0]",15
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0003.JPG,"[337.64434814453125, 109.31927490234375, 1.0, 453.3265380859375, 695.922607421875, 1.0, 118.92373657226562, 466.3876037597656, 1.0, 687.8138427734375, 329.35760498046875, 1.0, 472.08489990234375, 339.5323181152344, 1.0, 350.9242248535156, 193.69369506835938, 1.0, 507.36553955078125, 133.5181884765625, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 471.5900573730469, 339.7519226074219, 1.0, 353.278076171875, 195.7389373779297, 1.0, 507.7618713378906, 132.4033660888672, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0016.JPG,"[341.7677001953125, 109.50298309326172, 1.0, 451.6965637207031, 696.5061645507812, 1.0, 116.08645629882812, 463.3104248046875, 1.0, 688.9981079101562, 332.56231689453125, 1.0, 617.10498046875, 407.70050048828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0002.JPG,"[342.7335510253906, 109.90994262695312, 1.0, 453.25396728515625, 699.4326782226562, 1.0, 116.7577133178711, 464.53204345703125, 1.0, 692.3388671875, 332.9453430175781, 1.0, 494.6407470703125, 303.27471923828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 0.0, 0.0, 0.0]",50
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0026.JPG,"[351.9212341308594, 112.48255920410156, 1.0, 458.744140625, 695.617431640625, 1.0, 102.530029296875, 422.60711669921875, 1.0, 687.2623291015625, 374.284912109375, 1.0, 533.9639892578125, 617.3489990234375, 1.0, 445.81610107421875, 761.430908203125, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 444.70245361328125, 761.68359375, 1.0, 534.4944458007812, 617.7068481445312, 1.0, 502.75762939453125, 684.2767333984375, 1.0]",34
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0032.JPG,"[351.62664794921875, 110.90461730957031, 1.0, 457.95050048828125, 695.277587890625, 1.0, 101.83006286621094, 421.2781982421875, 1.0, 686.6190185546875, 372.79486083984375, 1.0, 430.83758544921875, 289.666748046875, 1.0, 451.84649658203125, 240.53948974609375, 1.0, 428.16778564453125, 292.737548828125, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 430.76922607421875, 287.1794738769531, 1.0, 451.6690979003906, 240.73536682128906, 1.0, 520.5612182617188, 190.4208984375, 1.0]",17
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0064.JPG,"[336.8097229003906, 109.69245910644531, 1.0, 453.88287353515625, 697.9271240234375, 1.0, 116.78848266601562, 466.9967346191406, 1.0, 687.8531494140625, 328.96044921875, 1.0, 481.3167724609375, 286.27935791015625, 1.0, 481.51226806640625, 146.22869873046875, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 481.5431213378906, 286.2838134765625, 1.0, 402.1180114746094, 226.5154571533203, 1.0, 483.05596923828125, 148.5896453857422, 1.0]",60
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0058.JPG,"[338.0577392578125, 109.69102478027344, 1.0, 453.9120178222656, 695.6875, 1.0, 118.76835632324219, 466.5064697265625, 1.0, 689.284423828125, 328.69287109375, 1.0, 491.9084777832031, 206.78506469726562, 1.0, 281.73419189453125, 345.89581298828125, 1.0, 172.77020263671875, 574.4630126953125, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 215.2567901611328, 548.4348754882812, 1.0, 283.9879150390625, 346.7381286621094, 1.0, 493.2024230957031, 208.49655151367188, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0059.JPG,"[337.453369140625, 109.54840087890625, 1.0, 453.00701904296875, 695.652587890625, 1.0, 117.25662231445312, 466.4385986328125, 1.0, 688.700439453125, 328.4432067871094, 1.0, 482.2499084472656, 388.4903564453125, 1.0, 568.5745239257812, 363.2435302734375, 1.0, 720.4736938476562, 366.07275390625, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 484.8942565917969, 385.26446533203125, 1.0, 566.4652709960938, 368.645263671875, 1.0, 723.56494140625, 375.44403076171875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0065.JPG,"[336.366943359375, 110.72225952148438, 1.0, 453.5621337890625, 697.2964477539062, 1.0, 115.19642639160156, 466.6781005859375, 1.0, 686.983642578125, 329.03009033203125, 1.0, 279.4276123046875, 608.711669921875, 1.0, 430.01055908203125, 341.37799072265625, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 279.5763854980469, 608.5789184570312, 1.0, 337.0650634765625, 590.4214477539062, 1.0, 430.10589599609375, 339.24310302734375, 1.0]",19
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0067.JPG,"[335.8284912109375, 109.53758239746094, 1.0, 453.2321472167969, 696.51904296875, 1.0, 117.48512268066406, 466.6315002441406, 1.0, 687.076171875, 329.57049560546875, 1.0, 464.5406494140625, 431.800048828125, 1.0, 147.08871459960938, 316.7770690917969, 1.0, 143.0940399169922, 315.605712890625, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 468.4250183105469, 429.7778015136719, 1.0, 151.1680450439453, 318.18658447265625, 1.0, 252.147705078125, 285.7648010253906, 1.0]",10
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0066.JPG,"[335.59197998046875, 109.37026977539062, 1.0, 453.40313720703125, 695.9537353515625, 1.0, 118.2799072265625, 466.5406494140625, 1.0, 689.0706176757812, 328.40936279296875, 1.0, 386.99310302734375, 222.63076782226562, 1.0, 336.7374267578125, 302.58447265625, 1.0, 591.4349365234375, 514.6410522460938, 1.0]",-1,"[338.6706848144531, 108.5199203491211, 1.0, 455.74017333984375, 696.45751953125, 1.0, 116.61631774902344, 466.7235412597656, 1.0, 689.1238403320312, 328.42974853515625, 1.0, 388.5196228027344, 223.38690185546875, 1.0, 337.1601257324219, 301.2243957519531, 1.0, 590.1812744140625, 514.3328857421875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0062.JPG,"[337.60223388671875, 109.9740982055664, 1.0, 454.25750732421875, 697.9359741210938, 1.0, 117.16133117675781, 467.1222229003906, 1.0, 688.1884765625, 329.1357727050781, 1.0, 505.9629821777344, 472.02764892578125, 1.0, 448.79974365234375, 518.1504516601562, 1.0, 407.7977294921875, 565.537353515625, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 408.9258728027344, 565.4549560546875, 1.0, 449.0166320800781, 516.2784423828125, 1.0, 506.50531005859375, 471.6413269042969, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0063.JPG,"[336.63885498046875, 109.49726867675781, 1.0, 454.74920654296875, 697.3570556640625, 1.0, 118.08546447753906, 466.5830078125, 1.0, 689.7402954101562, 328.966552734375, 1.0, 204.5631866455078, 344.93927001953125, 1.0, 211.26754760742188, 541.6651611328125, 1.0, 214.6529083251953, 450.343505859375, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 212.25416564941406, 540.4884033203125, 1.0, 219.06202697753906, 447.4313659667969, 1.0, 205.4462890625, 344.5390319824219, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0049.JPG,"[335.16790771484375, 110.10138702392578, 1.0, 453.68701171875, 697.5501098632812, 1.0, 117.25003051757812, 467.25836181640625, 1.0, 687.1026611328125, 329.99072265625, 1.0, 147.75326538085938, 360.6116943359375, 1.0, 301.6258850097656, 488.4777526855469, 1.0, 501.1485290527344, 397.83447265625, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 303.9577941894531, 488.2881164550781, 1.0, 150.92347717285156, 358.60101318359375, 1.0, 501.47003173828125, 396.3007507324219, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0061.JPG,"[337.6885986328125, 109.46649169921875, 1.0, 454.13909912109375, 695.216552734375, 1.0, 118.43598937988281, 465.970703125, 1.0, 689.4555053710938, 328.70172119140625, 1.0, 361.2529296875, 568.456787109375, 1.0, 248.6923370361328, 550.515380859375, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 361.27081298828125, 563.9418334960938, 1.0, 315.12860107421875, 513.252197265625, 1.0, 300.0, 505.68658447265625, 1.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0048.JPG,"[342.01141357421875, 109.81166076660156, 1.0, 451.8748474121094, 695.722900390625, 1.0, 117.26099395751953, 463.02020263671875, 1.0, 689.3043823242188, 333.0400390625, 1.0, 267.83209228515625, 601.275634765625, 1.0, 274.50146484375, 487.32135009765625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",19
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0049.JPG,"[343.5766906738281, 110.51557922363281, 1.0, 452.4495544433594, 696.5604248046875, 1.0, 117.17787170410156, 463.0323486328125, 1.0, 690.0170288085938, 332.8651123046875, 1.0, 444.55316162109375, 607.1997680664062, 1.0, 443.1749267578125, 603.8372192382812, 1.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",17
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0060.JPG,"[336.86309814453125, 109.98731231689453, 1.0, 452.864013671875, 695.4910888671875, 1.0, 116.88587951660156, 466.47003173828125, 1.0, 687.693603515625, 328.4584045410156, 1.0, 628.115478515625, 457.5575256347656, 1.0, 661.5354614257812, 415.5997314453125, 1.0, 614.5338134765625, 318.167236328125, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 664.652587890625, 415.481201171875, 1.0, 631.419921875, 460.0509033203125, 1.0, 611.782470703125, 314.255126953125, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0048.JPG,"[336.12066650390625, 109.56752014160156, 1.0, 452.9790344238281, 695.8651733398438, 1.0, 117.77386474609375, 466.8372802734375, 1.0, 687.24951171875, 329.23455810546875, 1.0, 313.7178955078125, 402.2056884765625, 1.0, 387.0069580078125, 208.92532348632812, 1.0, 366.5599365234375, 425.54034423828125, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 368.03619384765625, 427.9685363769531, 1.0, 316.01959228515625, 400.07073974609375, 1.0, 386.8827819824219, 209.31004333496094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0045.JPG,"[336.72796630859375, 109.1929931640625, 1.0, 453.3138122558594, 696.053955078125, 1.0, 118.23194885253906, 466.5250244140625, 1.0, 688.1629028320312, 328.81591796875, 1.0, 521.9786987304688, 295.89178466796875, 1.0, 286.81719970703125, 520.70556640625, 1.0, 421.37445068359375, 424.23828125, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 287.8251037597656, 521.6605224609375, 1.0, 427.28985595703125, 422.8499450683594, 1.0, 524.5382690429688, 295.3768005371094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0051.JPG,"[337.591796875, 109.45481872558594, 1.0, 454.77020263671875, 694.695556640625, 1.0, 117.92173767089844, 464.7754211425781, 1.0, 689.1026611328125, 328.10028076171875, 1.0, 226.60018920898438, 449.3296813964844, 1.0, 539.7073364257812, 357.189697265625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 227.81756591796875, 448.3263854980469, 1.0, 542.1786499023438, 458.88232421875, 1.0, 540.6709594726562, 354.0770568847656, 1.0]",10
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0044.JPG,"[343.18902587890625, 109.90818786621094, 1.0, 453.04052734375, 696.5799560546875, 1.0, 117.85816955566406, 463.2028503417969, 1.0, 691.758056640625, 332.17462158203125, 1.0, 466.4461669921875, 384.09124755859375, 1.0, 486.3013916015625, 472.2502746582031, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",4
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0050.JPG,"[342.37579345703125, 110.39509582519531, 1.0, 453.21954345703125, 697.7132568359375, 1.0, 117.95787811279297, 463.75689697265625, 1.0, 689.8614501953125, 333.77960205078125, 1.0, 564.1143798828125, 451.3514404296875, 1.0, 445.460205078125, 611.9710693359375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0051.JPG,"[342.376220703125, 110.3418197631836, 1.0, 453.2784729003906, 697.832275390625, 1.0, 117.98912048339844, 463.825439453125, 1.0, 689.7216796875, 333.6585693359375, 1.0, 564.2932739257812, 451.80078125, 1.0, 454.90234375, 525.5263061523438, 1.0, 445.31878662109375, 609.1106567382812, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0045.JPG,"[341.6715087890625, 109.94149017333984, 1.0, 451.7213134765625, 695.8294677734375, 1.0, 117.347412109375, 463.0303955078125, 1.0, 688.99462890625, 332.68194580078125, 1.0, 483.4613037109375, 469.36761474609375, 1.0, 603.432373046875, 602.6656494140625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0050.JPG,"[334.6827087402344, 109.78314971923828, 1.0, 452.85369873046875, 695.4620361328125, 1.0, 117.1895751953125, 466.6610107421875, 1.0, 686.5852661132812, 329.3861083984375, 1.0, 544.0233154296875, 441.1932373046875, 1.0, 501.71856689453125, 394.46490478515625, 1.0, 656.8338623046875, 440.0509338378906, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 554.240478515625, 476.9781799316406, 1.0, 543.6864013671875, 442.29443359375, 1.0, 657.519775390625, 441.5404357910156, 1.0]",39
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0044.JPG,"[336.462646484375, 109.6654281616211, 1.0, 453.54901123046875, 695.3047485351562, 1.0, 118.19258117675781, 466.14044189453125, 1.0, 688.4630737304688, 328.5027160644531, 1.0, 285.5423889160156, 420.12939453125, 1.0, 265.69189453125, 370.3941345214844, 1.0, 297.1559753417969, 468.8043212890625, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 299.245849609375, 467.20172119140625, 1.0, 285.67120361328125, 417.4193115234375, 1.0, 266.8175048828125, 372.1625671386719, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0052.JPG,"[339.17626953125, 109.78912353515625, 1.0, 454.4118957519531, 694.876708984375, 1.0, 118.79924011230469, 465.6783752441406, 1.0, 689.040283203125, 328.3078308105469, 1.0, 581.12744140625, 504.6065673828125, 1.0, 468.2876892089844, 537.557861328125, 1.0, 455.6084289550781, 600.610595703125, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 456.23822021484375, 599.8793334960938, 1.0, 469.05389404296875, 538.0517578125, 1.0, 580.625732421875, 504.8760070800781, 1.0]",0
