img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0042.JPG,"[341.63104248046875, 109.04376220703125, 1.0, 452.2568054199219, 696.825927734375, 1.0, 117.4374008178711, 462.9232177734375, 1.0, 689.9193115234375, 331.70062255859375, 1.0, 174.84527587890625, 354.5966796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",42
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0043.JPG,"[341.45733642578125, 108.89239501953125, 1.0, 452.24029541015625, 696.869140625, 1.0, 117.60859680175781, 462.6318664550781, 1.0, 690.0274658203125, 331.80206298828125, 1.0, 508.6746826171875, 512.8477783203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_333_d3_04_01_2025_1.jpg,"[366.3457336425781, 110.02792358398438, 1.0, 463.9300537109375, 695.594970703125, 1.0, 124.67584991455078, 430.28765869140625, 1.0, 678.9505004882812, 381.3712158203125, 1.0, 566.83447265625, 230.9764404296875, 1.0, 465.2218933105469, 206.04043579101562, 1.0, 438.99652099609375, 161.57196044921875, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 566.9902954101562, 230.02239990234375, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_329_d3_04_01_2025_1.jpg,"[365.75201416015625, 108.00733947753906, 1.0, 463.8529968261719, 694.9110107421875, 1.0, 124.03108978271484, 428.91644287109375, 1.0, 679.5406494140625, 379.66387939453125, 1.0, 570.6830444335938, 303.6692810058594, 1.0, 493.99688720703125, 266.38055419921875, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0041.JPG,"[341.03875732421875, 109.12936401367188, 1.0, 451.9981384277344, 696.6065673828125, 1.0, 117.4225082397461, 462.7750549316406, 1.0, 689.9248046875, 331.62799072265625, 1.0, 174.48915100097656, 355.04229736328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",14
dataset/holo_v2/test_v1/images/IMG_330_d3_04_01_2025_1.jpg,"[365.76226806640625, 107.98756408691406, 1.0, 463.83831787109375, 694.9351806640625, 1.0, 124.00495910644531, 428.81854248046875, 1.0, 679.5866088867188, 379.75653076171875, 1.0, 570.827392578125, 303.65802001953125, 1.0, 560.611572265625, 271.09136962890625, 1.0, 493.79071044921875, 266.6051025390625, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 559.2233276367188, 271.84466552734375, 1.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0040.JPG,"[342.78631591796875, 108.7921142578125, 1.0, 453.7262268066406, 696.9109497070312, 1.0, 118.48771667480469, 462.7742614746094, 1.0, 691.6071166992188, 331.81927490234375, 1.0, 177.116455078125, 354.74542236328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_328_d3_04_01_2025_1.jpg,"[365.6284484863281, 108.00147247314453, 1.0, 463.81414794921875, 694.8712768554688, 1.0, 123.98379516601562, 428.9539794921875, 1.0, 679.5217895507812, 379.7384033203125, 1.0, 494.56036376953125, 266.72088623046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_331_d3_04_01_2025_1.jpg,"[366.2868347167969, 109.91083526611328, 1.0, 463.87481689453125, 695.4530029296875, 1.0, 124.61144256591797, 430.22821044921875, 1.0, 678.9066162109375, 381.23309326171875, 1.0, 439.24688720703125, 161.7750244140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_738_d3_05_01_2025_no_occ3.jpg,"[373.2703857421875, 100.43017578125, 1.0, 433.02850341796875, 701.344482421875, 1.0, 125.87701416015625, 472.2873840332031, 1.0, 680.421875, 329.4873046875, 1.0, 412.2588195800781, 142.023193359375, 1.0, 392.9333801269531, 402.2334899902344, 1.0, 402.14080810546875, 220.71774291992188, 1.0]",[1],"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 411.0569152832031, 143.0894317626953, 1.0, 399.3495788574219, 219.83740234375, 1.0, 387.64227294921875, 398.04876708984375, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0003.JPG,"[346.77545166015625, 113.60420227050781, 1.0, 467.120361328125, 694.823486328125, 1.0, 114.02116394042969, 420.42279052734375, 1.0, 676.4921875, 374.08154296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_325_d3_04_01_2025_1.jpg,"[365.64642333984375, 108.17231750488281, 1.0, 463.68109130859375, 694.8258666992188, 1.0, 124.00823211669922, 428.89794921875, 1.0, 679.2425537109375, 379.82989501953125, 1.0, 439.800048828125, 259.3853759765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_735_d3_05_01_2025_no_occ3.jpg,"[345.89404296875, 116.16779327392578, 1.0, 430.996337890625, 698.7884521484375, 1.0, 129.41751098632812, 470.91156005859375, 1.0, 676.9742431640625, 332.1712646484375, 1.0, 578.395751953125, 456.2657470703125, 1.0, 222.97019958496094, 282.706298828125, 1.0, 607.7255249023438, 280.4818420410156, 1.0]",-1,"[345.876708984375, 115.11254119873047, 1.0, 430.4243469238281, 699.0353393554688, 1.0, 129.38351440429688, 470.73956298828125, 1.0, 678.3026123046875, 331.8327941894531, 1.0, 605.9247436523438, 279.09967041015625, 1.0, 222.2578125, 283.6012878417969, 1.0, 576.461181640625, 454.6623840332031, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_324_d3_04_01_2025_1.jpg,"[366.2673645019531, 108.34225463867188, 1.0, 463.8310546875, 694.8975219726562, 1.0, 124.35137939453125, 428.9005126953125, 1.0, 679.4373779296875, 380.21044921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_327_d3_04_01_2025_1.jpg,"[366.1559753417969, 108.0164794921875, 1.0, 463.75897216796875, 694.8319091796875, 1.0, 124.07492065429688, 428.8589782714844, 1.0, 679.3805541992188, 379.90838623046875, 1.0, 353.3358459472656, 287.9591979980469, 1.0, 489.26898193359375, 177.42340087890625, 1.0, 440.0539855957031, 259.21209716796875, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 351.30694580078125, 287.3786315917969, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0014.JPG,"[356.1531982421875, 118.78816223144531, 1.0, 457.1204833984375, 696.1851806640625, 1.0, 103.30488586425781, 419.97808837890625, 1.0, 687.828369140625, 375.7109375, 1.0, 250.970458984375, 176.2752685546875, 1.0, 282.90435791015625, 189.54745483398438, 1.0, 332.5567626953125, 154.46533203125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",5
dataset/holo_v2/test_v1/images/IMG_326_d3_04_01_2025_1.jpg,"[365.71527099609375, 108.0850830078125, 1.0, 463.67132568359375, 694.7723388671875, 1.0, 123.97409057617188, 428.84356689453125, 1.0, 679.27490234375, 379.939697265625, 1.0, 488.996337890625, 177.3020782470703, 1.0, 439.98681640625, 258.7144470214844, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0005.JPG,"[346.25579833984375, 114.11016082763672, 1.0, 466.215576171875, 695.6121826171875, 1.0, 112.6744613647461, 420.8121032714844, 1.0, 675.5791015625, 374.5233154296875, 1.0, 339.4421691894531, 390.29412841796875, 1.0, 346.3989562988281, 442.3858642578125, 1.0, 541.3751220703125, 395.936279296875, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",9
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0011.JPG,"[353.304931640625, 114.16400146484375, 1.0, 457.0011901855469, 696.2008056640625, 1.0, 103.26261901855469, 419.9827880859375, 1.0, 687.6361694335938, 375.7947082519531, 1.0, 439.9350280761719, 443.91754150390625, 1.0, 521.828857421875, 621.37548828125, 1.0, 607.765625, 624.81005859375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_339_d3_04_01_2025_1.jpg,"[366.274658203125, 108.60780334472656, 1.0, 464.24822998046875, 695.4794311523438, 1.0, 124.2142333984375, 429.54071044921875, 1.0, 679.87451171875, 380.3598937988281, 1.0, 431.09136962890625, 206.49429321289062, 1.0, 402.7679443359375, 203.28689575195312, 1.0, 385.6318054199219, 197.6275634765625, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 402.6885681152344, 203.734130859375, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_338_d3_04_01_2025_1.jpg,"[366.42913818359375, 108.67312622070312, 1.0, 464.36962890625, 695.50732421875, 1.0, 124.31169891357422, 429.5480651855469, 1.0, 679.9617919921875, 380.5035400390625, 1.0, 385.320068359375, 198.00021362304688, 1.0, 429.85986328125, 207.7266845703125, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0010.JPG,"[353.4786071777344, 114.06929779052734, 1.0, 457.1692810058594, 696.4373779296875, 1.0, 103.19326782226562, 419.9903564453125, 1.0, 687.96240234375, 375.8713684082031, 1.0, 489.815673828125, 339.472900390625, 1.0, 483.3450927734375, 190.14096069335938, 1.0, 462.51239013671875, 302.838623046875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0004.JPG,"[346.4704284667969, 113.925048828125, 1.0, 466.3131408691406, 695.5451049804688, 1.0, 112.78490447998047, 420.76873779296875, 1.0, 675.7066650390625, 374.40936279296875, 1.0, 355.369140625, 226.5601348876953, 1.0, 351.06732177734375, 227.82778930664062, 1.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",25
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0012.JPG,"[353.596923828125, 114.24767303466797, 1.0, 457.1357116699219, 696.3824462890625, 1.0, 103.41944885253906, 420.1384582519531, 1.0, 687.8076782226562, 376.0008544921875, 1.0, 390.4656982421875, 489.3692626953125, 1.0, 511.85699462890625, 625.8036499023438, 1.0, 392.7274169921875, 429.30279541015625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",30
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0006.JPG,"[353.2351989746094, 114.49396514892578, 1.0, 456.9990234375, 696.883544921875, 1.0, 102.85016632080078, 420.5599365234375, 1.0, 687.8035888671875, 376.38763427734375, 1.0, 365.70782470703125, 189.95001220703125, 1.0, 418.3925476074219, 214.09332275390625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/holo_v2/test_v1/images/IMG_732_d3_05_01_2025_no_occ3.jpg,"[344.9958801269531, 110.85896301269531, 1.0, 432.3936462402344, 705.213623046875, 1.0, 123.82086181640625, 455.1165771484375, 1.0, 684.4185180664062, 331.33880615234375, 1.0, 318.5447692871094, 212.16172790527344, 1.0, 612.3446655273438, 634.44580078125, 1.0, 188.75146484375, 502.5841979980469, 1.0]",-1,"[344.7368469238281, 111.18421173095703, 1.0, 432.2368469238281, 705.9210815429688, 1.0, 125.0, 473.6842041015625, 1.0, 684.868408203125, 331.5789489746094, 1.0, 317.7631530761719, 211.84210205078125, 1.0, 187.5, 501.3157958984375, 1.0, 611.8421020507812, 634.2105102539062, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0007.JPG,"[353.4404602050781, 114.35664367675781, 1.0, 456.40155029296875, 696.3582153320312, 1.0, 102.99034118652344, 420.27264404296875, 1.0, 687.87646484375, 376.17303466796875, 1.0, 393.723388671875, 688.93701171875, 1.0, 439.3634033203125, 363.28399658203125, 1.0, 396.4351806640625, 687.19287109375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",6
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0013.JPG,"[353.33221435546875, 114.17903137207031, 1.0, 457.01470947265625, 696.1627197265625, 1.0, 103.27289581298828, 420.0260314941406, 1.0, 687.669677734375, 375.882568359375, 1.0, 523.5601806640625, 412.06103515625, 1.0, 556.4879760742188, 337.09344482421875, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.23
# PCS: 65.67%
# MASE: 7.58
