img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1150_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4059143066406, 110.30717468261719, 1.0, 444.2144775390625, 698.4381103515625, 1.0, 113.67990112304688, 458.462646484375, 1.0, 686.9847412109375, 333.6059875488281, 1.0, 474.0396728515625, 183.24017333984375, 1.0, 476.3621826171875, 185.13821411132812, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 0.0, 0.0, 0.0]",1
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1129_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.12738037109375, 116.63142395019531, 1.0, 445.21270751953125, 686.802734375, 1.0, 124.37716674804688, 453.75531005859375, 1.0, 680.65478515625, 333.234130859375, 1.0, 266.68798828125, 662.236328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1140_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.092041015625, 111.85462951660156, 1.0, 443.22998046875, 696.9264526367188, 1.0, 114.7869873046875, 457.9508972167969, 1.0, 684.804443359375, 334.181884765625, 1.0, 171.33587646484375, 341.68255615234375, 1.0, 676.9173583984375, 270.67352294921875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 675.588623046875, 269.31182861328125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1153_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.8360900878906, 111.49274444580078, 1.0, 444.76861572265625, 699.342041015625, 1.0, 114.27489471435547, 459.6030578613281, 1.0, 687.355224609375, 334.6044006347656, 1.0, 505.6350402832031, 350.64801025390625, 1.0, 347.690185546875, 460.6117248535156, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1109_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.3760070800781, 90.9788818359375, 1.0, 442.1893005371094, 709.2135009765625, 1.0, 94.79756164550781, 456.7122497558594, 1.0, 697.3349609375, 325.43890380859375, 1.0, 335.18072509765625, 273.41119384765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1068_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4486389160156, 117.27574157714844, 1.0, 442.81292724609375, 692.2784423828125, 1.0, 119.92514038085938, 457.49627685546875, 1.0, 680.1600341796875, 335.3136901855469, 1.0, 342.81536865234375, 296.82763671875, 1.0, 522.6712646484375, 175.10614013671875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 517.24560546875, 174.63414001464844, 1.0, 341.7428283691406, 296.5853576660156, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1088_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.54852294921875, 114.4936752319336, 1.0, 443.8743591308594, 694.4951782226562, 1.0, 117.85407257080078, 457.7968444824219, 1.0, 683.6412353515625, 334.6528015136719, 1.0, 434.33349609375, 204.3084716796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1155_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.6094665527344, 109.42562866210938, 1.0, 444.3056640625, 699.3004150390625, 1.0, 112.83863830566406, 458.5353698730469, 1.0, 688.1052856445312, 333.3497314453125, 1.0, 681.987060546875, 173.9136962890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1146_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.5011901855469, 120.25363159179688, 1.0, 443.0682373046875, 690.8331298828125, 1.0, 122.30408477783203, 457.97900390625, 1.0, 678.92041015625, 337.2156982421875, 1.0, 699.5027465820312, 255.71652221679688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 699.3953857421875, 252.96250915527344, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1156_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.7051696777344, 109.43705749511719, 1.0, 444.4288024902344, 699.321044921875, 1.0, 112.8616943359375, 458.49407958984375, 1.0, 688.267333984375, 333.6403503417969, 1.0, 706.373291015625, 305.48016357421875, 1.0, 683.200439453125, 173.87445068359375, 1.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1145_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.6415100097656, 120.05513000488281, 1.0, 443.062255859375, 690.743408203125, 1.0, 122.3988265991211, 457.7877502441406, 1.0, 678.9219970703125, 336.9857177734375, 1.0, 679.7421875, 218.5112762451172, 1.0, 675.6206665039062, 186.17478942871094, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1078_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.19036865234375, 117.6746597290039, 1.0, 443.5364990234375, 691.5023193359375, 1.0, 120.94032287597656, 457.31829833984375, 1.0, 680.5303344726562, 335.31689453125, 1.0, 394.6575927734375, 276.3349609375, 1.0, 454.90411376953125, 288.64776611328125, 1.0, 427.0830078125, 288.3424072265625, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 426.5368347167969, 288.2532043457031, 1.0, 393.4266662597656, 276.0803527832031, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1098_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.4942626953125, 108.6113510131836, 1.0, 444.32879638671875, 701.189453125, 1.0, 111.22091674804688, 459.1021423339844, 1.0, 689.2107543945312, 333.1177673339844, 1.0, 379.09197998046875, 280.01763916015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 0.0, 0.0, 0.0]",5
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1119_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.8740234375, 113.41542053222656, 1.0, 443.6719665527344, 696.8804321289062, 1.0, 115.99143981933594, 458.67181396484375, 1.0, 685.1597900390625, 334.6097412109375, 1.0, 434.08367919921875, 189.3094482421875, 1.0, 420.40655517578125, 657.23486328125, 1.0, 395.9080810546875, 525.8264770507812, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 395.5445556640625, 524.7525024414062, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1144_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.3601379394531, 119.3203125, 1.0, 442.7437744140625, 690.1453857421875, 1.0, 122.17998504638672, 457.04290771484375, 1.0, 678.68603515625, 336.447998046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1157_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.36773681640625, 109.95086669921875, 1.0, 444.8463134765625, 700.04150390625, 1.0, 113.0577392578125, 459.34259033203125, 1.0, 688.4193115234375, 334.45172119140625, 1.0, 638.67822265625, 223.6875762939453, 1.0, 706.7322998046875, 306.31732177734375, 1.0, 682.67333984375, 174.2957305908203, 1.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 637.3983764648438, 225.14071655273438, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1118_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.70379638671875, 113.04582214355469, 1.0, 443.7037353515625, 696.61279296875, 1.0, 115.92808532714844, 458.49615478515625, 1.0, 684.96728515625, 334.3104248046875, 1.0, 434.0394592285156, 189.1084442138672, 1.0, 420.84075927734375, 656.6033935546875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1079_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.69793701171875, 116.93849182128906, 1.0, 443.21197509765625, 690.6679077148438, 1.0, 120.59407043457031, 456.3330383300781, 1.0, 680.168212890625, 334.43524169921875, 1.0, 311.04302978515625, 409.6280517578125, 1.0, 223.75868225097656, 391.0391540527344, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",33
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1099_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.3902587890625, 108.39012145996094, 1.0, 444.26531982421875, 700.87646484375, 1.0, 111.28602600097656, 459.06610107421875, 1.0, 689.170654296875, 333.03857421875, 1.0, 376.77362060546875, 281.25128173828125, 1.0, 410.8482666015625, 267.9801330566406, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 409.8051452636719, 265.9962158203125, 1.0]",5
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1069_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.56622314453125, 112.58406066894531, 1.0, 443.742919921875, 696.5516357421875, 1.0, 115.79441833496094, 458.2694091796875, 1.0, 684.887451171875, 334.197998046875, 1.0, 299.68359375, 266.5814208984375, 1.0, 466.4820556640625, 149.5065155029297, 1.0, 261.2596740722656, 278.82012939453125, 1.0]",-1,"[333.6633605957031, 111.9504623413086, 1.0, 443.5643615722656, 696.4705810546875, 1.0, 115.3465347290039, 458.204345703125, 1.0, 684.6534423828125, 333.8699645996094, 1.0, 463.3663330078125, 142.16717529296875, 1.0, 450.9901123046875, 145.13931274414062, 1.0, 300.9901123046875, 267.49224853515625, 1.0]",35
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1089_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3181457519531, 114.47013092041016, 1.0, 443.92132568359375, 694.634033203125, 1.0, 117.68244934082031, 457.7077331542969, 1.0, 683.608154296875, 334.54132080078125, 1.0, 546.3746337890625, 398.5758056640625, 1.0, 434.3958435058594, 204.51608276367188, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1108_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.4527282714844, 90.6500015258789, 1.0, 442.1590576171875, 708.8436279296875, 1.0, 94.8607177734375, 456.596923828125, 1.0, 697.031982421875, 325.3065185546875, 1.0, 603.2061767578125, 250.77346801757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1147_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.52508544921875, 120.39757537841797, 1.0, 443.0373229980469, 690.8850708007812, 1.0, 122.31644439697266, 458.0737609863281, 1.0, 678.76953125, 337.30157470703125, 1.0, 616.3247680664062, 257.68524169921875, 1.0, 514.239501953125, 145.66641235351562, 1.0, 581.2288818359375, 169.64468383789062, 1.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 0.0, 0.0, 0.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1154_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.62420654296875, 111.27999877929688, 1.0, 444.6212158203125, 699.265625, 1.0, 114.1243896484375, 459.3388366699219, 1.0, 687.2996826171875, 334.54486083984375, 1.0, 505.47491455078125, 350.966064453125, 1.0, 349.6357421875, 459.37890625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 337.2353820800781, 452.08721923828125, 1.0]",16
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1152_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.90631103515625, 111.45372009277344, 1.0, 444.62371826171875, 699.355712890625, 1.0, 114.28472900390625, 459.5296630859375, 1.0, 687.3250732421875, 334.60589599609375, 1.0, 505.5252990722656, 350.6416015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1128_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.33209228515625, 105.09602355957031, 1.0, 445.57098388671875, 703.533935546875, 1.0, 108.99115753173828, 459.2471923828125, 1.0, 692.6966552734375, 332.4880065917969, 1.0, 566.678955078125, 255.84410095214844, 1.0, 522.44091796875, 208.51162719726562, 1.0, 471.5660400390625, 680.5738525390625, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 566.4974365234375, 256.852783203125, 1.0]",17
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1141_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.0364990234375, 111.13226318359375, 1.0, 443.22149658203125, 696.3404541015625, 1.0, 114.71451568603516, 457.50128173828125, 1.0, 684.698486328125, 333.37164306640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1138_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.990478515625, 111.77033996582031, 1.0, 443.2489013671875, 696.8124389648438, 1.0, 114.77703094482422, 457.884521484375, 1.0, 684.867919921875, 333.84991455078125, 1.0, 171.51983642578125, 341.968017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1151_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.27862548828125, 110.47639465332031, 1.0, 444.20904541015625, 698.6219482421875, 1.0, 113.82717895507812, 458.7205505371094, 1.0, 687.0660400390625, 333.6927490234375, 1.0, 474.607421875, 184.22727966308594, 1.0, 561.9881591796875, 544.0969848632812, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 560.3984985351562, 540.8099975585938, 1.0]",2
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1059_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.150390625, 107.48829650878906, 1.0, 445.1995544433594, 702.8766479492188, 1.0, 110.37889099121094, 459.83172607421875, 1.0, 691.0543212890625, 333.1917724609375, 1.0, 330.96368408203125, 227.89559936523438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1142_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.0943603515625, 111.5452880859375, 1.0, 443.345703125, 696.728271484375, 1.0, 114.8242416381836, 457.728515625, 1.0, 684.6714477539062, 333.69085693359375, 1.0, 137.8605499267578, 444.6495361328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1056_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.1384582519531, 113.94877624511719, 1.0, 443.8517150878906, 695.474609375, 1.0, 116.86024475097656, 458.1253662109375, 1.0, 684.232666015625, 334.4466247558594, 1.0, 308.69708251953125, 96.59705352783203, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1137_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.69500732421875, 111.69247436523438, 1.0, 443.78704833984375, 696.8331298828125, 1.0, 115.396728515625, 458.0125427246094, 1.0, 685.2987060546875, 333.7518310546875, 1.0, 174.29730224609375, 642.1660766601562, 1.0, 225.92564392089844, 598.5167846679688, 1.0, 379.64910888671875, 642.463623046875, 1.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 382.65179443359375, 636.329833984375, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1124_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.53558349609375, 104.66593933105469, 1.0, 445.95562744140625, 703.35986328125, 1.0, 109.31805419921875, 459.034912109375, 1.0, 693.1209716796875, 332.27276611328125, 1.0, 329.54815673828125, 259.5606994628906, 1.0, 406.3643798828125, 281.2239990234375, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1090_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3878479003906, 114.48469543457031, 1.0, 444.09588623046875, 694.542724609375, 1.0, 117.83345031738281, 457.84454345703125, 1.0, 683.6886596679688, 334.6614685058594, 1.0, 546.465087890625, 398.7363586425781, 1.0, 434.47418212890625, 204.43734741210938, 1.0, 351.6051330566406, 262.0213623046875, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 351.5076904296875, 261.57635498046875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1070_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.8028564453125, 114.84931945800781, 1.0, 443.16644287109375, 693.786865234375, 1.0, 117.7188949584961, 457.1445617675781, 1.0, 682.5408935546875, 334.335205078125, 1.0, 325.5143737792969, 207.17184448242188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1111_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.919189453125, 117.79393005371094, 1.0, 442.9056701660156, 691.004150390625, 1.0, 121.08140563964844, 457.07977294921875, 1.0, 679.5936279296875, 335.09735107421875, 1.0, 362.259033203125, 299.1404724121094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.1548156738281, 117.61846923828125, 1.0, 442.50152587890625, 690.6439819335938, 1.0, 121.43290710449219, 457.3511657714844, 1.0, 679.53857421875, 334.8724060058594, 1.0, 361.38433837890625, 298.90643310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1083_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.32025146484375, 117.43142700195312, 1.0, 443.7120361328125, 691.0185546875, 1.0, 121.34841918945312, 456.7576904296875, 1.0, 680.6849365234375, 334.8511962890625, 1.0, 274.3388671875, 302.9724426269531, 1.0, 380.096923828125, 264.71142578125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 273.6457824707031, 301.88677978515625, 1.0, 0.0, 0.0, 0.0]",0
