img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0028.JPG,"[335.5358581542969, 108.62852478027344, 1.0, 454.66168212890625, 696.365234375, 1.0, 117.25772094726562, 465.915771484375, 1.0, 688.6528930664062, 329.105712890625, 1.0, 528.6099853515625, 521.8215942382812, 1.0, 214.0068359375, 507.47198486328125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 211.84458923339844, 504.80462646484375, 1.0, 518.8984985351562, 520.6504516601562, 1.0, 416.2957458496094, 350.8736572265625, 1.0]",38
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0019.JPG,"[353.10308837890625, 113.2598876953125, 1.0, 457.08154296875, 695.681884765625, 1.0, 103.29550170898438, 419.55291748046875, 1.0, 706.88916015625, 389.38885498046875, 1.0, 691.1683959960938, 440.2030334472656, 1.0, 622.8441162109375, 448.38726806640625, 1.0, 0.0, 0.0, 0.0]",[4],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 671.2421264648438, 410.6331481933594, 1.0, 689.0285034179688, 443.88592529296875, 1.0, 624.069580078125, 445.4325866699219, 1.0]",12
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0031.JPG,"[349.9626159667969, 113.23902893066406, 1.0, 458.3839111328125, 695.757568359375, 1.0, 102.62080383300781, 421.77008056640625, 1.0, 687.03515625, 373.6220703125, 1.0, 343.213134765625, 392.32489013671875, 1.0, 348.3766784667969, 392.65911865234375, 1.0, 364.14984130859375, 374.7921142578125, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0025.JPG,"[342.03125, 116.10009765625, 1.0, 468.7163391113281, 694.1372680664062, 1.0, 106.15176391601562, 432.71673583984375, 1.0, 684.4364013671875, 365.3438720703125, 1.0, 273.87939453125, 614.2478637695312, 1.0, 235.76333618164062, 542.048583984375, 1.0, 232.4342041015625, 461.58367919921875, 1.0]",-1,"[342.2521667480469, 111.31439208984375, 1.0, 468.5274353027344, 693.6928100585938, 1.0, 105.10105895996094, 431.0062561035156, 1.0, 684.1193237304688, 363.98651123046875, 1.0, 271.4148254394531, 615.1179809570312, 1.0, 234.45620727539062, 543.4761962890625, 1.0, 228.2964324951172, 464.90130615234375, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0027.JPG,"[351.1465148925781, 114.22962951660156, 1.0, 459.0379943847656, 696.4244384765625, 1.0, 103.26478576660156, 422.14776611328125, 1.0, 687.5716552734375, 374.08056640625, 1.0, 462.3827819824219, 225.78016662597656, 1.0, 435.8547058105469, 216.09521484375, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 434.63958740234375, 215.19110107421875, 1.0, 461.7319641113281, 225.25399780273438, 1.0, 491.1465759277344, 201.2578582763672, 1.0]",1
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0003.JPG,"[343.0101318359375, 109.20848083496094, 1.0, 453.08807373046875, 699.2935791015625, 1.0, 116.89376068115234, 464.5474548339844, 1.0, 691.9132690429688, 333.17169189453125, 1.0, 447.64385986328125, 334.95465087890625, 1.0, 495.73797607421875, 303.77874755859375, 1.0, 403.18121337890625, 406.1680908203125, 1.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 446.8271484375, 335.1909484863281, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0017.JPG,"[340.9669494628906, 108.66899871826172, 1.0, 451.4539794921875, 696.7508544921875, 1.0, 116.16423797607422, 462.61590576171875, 1.0, 689.819091796875, 331.4013366699219, 1.0, 617.2557983398438, 405.9586486816406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 0.0, 0.0, 0.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0002.JPG,"[335.5841369628906, 109.335693359375, 1.0, 454.5596923828125, 697.3734130859375, 1.0, 116.86002349853516, 466.50384521484375, 1.0, 689.0682373046875, 329.83197021484375, 1.0, 481.52386474609375, 435.84222412109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 222.30624389648438, 317.06402587890625, 1.0, 376.5595397949219, 651.9673461914062, 1.0, 482.4196472167969, 435.75439453125, 1.0]",12
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0016.JPG,"[336.95623779296875, 108.78289031982422, 1.0, 455.5679931640625, 696.6199951171875, 1.0, 117.70640563964844, 465.92864990234375, 1.0, 689.329345703125, 328.805419921875, 1.0, 442.0181579589844, 550.7741088867188, 1.0, 461.9476318359375, 363.40753173828125, 1.0, 459.5078125, 384.17669677734375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 441.3741149902344, 547.8311767578125, 1.0, 457.2291564941406, 382.39453125, 1.0, 459.494140625, 358.9765319824219, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0017.JPG,"[335.32452392578125, 108.59676361083984, 1.0, 454.73406982421875, 696.7293701171875, 1.0, 117.34883117675781, 466.1671142578125, 1.0, 688.8900146484375, 329.2117919921875, 1.0, 334.836669921875, 589.5029296875, 1.0, 680.3951416015625, 444.9998779296875, 1.0, 428.51531982421875, 400.054443359375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 334.1638488769531, 589.379150390625, 1.0, 423.2540588378906, 397.5028991699219, 1.0, 685.2396850585938, 446.6050720214844, 1.0]",19
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0003.JPG,"[336.65625, 109.79830169677734, 1.0, 455.20819091796875, 696.76318359375, 1.0, 117.87800598144531, 465.97637939453125, 1.0, 688.9429931640625, 329.7431945800781, 1.0, 472.0379638671875, 337.86126708984375, 1.0, 350.71685791015625, 194.41448974609375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 471.5900573730469, 339.7519226074219, 1.0, 353.278076171875, 195.7389373779297, 1.0, 507.7618713378906, 132.4033660888672, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0016.JPG,"[340.8531494140625, 108.7943115234375, 1.0, 451.3947448730469, 696.9923706054688, 1.0, 115.91058349609375, 462.7769470214844, 1.0, 689.8228759765625, 331.6724853515625, 1.0, 617.224609375, 407.00201416015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0002.JPG,"[341.2715148925781, 109.09857177734375, 1.0, 452.98516845703125, 698.9437255859375, 1.0, 117.03141784667969, 464.4714660644531, 1.0, 691.7679443359375, 333.0224609375, 1.0, 494.2686767578125, 303.76397705078125, 1.0, 403.0279541015625, 405.82958984375, 1.0, 400.55291748046875, 404.5040588378906, 1.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 0.0, 0.0, 0.0]",50
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0026.JPG,"[351.1593017578125, 114.43983459472656, 1.0, 458.7113952636719, 696.51611328125, 1.0, 103.17459106445312, 422.4184265136719, 1.0, 687.3885498046875, 374.29754638671875, 1.0, 535.7567138671875, 615.8074951171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 444.70245361328125, 761.68359375, 1.0, 534.4944458007812, 617.7068481445312, 1.0, 502.75762939453125, 684.2767333984375, 1.0]",34
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0032.JPG,"[349.6881103515625, 112.86921691894531, 1.0, 458.4716491699219, 696.05224609375, 1.0, 102.41519165039062, 421.6302490234375, 1.0, 687.3523559570312, 373.63916015625, 1.0, 430.7112731933594, 287.8456726074219, 1.0, 452.7865905761719, 243.05824279785156, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 430.76922607421875, 287.1794738769531, 1.0, 451.6690979003906, 240.73536682128906, 1.0, 520.5612182617188, 190.4208984375, 1.0]",18
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0064.JPG,"[335.4564208984375, 108.90155029296875, 1.0, 454.59722900390625, 697.5830688476562, 1.0, 116.05262756347656, 466.53240966796875, 1.0, 688.95166015625, 329.50927734375, 1.0, 482.42547607421875, 286.107666015625, 1.0, 483.9230041503906, 148.19943237304688, 1.0, 401.6448974609375, 228.82528686523438, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 481.5431213378906, 286.2838134765625, 1.0, 402.1180114746094, 226.5154571533203, 1.0, 483.05596923828125, 148.5896453857422, 1.0]",40
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0058.JPG,"[336.95440673828125, 108.69033813476562, 1.0, 456.13934326171875, 696.6460571289062, 1.0, 117.96346282958984, 466.013427734375, 1.0, 689.6890258789062, 328.94781494140625, 1.0, 490.9189147949219, 208.12107849121094, 1.0, 283.3573303222656, 346.89447021484375, 1.0, 211.36892700195312, 550.055419921875, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 215.2567901611328, 548.4348754882812, 1.0, 283.9879150390625, 346.7381286621094, 1.0, 493.2024230957031, 208.49655151367188, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0059.JPG,"[335.7375183105469, 108.33837890625, 1.0, 454.85467529296875, 696.6781616210938, 1.0, 117.1463623046875, 466.15704345703125, 1.0, 689.047119140625, 329.03643798828125, 1.0, 480.0478210449219, 386.3115234375, 1.0, 566.94775390625, 361.6683349609375, 1.0, 721.7900390625, 367.5740051269531, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 484.8942565917969, 385.26446533203125, 1.0, 566.4652709960938, 368.645263671875, 1.0, 723.56494140625, 375.44403076171875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0065.JPG,"[335.79248046875, 108.91157531738281, 1.0, 453.9224548339844, 697.1558837890625, 1.0, 115.41117095947266, 466.7333679199219, 1.0, 688.00439453125, 329.5419006347656, 1.0, 280.81689453125, 609.3262939453125, 1.0, 432.923828125, 340.75140380859375, 1.0, 335.22344970703125, 589.6134033203125, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 279.5763854980469, 608.5789184570312, 1.0, 337.0650634765625, 590.4214477539062, 1.0, 430.10589599609375, 339.24310302734375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0067.JPG,"[336.6726379394531, 109.57156372070312, 1.0, 454.4948425292969, 697.062255859375, 1.0, 117.38473510742188, 466.68280029296875, 1.0, 688.237060546875, 329.92529296875, 1.0, 142.62286376953125, 312.25762939453125, 1.0, 461.29376220703125, 428.0227355957031, 1.0, 459.2566223144531, 425.99365234375, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 468.4250183105469, 429.7778015136719, 1.0, 151.1680450439453, 318.18658447265625, 1.0, 252.147705078125, 285.7648010253906, 1.0]",15
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0066.JPG,"[335.4535217285156, 108.39732360839844, 1.0, 455.2866516113281, 696.8392333984375, 1.0, 117.28819274902344, 466.2372131347656, 1.0, 689.0938720703125, 328.72808837890625, 1.0, 338.552978515625, 303.8420715332031, 1.0, 388.86798095703125, 223.16845703125, 1.0, 594.0203857421875, 514.1754760742188, 1.0]",-1,"[338.6706848144531, 108.5199203491211, 1.0, 455.74017333984375, 696.45751953125, 1.0, 116.61631774902344, 466.7235412597656, 1.0, 689.1238403320312, 328.42974853515625, 1.0, 388.5196228027344, 223.38690185546875, 1.0, 337.1601257324219, 301.2243957519531, 1.0, 590.1812744140625, 514.3328857421875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0062.JPG,"[335.2643127441406, 108.88020324707031, 1.0, 454.85809326171875, 697.8643798828125, 1.0, 116.85986328125, 466.780517578125, 1.0, 689.4140014648438, 329.43548583984375, 1.0, 506.1398620605469, 470.6870422363281, 1.0, 409.11138916015625, 565.7744140625, 1.0, 455.0317077636719, 514.166259765625, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 408.9258728027344, 565.4549560546875, 1.0, 449.0166320800781, 516.2784423828125, 1.0, 506.50531005859375, 471.6413269042969, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0063.JPG,"[336.75152587890625, 108.75944519042969, 1.0, 455.5216064453125, 697.614990234375, 1.0, 117.45175170898438, 466.55328369140625, 1.0, 689.9692993164062, 329.47125244140625, 1.0, 206.79421997070312, 345.81268310546875, 1.0, 229.58970642089844, 446.73785400390625, 1.0, 218.13722229003906, 539.2985229492188, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 212.25416564941406, 540.4884033203125, 1.0, 219.06202697753906, 447.4313659667969, 1.0, 205.4462890625, 344.5390319824219, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0049.JPG,"[335.41400146484375, 110.1965103149414, 1.0, 454.32659912109375, 697.4434204101562, 1.0, 117.29058837890625, 467.6517333984375, 1.0, 688.0325927734375, 330.3648681640625, 1.0, 500.68804931640625, 396.36492919921875, 1.0, 150.0545654296875, 360.4451599121094, 1.0, 320.39990234375, 493.9295349121094, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 303.9577941894531, 488.2881164550781, 1.0, 150.92347717285156, 358.60101318359375, 1.0, 501.47003173828125, 396.3007507324219, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0061.JPG,"[335.7560729980469, 108.55936431884766, 1.0, 456.1835632324219, 696.4820556640625, 1.0, 117.82049560546875, 465.78668212890625, 1.0, 689.663818359375, 328.82427978515625, 1.0, 317.2232666015625, 519.103271484375, 1.0, 362.5310363769531, 563.961181640625, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 361.27081298828125, 563.9418334960938, 1.0, 315.12860107421875, 513.252197265625, 1.0, 300.0, 505.68658447265625, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0048.JPG,"[341.4554138183594, 109.42340087890625, 1.0, 452.12744140625, 696.6113891601562, 1.0, 117.84979248046875, 462.7514953613281, 1.0, 689.884033203125, 331.7158203125, 1.0, 267.751220703125, 600.7958374023438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",35
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0049.JPG,"[341.48468017578125, 108.89738464355469, 1.0, 451.987060546875, 696.8280029296875, 1.0, 117.5967025756836, 462.68707275390625, 1.0, 690.0003662109375, 331.6891784667969, 1.0, 444.697021484375, 603.828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0060.JPG,"[334.874755859375, 108.4190673828125, 1.0, 454.21331787109375, 696.2452392578125, 1.0, 115.98344421386719, 465.8508605957031, 1.0, 688.3892822265625, 329.20733642578125, 1.0, 628.6970825195312, 458.25909423828125, 1.0, 613.4724731445312, 313.59368896484375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 664.652587890625, 415.481201171875, 1.0, 631.419921875, 460.0509033203125, 1.0, 611.782470703125, 314.255126953125, 1.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0048.JPG,"[336.4840087890625, 109.38231658935547, 1.0, 454.48065185546875, 696.5980224609375, 1.0, 117.27291870117188, 466.5392761230469, 1.0, 688.355224609375, 329.61358642578125, 1.0, 366.6165771484375, 427.0911865234375, 1.0, 390.0894470214844, 212.99407958984375, 1.0, 316.94879150390625, 402.0812072753906, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 368.03619384765625, 427.9685363769531, 1.0, 316.01959228515625, 400.07073974609375, 1.0, 386.8827819824219, 209.31004333496094, 1.0]",40
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0045.JPG,"[336.1319885253906, 108.5606689453125, 1.0, 455.1268310546875, 696.961669921875, 1.0, 117.853271484375, 466.32171630859375, 1.0, 688.8517456054688, 329.32122802734375, 1.0, 428.4317626953125, 423.98565673828125, 1.0, 523.3890991210938, 295.63116455078125, 1.0, 296.48052978515625, 527.9422607421875, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 287.8251037597656, 521.6605224609375, 1.0, 427.28985595703125, 422.8499450683594, 1.0, 524.5382690429688, 295.3768005371094, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0051.JPG,"[336.36053466796875, 108.11933898925781, 1.0, 455.2726745605469, 694.78173828125, 1.0, 117.86563110351562, 465.03448486328125, 1.0, 688.81640625, 328.09588623046875, 1.0, 543.08154296875, 463.621337890625, 1.0, 234.07614135742188, 444.97119140625, 1.0, 543.7154541015625, 354.30047607421875, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 227.81756591796875, 448.3263854980469, 1.0, 542.1786499023438, 458.88232421875, 1.0, 540.6709594726562, 354.0770568847656, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0044.JPG,"[342.4577331542969, 108.87898254394531, 1.0, 453.46759033203125, 697.0064697265625, 1.0, 118.50944519042969, 462.7960205078125, 1.0, 691.4550170898438, 331.62261962890625, 1.0, 487.8786315917969, 473.93927001953125, 1.0, 508.88873291015625, 513.3137817382812, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0050.JPG,"[343.68023681640625, 111.35037231445312, 1.0, 452.67327880859375, 697.5078125, 1.0, 118.00511169433594, 464.52398681640625, 1.0, 690.236328125, 333.435546875, 1.0, 563.9134521484375, 451.8577880859375, 1.0, 398.2668151855469, 584.705078125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0051.JPG,"[343.1905517578125, 111.46965026855469, 1.0, 452.67681884765625, 697.7923583984375, 1.0, 118.07946014404297, 464.4010925292969, 1.0, 690.3319091796875, 333.49542236328125, 1.0, 565.36376953125, 452.83502197265625, 1.0, 397.91644287109375, 586.04638671875, 1.0, 455.37078857421875, 521.453369140625, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0045.JPG,"[341.146240234375, 109.59606170654297, 1.0, 452.0858154296875, 696.4873046875, 1.0, 117.46241760253906, 462.849365234375, 1.0, 689.8284912109375, 331.9273376464844, 1.0, 508.69879150390625, 513.5477905273438, 1.0, 485.89599609375, 475.2425537109375, 1.0, 600.884521484375, 599.739990234375, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0050.JPG,"[334.89501953125, 109.47486877441406, 1.0, 454.1649475097656, 696.192626953125, 1.0, 117.02635192871094, 466.4145202636719, 1.0, 687.3175659179688, 329.65582275390625, 1.0, 543.4995727539062, 444.5797424316406, 1.0, 551.8199462890625, 479.7003479003906, 1.0, 0.0, 0.0, 0.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 554.240478515625, 476.9781799316406, 1.0, 543.6864013671875, 442.29443359375, 1.0, 657.519775390625, 441.5404357910156, 1.0]",10
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0044.JPG,"[335.6109924316406, 108.53999328613281, 1.0, 454.97979736328125, 696.1514282226562, 1.0, 117.71401977539062, 465.7350158691406, 1.0, 689.1151123046875, 328.813232421875, 1.0, 267.81292724609375, 371.5611572265625, 1.0, 239.9595947265625, 478.06195068359375, 1.0, 293.24273681640625, 467.6888427734375, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 299.245849609375, 467.20172119140625, 1.0, 285.67120361328125, 417.4193115234375, 1.0, 266.8175048828125, 372.1625671386719, 1.0]",13
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0052.JPG,"[337.04541015625, 108.80178833007812, 1.0, 455.81512451171875, 695.3751220703125, 1.0, 118.20187377929688, 465.5704345703125, 1.0, 689.306884765625, 328.60498046875, 1.0, 581.041748046875, 504.3358459472656, 1.0, 453.952392578125, 601.189453125, 1.0, 467.8824768066406, 539.1998291015625, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 456.23822021484375, 599.8793334960938, 1.0, 469.05389404296875, 538.0517578125, 1.0, 580.625732421875, 504.8760070800781, 1.0]",0
