img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1150_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.16796875, 110.54417419433594, 1.0, 444.23486328125, 698.595947265625, 1.0, 113.932861328125, 458.58544921875, 1.0, 686.7371215820312, 333.5533447265625, 1.0, 472.4653625488281, 183.39501953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 0.0, 0.0, 0.0]",2
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1129_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.40472412109375, 116.452880859375, 1.0, 444.7900390625, 686.9132690429688, 1.0, 124.32166290283203, 454.07696533203125, 1.0, 680.3816528320312, 332.9500732421875, 1.0, 263.5377197265625, 662.553466796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1140_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.009765625, 111.97201538085938, 1.0, 443.3876953125, 696.9052734375, 1.0, 114.91494750976562, 458.3619689941406, 1.0, 685.0596923828125, 334.42645263671875, 1.0, 676.1433715820312, 269.0606689453125, 1.0, 171.32362365722656, 339.7514343261719, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 675.588623046875, 269.31182861328125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1153_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.75885009765625, 111.83163452148438, 1.0, 444.5502624511719, 699.5875854492188, 1.0, 114.28594970703125, 459.8293151855469, 1.0, 687.12353515625, 334.7764587402344, 1.0, 505.41912841796875, 352.02862548828125, 1.0, 347.7606506347656, 461.1957702636719, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1109_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.7951965332031, 91.29863739013672, 1.0, 441.7962951660156, 709.3439331054688, 1.0, 95.0006332397461, 456.88665771484375, 1.0, 697.0814819335938, 325.60687255859375, 1.0, 334.2029724121094, 274.0754089355469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1068_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.1578369140625, 117.52465057373047, 1.0, 442.57501220703125, 692.1331787109375, 1.0, 119.90713500976562, 457.73199462890625, 1.0, 680.014404296875, 335.7147216796875, 1.0, 342.46917724609375, 297.5234375, 1.0, 518.2513427734375, 178.9529571533203, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 517.24560546875, 174.63414001464844, 1.0, 341.7428283691406, 296.5853576660156, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1088_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.40838623046875, 114.71629333496094, 1.0, 443.68896484375, 694.7675170898438, 1.0, 117.97785949707031, 458.5281066894531, 1.0, 683.3582763671875, 334.849609375, 1.0, 433.60302734375, 203.8485107421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1155_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.5572204589844, 109.32389068603516, 1.0, 444.180908203125, 699.4072265625, 1.0, 112.63577270507812, 458.6522216796875, 1.0, 687.7066650390625, 332.9881591796875, 1.0, 682.4923095703125, 173.64682006835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1146_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.0511474609375, 120.34253692626953, 1.0, 442.9051513671875, 690.8394165039062, 1.0, 122.34562683105469, 458.266845703125, 1.0, 678.5780029296875, 337.153076171875, 1.0, 699.049072265625, 254.06430053710938, 1.0, 679.8175659179688, 217.78570556640625, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 699.3953857421875, 252.96250915527344, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1156_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.6730651855469, 109.28878784179688, 1.0, 444.2608337402344, 699.4697265625, 1.0, 112.70918273925781, 458.60821533203125, 1.0, 687.9220581054688, 333.33282470703125, 1.0, 705.3633422851562, 306.17919921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1145_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.2112121582031, 120.22373962402344, 1.0, 442.873046875, 690.741455078125, 1.0, 122.34097290039062, 458.01373291015625, 1.0, 678.5941162109375, 337.2392578125, 1.0, 680.041748046875, 217.70094299316406, 1.0, 705.65185546875, 202.63145446777344, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1078_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.76593017578125, 117.65217590332031, 1.0, 443.41778564453125, 691.6295776367188, 1.0, 120.89080810546875, 457.322509765625, 1.0, 680.4893798828125, 335.5266418457031, 1.0, 426.44366455078125, 289.54510498046875, 1.0, 394.50360107421875, 277.14813232421875, 1.0, 458.85601806640625, 286.9691162109375, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 426.5368347167969, 288.2532043457031, 1.0, 393.4266662597656, 276.0803527832031, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1098_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.719970703125, 108.62759399414062, 1.0, 444.4283142089844, 701.329345703125, 1.0, 111.14732360839844, 459.517578125, 1.0, 689.0576782226562, 333.4352111816406, 1.0, 354.60302734375, 282.126708984375, 1.0, 381.258056640625, 279.1158752441406, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1119_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.74127197265625, 113.45616912841797, 1.0, 443.89495849609375, 696.8919067382812, 1.0, 116.15896606445312, 458.9893798828125, 1.0, 685.370361328125, 335.2222900390625, 1.0, 434.14691162109375, 189.9997100830078, 1.0, 420.8057861328125, 657.0086669921875, 1.0, 398.1650390625, 526.8663330078125, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 395.5445556640625, 524.7525024414062, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1144_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.00048828125, 119.41941833496094, 1.0, 442.6380615234375, 690.0526123046875, 1.0, 122.24378967285156, 457.34429931640625, 1.0, 678.48828125, 336.227783203125, 1.0, 705.736083984375, 202.10568237304688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1157_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.1583251953125, 110.2309341430664, 1.0, 444.48785400390625, 700.298583984375, 1.0, 113.06197357177734, 459.62030029296875, 1.0, 688.06298828125, 334.25250244140625, 1.0, 637.581787109375, 225.2845458984375, 1.0, 705.370849609375, 306.97430419921875, 1.0, 682.99609375, 173.1226043701172, 1.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 637.3983764648438, 225.14071655273438, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1118_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4488830566406, 112.93031311035156, 1.0, 443.83050537109375, 696.68408203125, 1.0, 116.16275787353516, 458.55999755859375, 1.0, 685.3828125, 334.7767333984375, 1.0, 433.97918701171875, 189.51123046875, 1.0, 420.90435791015625, 656.912841796875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1079_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.9018859863281, 116.8066177368164, 1.0, 443.16680908203125, 690.6930541992188, 1.0, 120.82087707519531, 456.5372009277344, 1.0, 680.0836181640625, 334.5721740722656, 1.0, 309.714599609375, 409.17633056640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1099_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.6630859375, 108.4552001953125, 1.0, 444.33746337890625, 701.062255859375, 1.0, 111.00006866455078, 459.3948974609375, 1.0, 689.0052490234375, 333.2899169921875, 1.0, 354.57342529296875, 281.92864990234375, 1.0, 410.84149169921875, 268.71734619140625, 1.0, 379.60821533203125, 225.18734741210938, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 409.8051452636719, 265.9962158203125, 1.0]",40
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1069_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.1944580078125, 112.63862609863281, 1.0, 443.7791748046875, 696.744873046875, 1.0, 116.0154037475586, 458.2690734863281, 1.0, 685.0386352539062, 334.44830322265625, 1.0, 457.0367431640625, 148.11749267578125, 1.0, 301.59136962890625, 267.1611633300781, 1.0, 0.0, 0.0, 0.0]",-1,"[333.6633605957031, 111.9504623413086, 1.0, 443.5643615722656, 696.4705810546875, 1.0, 115.3465347290039, 458.204345703125, 1.0, 684.6534423828125, 333.8699645996094, 1.0, 463.3663330078125, 142.16717529296875, 1.0, 450.9901123046875, 145.13931274414062, 1.0, 300.9901123046875, 267.49224853515625, 1.0]",1
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1089_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.382080078125, 114.6548080444336, 1.0, 443.700927734375, 694.9166259765625, 1.0, 117.79335021972656, 458.3845520019531, 1.0, 683.4232177734375, 334.8763427734375, 1.0, 546.56787109375, 398.607177734375, 1.0, 433.6900329589844, 203.89251708984375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1108_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.64849853515625, 91.024658203125, 1.0, 441.66961669921875, 709.0137939453125, 1.0, 95.01101684570312, 456.8218994140625, 1.0, 696.938232421875, 325.49554443359375, 1.0, 603.091552734375, 250.43527221679688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1147_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.095947265625, 120.55758666992188, 1.0, 442.869384765625, 690.900146484375, 1.0, 122.33668518066406, 458.21685791015625, 1.0, 678.5870361328125, 337.2384948730469, 1.0, 614.4305419921875, 258.7818908691406, 1.0, 575.7183227539062, 168.24534606933594, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1154_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.62109375, 111.52581024169922, 1.0, 444.37042236328125, 699.3834228515625, 1.0, 114.2067642211914, 459.62542724609375, 1.0, 687.02783203125, 334.70318603515625, 1.0, 505.3282470703125, 351.9449462890625, 1.0, 347.93365478515625, 460.29620361328125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 337.2353820800781, 452.08721923828125, 1.0]",16
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1152_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.77685546875, 111.75296020507812, 1.0, 444.42926025390625, 699.5496826171875, 1.0, 114.2647705078125, 459.9805908203125, 1.0, 687.09619140625, 334.8763427734375, 1.0, 505.3475341796875, 351.78448486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1128_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.2569580078125, 105.36914825439453, 1.0, 445.19744873046875, 703.8744506835938, 1.0, 108.83502960205078, 459.648193359375, 1.0, 692.9222412109375, 332.72979736328125, 1.0, 566.6923828125, 257.0268249511719, 1.0, 522.4173583984375, 209.93109130859375, 1.0, 466.96124267578125, 677.3070068359375, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 566.4974365234375, 256.852783203125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1141_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.9302978515625, 111.50923156738281, 1.0, 443.44720458984375, 696.4013061523438, 1.0, 114.89163208007812, 457.7666320800781, 1.0, 685.2353515625, 333.7850341796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1138_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.9249267578125, 111.9926986694336, 1.0, 443.27032470703125, 696.8668212890625, 1.0, 114.89926147460938, 458.2781066894531, 1.0, 684.967529296875, 334.1272888183594, 1.0, 171.31971740722656, 339.5824890136719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1151_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.13299560546875, 110.82550048828125, 1.0, 444.1579895019531, 698.8873901367188, 1.0, 114.03780364990234, 458.92059326171875, 1.0, 686.7601318359375, 333.85400390625, 1.0, 472.48193359375, 183.62545776367188, 1.0, 561.58349609375, 543.4849853515625, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 560.3984985351562, 540.8099975585938, 1.0]",2
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1059_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.48699951171875, 107.50556945800781, 1.0, 444.9520263671875, 703.0950927734375, 1.0, 110.36843872070312, 460.194580078125, 1.0, 690.8796997070312, 333.57330322265625, 1.0, 331.432861328125, 230.16006469726562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1142_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.974853515625, 111.89907836914062, 1.0, 443.3988037109375, 696.6207275390625, 1.0, 91.2425537109375, 474.4326477050781, 1.0, 685.131103515625, 334.0871887207031, 1.0, 138.5374755859375, 445.4826965332031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1056_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.02471923828125, 113.92913055419922, 1.0, 443.7381286621094, 695.827880859375, 1.0, 116.48062133789062, 458.5678405761719, 1.0, 684.3017578125, 334.8748779296875, 1.0, 309.2711181640625, 98.94506072998047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1137_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.393310546875, 111.94863891601562, 1.0, 443.7720642089844, 696.824951171875, 1.0, 115.56266021728516, 458.3263244628906, 1.0, 685.5872802734375, 334.2052307128906, 1.0, 174.21395874023438, 639.7459106445312, 1.0, 219.03900146484375, 598.6085205078125, 1.0, 379.43865966796875, 636.3059692382812, 1.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 382.65179443359375, 636.329833984375, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1124_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.7010803222656, 104.83539581298828, 1.0, 445.6943359375, 703.7840576171875, 1.0, 109.03688049316406, 459.3778991699219, 1.0, 693.3126220703125, 332.485107421875, 1.0, 406.6261291503906, 280.38250732421875, 1.0, 329.65777587890625, 259.22686767578125, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1090_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4012451171875, 114.70368194580078, 1.0, 443.8630065917969, 694.85009765625, 1.0, 117.9680404663086, 458.51556396484375, 1.0, 683.45654296875, 334.8365478515625, 1.0, 546.5816040039062, 398.7066955566406, 1.0, 433.70233154296875, 203.71563720703125, 1.0, 351.7639465332031, 261.64300537109375, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 351.5076904296875, 261.57635498046875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1070_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.01666259765625, 114.94243621826172, 1.0, 443.2707824707031, 693.8631591796875, 1.0, 117.74186706542969, 457.93756103515625, 1.0, 682.3824462890625, 334.8848876953125, 1.0, 325.1678466796875, 207.27011108398438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1111_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5901794433594, 118.01695251464844, 1.0, 442.84906005859375, 691.1195068359375, 1.0, 121.16848754882812, 457.3895263671875, 1.0, 679.3507080078125, 335.24273681640625, 1.0, 361.47314453125, 298.6512145996094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.1548156738281, 117.61846923828125, 1.0, 442.50152587890625, 690.6439819335938, 1.0, 121.43290710449219, 457.3511657714844, 1.0, 679.53857421875, 334.8724060058594, 1.0, 361.38433837890625, 298.90643310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1083_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1335754394531, 117.43264770507812, 1.0, 443.591552734375, 691.0997314453125, 1.0, 121.28033447265625, 456.80291748046875, 1.0, 680.6822509765625, 335.25726318359375, 1.0, 273.94024658203125, 302.8553466796875, 1.0, 381.1875915527344, 265.50323486328125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 273.6457824707031, 301.88677978515625, 1.0, 0.0, 0.0, 0.0]",0
