img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0042.JPG,"[341.9310607910156, 109.24059295654297, 1.0, 452.25201416015625, 696.7672119140625, 1.0, 117.1105728149414, 463.252197265625, 1.0, 690.2138671875, 331.99163818359375, 1.0, 175.73681640625, 355.1673583984375, 1.0, 171.6307373046875, 320.0533447265625, 1.0, 137.937255859375, 317.5199279785156, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0043.JPG,"[341.3448181152344, 108.94200134277344, 1.0, 452.3768310546875, 696.6326904296875, 1.0, 117.30194854736328, 463.473388671875, 1.0, 690.2982177734375, 332.1332092285156, 1.0, 513.427490234375, 514.6527099609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_333_d3_04_01_2025_1.jpg,"[366.30242919921875, 110.07559204101562, 1.0, 463.4771728515625, 695.7662353515625, 1.0, 124.5763931274414, 430.39398193359375, 1.0, 679.2913818359375, 381.1756286621094, 1.0, 464.82830810546875, 206.9506378173828, 1.0, 567.9771118164062, 229.04168701171875, 1.0, 439.6021728515625, 161.90914916992188, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 566.9902954101562, 230.02239990234375, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_329_d3_04_01_2025_1.jpg,"[365.94000244140625, 108.26412963867188, 1.0, 463.5589294433594, 695.08544921875, 1.0, 123.66496276855469, 429.326416015625, 1.0, 679.62255859375, 379.7738037109375, 1.0, 570.5785522460938, 303.73504638671875, 1.0, 493.5842590332031, 267.09197998046875, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 0.0, 0.0, 0.0]",36
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0041.JPG,"[341.6808166503906, 109.5782699584961, 1.0, 452.24200439453125, 696.646728515625, 1.0, 116.9700927734375, 463.2901916503906, 1.0, 690.2130126953125, 332.17138671875, 1.0, 175.60513305664062, 354.32269287109375, 1.0, 171.99009704589844, 319.73040771484375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_330_d3_04_01_2025_1.jpg,"[365.9829406738281, 108.2757568359375, 1.0, 463.60345458984375, 695.0796508789062, 1.0, 123.6581039428711, 429.2985534667969, 1.0, 679.6043090820312, 379.8042297363281, 1.0, 559.859375, 271.7191162109375, 1.0, 570.719970703125, 303.92364501953125, 1.0, 493.6285400390625, 268.0382995605469, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 559.2233276367188, 271.84466552734375, 1.0]",36
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0040.JPG,"[342.4755859375, 109.11827087402344, 1.0, 453.66546630859375, 697.177490234375, 1.0, 117.9910888671875, 463.64129638671875, 1.0, 691.7891235351562, 332.4573974609375, 1.0, 176.52822875976562, 353.8586730957031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_328_d3_04_01_2025_1.jpg,"[365.993896484375, 108.2125244140625, 1.0, 463.53045654296875, 695.0155029296875, 1.0, 123.67115783691406, 429.4342956542969, 1.0, 679.5234375, 379.8963623046875, 1.0, 493.5741882324219, 266.9102783203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_331_d3_04_01_2025_1.jpg,"[366.2276916503906, 110.07717895507812, 1.0, 463.53387451171875, 695.6363525390625, 1.0, 124.5809097290039, 430.3947448730469, 1.0, 679.1785888671875, 381.1181640625, 1.0, 439.485107421875, 162.37252807617188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_738_d3_05_01_2025_no_occ3.jpg,"[373.4393310546875, 100.9215087890625, 1.0, 432.61090087890625, 701.4908447265625, 1.0, 125.69686889648438, 472.8099060058594, 1.0, 680.3533935546875, 329.60247802734375, 1.0, 401.07037353515625, 220.11087036132812, 1.0, 391.42059326171875, 400.57855224609375, 1.0, 412.7489013671875, 143.54025268554688, 1.0]",[1],"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 411.0569152832031, 143.0894317626953, 1.0, 399.3495788574219, 219.83740234375, 1.0, 387.64227294921875, 398.04876708984375, 1.0]",25
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0003.JPG,"[347.28594970703125, 112.84332275390625, 1.0, 467.6380920410156, 694.91748046875, 1.0, 113.96299743652344, 420.6221923828125, 1.0, 676.3466796875, 375.083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_325_d3_04_01_2025_1.jpg,"[365.8709411621094, 108.38746643066406, 1.0, 463.4989318847656, 695.0006103515625, 1.0, 123.6517333984375, 429.45184326171875, 1.0, 679.20458984375, 379.9531555175781, 1.0, 438.65118408203125, 260.372802734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_735_d3_05_01_2025_no_occ3.jpg,"[345.80511474609375, 116.41433715820312, 1.0, 430.7919921875, 698.9999389648438, 1.0, 129.0201416015625, 470.4002685546875, 1.0, 677.3222045898438, 332.1968994140625, 1.0, 577.640380859375, 456.30029296875, 1.0, 223.35409545898438, 282.6495666503906, 1.0, 607.050048828125, 279.1251525878906, 1.0]",-1,"[345.876708984375, 115.11254119873047, 1.0, 430.4243469238281, 699.0353393554688, 1.0, 129.38351440429688, 470.73956298828125, 1.0, 678.3026123046875, 331.8327941894531, 1.0, 605.9247436523438, 279.09967041015625, 1.0, 222.2578125, 283.6012878417969, 1.0, 576.461181640625, 454.6623840332031, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_324_d3_04_01_2025_1.jpg,"[366.1953430175781, 108.4665756225586, 1.0, 463.64739990234375, 695.0667724609375, 1.0, 123.87901306152344, 429.37847900390625, 1.0, 679.48876953125, 380.1476135253906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_327_d3_04_01_2025_1.jpg,"[365.454345703125, 108.38606262207031, 1.0, 463.5258483886719, 695.0107421875, 1.0, 123.67201232910156, 429.3370056152344, 1.0, 679.4535522460938, 379.9307556152344, 1.0, 351.7390441894531, 287.462646484375, 1.0, 488.0599365234375, 177.66561889648438, 1.0, 438.787353515625, 260.5650634765625, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 351.30694580078125, 287.3786315917969, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0014.JPG,"[333.3749694824219, 99.66729736328125, 1.0, 457.5353088378906, 696.3790283203125, 1.0, 103.35400390625, 420.45361328125, 1.0, 687.5562744140625, 375.59271240234375, 1.0, 280.8260498046875, 192.75936889648438, 1.0, 250.1917724609375, 178.3701171875, 1.0, 0.0, 0.0, 0.0]",[1],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_326_d3_04_01_2025_1.jpg,"[365.87982177734375, 108.39927673339844, 1.0, 463.49847412109375, 694.9931640625, 1.0, 123.63848876953125, 429.37872314453125, 1.0, 679.24560546875, 379.9180908203125, 1.0, 488.0047302246094, 177.63314819335938, 1.0, 438.77587890625, 259.91033935546875, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0005.JPG,"[346.31756591796875, 113.89139556884766, 1.0, 466.8856201171875, 695.7885131835938, 1.0, 112.85424041748047, 421.1712646484375, 1.0, 675.4930419921875, 374.95654296875, 1.0, 439.660888671875, 433.4869384765625, 1.0, 345.51654052734375, 442.6847229003906, 1.0, 338.5397033691406, 388.60955810546875, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",13
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0011.JPG,"[353.47412109375, 113.99044799804688, 1.0, 457.57110595703125, 696.371826171875, 1.0, 103.15620422363281, 420.4132080078125, 1.0, 687.4597778320312, 375.475830078125, 1.0, 440.8955078125, 447.10986328125, 1.0, 603.681396484375, 628.6412353515625, 1.0, 522.0836181640625, 621.741455078125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_339_d3_04_01_2025_1.jpg,"[366.09710693359375, 108.75535583496094, 1.0, 464.01495361328125, 695.7645263671875, 1.0, 123.83540344238281, 429.8215026855469, 1.0, 680.1446533203125, 380.3948974609375, 1.0, 403.5671691894531, 203.7549285888672, 1.0, 384.32513427734375, 199.3248291015625, 1.0, 430.5684814453125, 209.39788818359375, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 402.6885681152344, 203.734130859375, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_338_d3_04_01_2025_1.jpg,"[366.25299072265625, 108.77277374267578, 1.0, 464.0854797363281, 695.76806640625, 1.0, 123.8878402709961, 429.9184875488281, 1.0, 680.1273193359375, 380.3680114746094, 1.0, 430.326904296875, 209.48873901367188, 1.0, 384.4022216796875, 199.00860595703125, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0010.JPG,"[353.629638671875, 113.87541198730469, 1.0, 457.7528076171875, 696.9207763671875, 1.0, 103.26344299316406, 420.50494384765625, 1.0, 687.9014892578125, 375.8216552734375, 1.0, 490.40911865234375, 339.86279296875, 1.0, 484.3591003417969, 191.0641632080078, 1.0, 464.362548828125, 302.0982971191406, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0004.JPG,"[346.5767517089844, 113.65087127685547, 1.0, 466.9873046875, 695.7411499023438, 1.0, 113.04582214355469, 421.0909118652344, 1.0, 675.615234375, 375.0015869140625, 1.0, 352.6961669921875, 227.3620147705078, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0012.JPG,"[353.70062255859375, 113.96981811523438, 1.0, 457.4808044433594, 696.3905639648438, 1.0, 103.59634399414062, 420.6748046875, 1.0, 687.580810546875, 375.7200012207031, 1.0, 411.2764892578125, 638.130859375, 1.0, 390.6614990234375, 489.47296142578125, 1.0, 393.43798828125, 430.10198974609375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0006.JPG,"[353.06829833984375, 114.23107147216797, 1.0, 457.74981689453125, 697.5574951171875, 1.0, 102.99757385253906, 420.9402160644531, 1.0, 687.6739501953125, 376.2860107421875, 1.0, 365.68585205078125, 191.43348693847656, 1.0, 412.0035095214844, 216.49864196777344, 1.0, 433.05426025390625, 173.09356689453125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",15
dataset/holo_v2/test_v1/images/IMG_732_d3_05_01_2025_no_occ3.jpg,"[345.062744140625, 110.95822143554688, 1.0, 432.1334228515625, 705.084228515625, 1.0, 46.32512664794922, 469.3769226074219, 1.0, 685.0502319335938, 331.2267761230469, 1.0, 319.5213928222656, 211.72076416015625, 1.0, 189.09214782714844, 502.23687744140625, 1.0, 612.322021484375, 633.2205810546875, 1.0]",-1,"[344.7368469238281, 111.18421173095703, 1.0, 432.2368469238281, 705.9210815429688, 1.0, 125.0, 473.6842041015625, 1.0, 684.868408203125, 331.5789489746094, 1.0, 317.7631530761719, 211.84210205078125, 1.0, 187.5, 501.3157958984375, 1.0, 611.8421020507812, 634.2105102539062, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0007.JPG,"[353.480224609375, 114.03616333007812, 1.0, 457.0965881347656, 696.759765625, 1.0, 103.06556701660156, 420.75640869140625, 1.0, 687.876953125, 375.9795227050781, 1.0, 394.4190673828125, 685.349853515625, 1.0, 439.24908447265625, 363.50408935546875, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0013.JPG,"[353.2880859375, 113.84829711914062, 1.0, 457.4476318359375, 696.374755859375, 1.0, 103.37358093261719, 420.56182861328125, 1.0, 687.3604736328125, 375.6021423339844, 1.0, 522.961181640625, 412.11083984375, 1.0, 555.7630004882812, 339.327392578125, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 6.99
# PCS: 79.10%
# MASE: 5.31
