img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1150_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4645690917969, 110.20587158203125, 1.0, 444.07550048828125, 698.27294921875, 1.0, 113.91776275634766, 458.0126953125, 1.0, 686.5191040039062, 333.87957763671875, 1.0, 472.06671142578125, 183.29818725585938, 1.0, 562.9891357421875, 614.991455078125, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1129_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.14117431640625, 116.33509826660156, 1.0, 445.1734313964844, 686.839111328125, 1.0, 124.39242553710938, 453.65728759765625, 1.0, 680.4554443359375, 333.43658447265625, 1.0, 263.77191162109375, 664.6893310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1140_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.1766357421875, 111.76818084716797, 1.0, 443.3370361328125, 696.6719970703125, 1.0, 114.73138427734375, 457.6766357421875, 1.0, 684.6224365234375, 334.38299560546875, 1.0, 675.204833984375, 269.92034912109375, 1.0, 171.4125518798828, 340.41571044921875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 675.588623046875, 269.31182861328125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1153_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.6837463378906, 111.63701629638672, 1.0, 445.05706787109375, 699.5369873046875, 1.0, 114.34355926513672, 459.0565185546875, 1.0, 686.8653564453125, 334.9979248046875, 1.0, 505.9619140625, 351.53875732421875, 1.0, 347.985595703125, 459.4788818359375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1109_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.5196533203125, 90.70183563232422, 1.0, 442.1460266113281, 709.436279296875, 1.0, 94.98684692382812, 455.99652099609375, 1.0, 696.9876098632812, 325.4342041015625, 1.0, 335.08831787109375, 273.84759521484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1068_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3482360839844, 116.99029541015625, 1.0, 442.87567138671875, 692.5779418945312, 1.0, 119.9976806640625, 457.0478515625, 1.0, 680.052490234375, 335.476318359375, 1.0, 343.09100341796875, 296.7518310546875, 1.0, 518.806396484375, 176.017822265625, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 517.24560546875, 174.63414001464844, 1.0, 341.7428283691406, 296.5853576660156, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1088_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.53070068359375, 114.00724792480469, 1.0, 443.8311767578125, 694.6812744140625, 1.0, 117.76792907714844, 457.77264404296875, 1.0, 683.349365234375, 334.48980712890625, 1.0, 433.52825927734375, 204.49664306640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1155_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.77337646484375, 109.0574951171875, 1.0, 444.5694885253906, 699.3724365234375, 1.0, 112.65718841552734, 458.22967529296875, 1.0, 687.808837890625, 333.5523986816406, 1.0, 681.18115234375, 172.19534301757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1146_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.21728515625, 120.13836669921875, 1.0, 443.16534423828125, 690.7601928710938, 1.0, 122.43673706054688, 457.4966125488281, 1.0, 678.3761596679688, 337.23663330078125, 1.0, 698.8123779296875, 253.89547729492188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 699.3953857421875, 252.96250915527344, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1156_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.83770751953125, 109.06765747070312, 1.0, 444.56170654296875, 699.632568359375, 1.0, 112.75003814697266, 458.1481018066406, 1.0, 687.9864501953125, 333.71990966796875, 1.0, 705.2257080078125, 305.0233154296875, 1.0, 681.6571044921875, 171.88290405273438, 1.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1145_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.3240966796875, 120.05894470214844, 1.0, 443.050048828125, 690.5590209960938, 1.0, 122.38887786865234, 457.3612060546875, 1.0, 678.4327392578125, 336.99114990234375, 1.0, 680.13427734375, 216.55563354492188, 1.0, 705.276123046875, 201.72015380859375, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1078_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.2264404296875, 117.04026794433594, 1.0, 443.62054443359375, 691.7335205078125, 1.0, 120.91828918457031, 456.43597412109375, 1.0, 680.391845703125, 335.47406005859375, 1.0, 426.69561767578125, 289.2911376953125, 1.0, 395.3499450683594, 277.1946716308594, 1.0, 459.644775390625, 291.77838134765625, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 426.5368347167969, 288.2532043457031, 1.0, 393.4266662597656, 276.0803527832031, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1098_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.4752197265625, 108.260986328125, 1.0, 444.5103759765625, 701.3424072265625, 1.0, 111.21463775634766, 458.94195556640625, 1.0, 689.0486450195312, 333.68939208984375, 1.0, 380.9969787597656, 278.38623046875, 1.0, 354.89495849609375, 282.7228088378906, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1119_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.861083984375, 112.91876220703125, 1.0, 443.78399658203125, 696.423095703125, 1.0, 115.80963134765625, 458.49835205078125, 1.0, 685.0772705078125, 335.0650329589844, 1.0, 434.07122802734375, 190.1942138671875, 1.0, 397.93804931640625, 526.36474609375, 1.0, 419.0496826171875, 655.798828125, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 395.5445556640625, 524.7525024414062, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1144_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.9976806640625, 119.53089904785156, 1.0, 442.69921875, 689.76904296875, 1.0, 122.25576782226562, 456.398681640625, 1.0, 678.139892578125, 336.333740234375, 1.0, 705.805908203125, 201.29702758789062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1157_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3980712890625, 109.89262390136719, 1.0, 444.8386535644531, 700.4085693359375, 1.0, 113.18898010253906, 459.05706787109375, 1.0, 688.0995483398438, 334.435546875, 1.0, 705.3338623046875, 306.19061279296875, 1.0, 636.9423828125, 225.5399932861328, 1.0, 682.0447998046875, 172.1645965576172, 1.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 637.3983764648438, 225.14071655273438, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1118_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.88543701171875, 112.45594787597656, 1.0, 443.77520751953125, 696.283203125, 1.0, 115.78309631347656, 458.0668640136719, 1.0, 684.8927612304688, 334.63873291015625, 1.0, 433.98052978515625, 189.87640380859375, 1.0, 419.1112060546875, 655.7552490234375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1079_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.0975341796875, 116.28870391845703, 1.0, 443.21929931640625, 690.4444580078125, 1.0, 120.67018127441406, 455.8419494628906, 1.0, 679.916748046875, 334.648193359375, 1.0, 308.74114990234375, 408.5860595703125, 1.0, 220.29861450195312, 391.89508056640625, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",33
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1099_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.523193359375, 108.27294921875, 1.0, 444.10009765625, 701.1399536132812, 1.0, 111.12065887451172, 458.78729248046875, 1.0, 689.014892578125, 333.7463073730469, 1.0, 412.3686218261719, 268.314208984375, 1.0, 380.79595947265625, 279.1309814453125, 1.0, 379.9866943359375, 224.12388610839844, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 409.8051452636719, 265.9962158203125, 1.0]",55
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1069_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.682373046875, 112.25065612792969, 1.0, 443.69049072265625, 696.4454956054688, 1.0, 115.69398498535156, 457.9083251953125, 1.0, 684.7852783203125, 334.320556640625, 1.0, 298.60174560546875, 267.639892578125, 1.0, 459.95074462890625, 147.939697265625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.6633605957031, 111.9504623413086, 1.0, 443.5643615722656, 696.4705810546875, 1.0, 115.3465347290039, 458.204345703125, 1.0, 684.6534423828125, 333.8699645996094, 1.0, 463.3663330078125, 142.16717529296875, 1.0, 450.9901123046875, 145.13931274414062, 1.0, 300.9901123046875, 267.49224853515625, 1.0]",1
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1089_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.27886962890625, 113.87928771972656, 1.0, 443.967529296875, 694.7711181640625, 1.0, 117.67416381835938, 457.4782409667969, 1.0, 683.3720092773438, 334.76983642578125, 1.0, 433.8245849609375, 204.66665649414062, 1.0, 546.4600830078125, 398.6031494140625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1108_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.6214599609375, 90.40482330322266, 1.0, 442.1659240722656, 708.9656372070312, 1.0, 94.85232543945312, 455.8641052246094, 1.0, 696.8685913085938, 325.4979248046875, 1.0, 603.211669921875, 250.33090209960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1147_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.17181396484375, 120.20214080810547, 1.0, 443.2010192871094, 690.6526489257812, 1.0, 122.41812133789062, 457.64605712890625, 1.0, 678.405029296875, 337.3497619628906, 1.0, 615.9876708984375, 258.15533447265625, 1.0, 578.5718994140625, 167.72109985351562, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1154_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.49658203125, 111.24514770507812, 1.0, 444.81292724609375, 699.3123168945312, 1.0, 114.29747009277344, 458.9043273925781, 1.0, 686.7584838867188, 334.80450439453125, 1.0, 505.5151062011719, 351.4786376953125, 1.0, 349.30682373046875, 459.48590087890625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 337.2353820800781, 452.08721923828125, 1.0]",16
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1152_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.6719970703125, 111.63760375976562, 1.0, 444.7606201171875, 699.51806640625, 1.0, 114.35238647460938, 459.13055419921875, 1.0, 686.9138793945312, 335.08990478515625, 1.0, 505.7872314453125, 351.4303894042969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1128_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.7348937988281, 104.87950134277344, 1.0, 445.3326416015625, 703.8084106445312, 1.0, 109.16386413574219, 459.0068664550781, 1.0, 692.6767578125, 332.3728942871094, 1.0, 566.79052734375, 256.5698547363281, 1.0, 523.029052734375, 208.76593017578125, 1.0, 468.10504150390625, 678.4617309570312, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 566.4974365234375, 256.852783203125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1141_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.8385009765625, 111.02760314941406, 1.0, 443.34771728515625, 696.3031616210938, 1.0, 114.76412963867188, 457.2328796386719, 1.0, 684.8358154296875, 333.90948486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1138_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.0194091796875, 111.57140350341797, 1.0, 443.2730712890625, 696.5311889648438, 1.0, 114.62188720703125, 457.77532958984375, 1.0, 684.5819091796875, 334.33807373046875, 1.0, 171.5388641357422, 340.58392333984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1151_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3385925292969, 110.28384399414062, 1.0, 444.37152099609375, 698.6036376953125, 1.0, 114.05645751953125, 458.2291259765625, 1.0, 686.4757080078125, 334.1560363769531, 1.0, 472.3544006347656, 183.43826293945312, 1.0, 560.97021484375, 541.408203125, 1.0, 563.7343139648438, 614.4254150390625, 1.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 560.3984985351562, 540.8099975585938, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1059_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.2805480957031, 107.17803192138672, 1.0, 445.25537109375, 702.8472900390625, 1.0, 110.34757995605469, 459.6706848144531, 1.0, 690.9161376953125, 333.69970703125, 1.0, 331.4464111328125, 228.61532592773438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1142_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.005859375, 111.462158203125, 1.0, 443.3797302246094, 696.4454345703125, 1.0, 27.586503982543945, 413.78143310546875, 1.0, 684.7903442382812, 334.2572021484375, 1.0, 137.02200317382812, 445.3922119140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 0.0, 0.0, 0.0]",3
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1056_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9610595703125, 112.86100006103516, 1.0, 443.9656982421875, 695.3856811523438, 1.0, 116.8994140625, 457.69781494140625, 1.0, 684.0028076171875, 334.603515625, 1.0, 311.16693115234375, 98.01876831054688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1137_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5043029785156, 111.77040100097656, 1.0, 443.76556396484375, 696.435791015625, 1.0, 115.22547149658203, 457.772705078125, 1.0, 685.2335815429688, 334.02557373046875, 1.0, 173.07984924316406, 640.5607299804688, 1.0, 221.14251708984375, 597.08447265625, 1.0, 381.222412109375, 638.881591796875, 1.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 382.65179443359375, 636.329833984375, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1124_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.04150390625, 104.58598327636719, 1.0, 445.8119812011719, 703.1777954101562, 1.0, 109.32149505615234, 458.75341796875, 1.0, 693.186767578125, 332.26611328125, 1.0, 407.46514892578125, 280.42230224609375, 1.0, 329.8367919921875, 258.65130615234375, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1090_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.404541015625, 113.92048645019531, 1.0, 444.1636962890625, 694.7813720703125, 1.0, 117.72113037109375, 457.7142639160156, 1.0, 683.499755859375, 334.7596435546875, 1.0, 351.17706298828125, 262.425537109375, 1.0, 433.74359130859375, 204.54405212402344, 1.0, 546.2498168945312, 398.5608215332031, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 351.5076904296875, 261.57635498046875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1070_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.02801513671875, 114.42007446289062, 1.0, 443.4198303222656, 693.742919921875, 1.0, 117.67477416992188, 456.8755798339844, 1.0, 682.26220703125, 334.10577392578125, 1.0, 325.8226013183594, 206.72604370117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1111_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.88665771484375, 117.48883056640625, 1.0, 443.04730224609375, 690.915283203125, 1.0, 121.07705688476562, 456.5035095214844, 1.0, 679.3890380859375, 335.326416015625, 1.0, 361.91033935546875, 297.70050048828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.1548156738281, 117.61846923828125, 1.0, 442.50152587890625, 690.6439819335938, 1.0, 121.43290710449219, 457.3511657714844, 1.0, 679.53857421875, 334.8724060058594, 1.0, 361.38433837890625, 298.90643310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
