img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0028.JPG,"[336.58233642578125, 109.048583984375, 1.0, 454.95263671875, 696.6937255859375, 1.0, 116.56318664550781, 466.3392333984375, 1.0, 688.987548828125, 329.0246887207031, 1.0, 214.78961181640625, 506.0664367675781, 1.0, 413.30242919921875, 353.56988525390625, 1.0, 524.6654052734375, 522.268310546875, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 211.84458923339844, 504.80462646484375, 1.0, 518.8984985351562, 520.6504516601562, 1.0, 416.2957458496094, 350.8736572265625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0019.JPG,"[353.4930419921875, 113.19397735595703, 1.0, 457.64642333984375, 696.10400390625, 1.0, 103.33748626708984, 420.22906494140625, 1.0, 682.3152465820312, 361.54296875, 1.0, 689.5968017578125, 444.11773681640625, 1.0, 626.7723388671875, 444.7320861816406, 1.0, 661.16064453125, 415.1717529296875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 671.2421264648438, 410.6331481933594, 1.0, 689.0285034179688, 443.88592529296875, 1.0, 624.069580078125, 445.4325866699219, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0031.JPG,"[350.44586181640625, 113.15269470214844, 1.0, 459.10906982421875, 696.0943603515625, 1.0, 103.08757019042969, 422.2939453125, 1.0, 686.8623046875, 373.61859130859375, 1.0, 356.22528076171875, 393.0456237792969, 1.0, 365.89605712890625, 373.0758056640625, 1.0, 417.3049011230469, 389.9205017089844, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0025.JPG,"[342.09173583984375, 116.09921264648438, 1.0, 468.66455078125, 694.404541015625, 1.0, 106.52738952636719, 432.36614990234375, 1.0, 684.1610107421875, 365.6586608886719, 1.0, 272.4710693359375, 616.1570434570312, 1.0, 235.66537475585938, 543.512451171875, 1.0, 228.46908569335938, 465.7077331542969, 1.0]",-1,"[342.2521667480469, 111.31439208984375, 1.0, 468.5274353027344, 693.6928100585938, 1.0, 105.10105895996094, 431.0062561035156, 1.0, 684.1193237304688, 363.98651123046875, 1.0, 271.4148254394531, 615.1179809570312, 1.0, 234.45620727539062, 543.4761962890625, 1.0, 228.2964324951172, 464.90130615234375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0027.JPG,"[351.4642333984375, 113.82402038574219, 1.0, 459.8918151855469, 696.93310546875, 1.0, 103.78797912597656, 422.70013427734375, 1.0, 687.6328125, 374.21820068359375, 1.0, 462.49932861328125, 225.45904541015625, 1.0, 435.3982849121094, 215.8560791015625, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 434.63958740234375, 215.19110107421875, 1.0, 461.7319641113281, 225.25399780273438, 1.0, 491.1465759277344, 201.2578582763672, 1.0]",1
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0003.JPG,"[342.225830078125, 108.76268005371094, 1.0, 453.1053161621094, 699.3963623046875, 1.0, 116.0216064453125, 464.45330810546875, 1.0, 692.16845703125, 332.944091796875, 1.0, 494.4469299316406, 303.49969482421875, 1.0, 448.9733581542969, 336.6517639160156, 1.0, 402.4371643066406, 405.79241943359375, 1.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 446.8271484375, 335.1909484863281, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0017.JPG,"[340.8551025390625, 108.40715026855469, 1.0, 451.86505126953125, 697.26513671875, 1.0, 115.50265502929688, 463.23834228515625, 1.0, 689.781494140625, 331.77490234375, 1.0, 618.643798828125, 407.8585205078125, 1.0, 599.4962768554688, 413.67706298828125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0002.JPG,"[337.199951171875, 109.918701171875, 1.0, 454.69940185546875, 697.88427734375, 1.0, 115.667236328125, 467.0500183105469, 1.0, 688.8084716796875, 329.8565673828125, 1.0, 481.8825378417969, 436.15875244140625, 1.0, 374.3510437011719, 653.595703125, 1.0, 219.4183807373047, 323.830078125, 1.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 222.30624389648438, 317.06402587890625, 1.0, 376.5595397949219, 651.9673461914062, 1.0, 482.4196472167969, 435.75439453125, 1.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0016.JPG,"[339.06011962890625, 109.59333801269531, 1.0, 455.39422607421875, 696.6975708007812, 1.0, 117.66754150390625, 466.39410400390625, 1.0, 689.7069702148438, 329.154296875, 1.0, 442.4875793457031, 549.4739990234375, 1.0, 460.84222412109375, 360.29864501953125, 1.0, 458.93487548828125, 384.0155029296875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 441.3741149902344, 547.8311767578125, 1.0, 457.2291564941406, 382.39453125, 1.0, 459.494140625, 358.9765319824219, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0017.JPG,"[336.8053894042969, 109.01590728759766, 1.0, 455.005859375, 697.2315673828125, 1.0, 116.8333740234375, 466.533447265625, 1.0, 689.189208984375, 329.24298095703125, 1.0, 334.3057861328125, 590.75146484375, 1.0, 686.30810546875, 446.82830810546875, 1.0, 425.4127197265625, 400.4444580078125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 334.1638488769531, 589.379150390625, 1.0, 423.2540588378906, 397.5028991699219, 1.0, 685.2396850585938, 446.6050720214844, 1.0]",19
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0003.JPG,"[338.529541015625, 110.03772735595703, 1.0, 455.1365966796875, 696.7355346679688, 1.0, 117.72894287109375, 466.6191711425781, 1.0, 688.8887939453125, 329.9332275390625, 1.0, 471.480224609375, 338.29400634765625, 1.0, 354.04345703125, 196.05345153808594, 1.0, 518.25634765625, 133.0655975341797, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 471.5900573730469, 339.7519226074219, 1.0, 353.278076171875, 195.7389373779297, 1.0, 507.7618713378906, 132.4033660888672, 1.0]",34
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0016.JPG,"[340.6058654785156, 108.42562103271484, 1.0, 451.3852844238281, 696.9097900390625, 1.0, 115.39804077148438, 463.33709716796875, 1.0, 689.9317016601562, 332.04718017578125, 1.0, 619.1290283203125, 408.27288818359375, 1.0, 568.930908203125, 344.65167236328125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",39
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0002.JPG,"[342.20166015625, 109.46975708007812, 1.0, 452.9731140136719, 699.21533203125, 1.0, 116.54904174804688, 464.6854248046875, 1.0, 692.126953125, 333.10003662109375, 1.0, 493.9634704589844, 304.04083251953125, 1.0, 402.58856201171875, 405.8196716308594, 1.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0026.JPG,"[351.29644775390625, 114.0989761352539, 1.0, 459.1144714355469, 696.5814208984375, 1.0, 103.54668426513672, 422.9798583984375, 1.0, 687.4615478515625, 374.7513427734375, 1.0, 446.0184020996094, 762.69189453125, 1.0, 534.9283447265625, 618.731201171875, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 444.70245361328125, 761.68359375, 1.0, 534.4944458007812, 617.7068481445312, 1.0, 502.75762939453125, 684.2767333984375, 1.0]",34
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0032.JPG,"[350.55218505859375, 112.77610778808594, 1.0, 459.5115661621094, 696.5157470703125, 1.0, 103.05075073242188, 422.2592468261719, 1.0, 687.2711181640625, 373.63177490234375, 1.0, 431.2972106933594, 288.4912109375, 1.0, 450.4593505859375, 242.09243774414062, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 430.76922607421875, 287.1794738769531, 1.0, 451.6690979003906, 240.73536682128906, 1.0, 520.5612182617188, 190.4208984375, 1.0]",18
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0064.JPG,"[336.60089111328125, 109.40937042236328, 1.0, 454.687744140625, 698.0281982421875, 1.0, 115.74061584472656, 467.2605895996094, 1.0, 689.2894287109375, 329.45208740234375, 1.0, 482.48370361328125, 287.650390625, 1.0, 485.8631591796875, 147.4566650390625, 1.0, 404.5228271484375, 228.26217651367188, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 481.5431213378906, 286.2838134765625, 1.0, 402.1180114746094, 226.5154571533203, 1.0, 483.05596923828125, 148.5896453857422, 1.0]",40
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0058.JPG,"[338.15234375, 109.18060302734375, 1.0, 455.88128662109375, 696.6863403320312, 1.0, 117.52761840820312, 466.46722412109375, 1.0, 689.82421875, 328.59356689453125, 1.0, 492.607421875, 207.78529357910156, 1.0, 285.3083801269531, 346.233642578125, 1.0, 212.98245239257812, 549.5821533203125, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 215.2567901611328, 548.4348754882812, 1.0, 283.9879150390625, 346.7381286621094, 1.0, 493.2024230957031, 208.49655151367188, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0059.JPG,"[335.42718505859375, 108.49356842041016, 1.0, 454.93463134765625, 696.83740234375, 1.0, 116.1370849609375, 466.56036376953125, 1.0, 688.742919921875, 328.87152099609375, 1.0, 568.5047607421875, 367.25543212890625, 1.0, 723.9510498046875, 369.79547119140625, 1.0, 482.04559326171875, 385.85589599609375, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 484.8942565917969, 385.26446533203125, 1.0, 566.4652709960938, 368.645263671875, 1.0, 723.56494140625, 375.44403076171875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0065.JPG,"[334.85089111328125, 109.40110778808594, 1.0, 453.634521484375, 697.36376953125, 1.0, 114.76049041748047, 467.01287841796875, 1.0, 687.896240234375, 329.149169921875, 1.0, 338.2742919921875, 591.5406494140625, 1.0, 280.3927001953125, 608.4347534179688, 1.0, 433.625, 341.6009521484375, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 279.5763854980469, 608.5789184570312, 1.0, 337.0650634765625, 590.4214477539062, 1.0, 430.10589599609375, 339.24310302734375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0067.JPG,"[337.16400146484375, 110.16459655761719, 1.0, 454.523681640625, 697.335693359375, 1.0, 116.64163970947266, 467.1920166015625, 1.0, 687.9305419921875, 329.5419921875, 1.0, 151.42404174804688, 318.2300109863281, 1.0, 250.2886962890625, 285.6587219238281, 1.0, 465.8416748046875, 429.0908203125, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 468.4250183105469, 429.7778015136719, 1.0, 151.1680450439453, 318.18658447265625, 1.0, 252.147705078125, 285.7648010253906, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0066.JPG,"[337.45599365234375, 109.17729187011719, 1.0, 455.20953369140625, 696.9578857421875, 1.0, 116.86231231689453, 466.6975402832031, 1.0, 689.5662231445312, 328.76763916015625, 1.0, 388.8469543457031, 223.895263671875, 1.0, 590.927001953125, 514.1444702148438, 1.0, 338.5130615234375, 302.0484924316406, 1.0]",-1,"[338.6706848144531, 108.5199203491211, 1.0, 455.74017333984375, 696.45751953125, 1.0, 116.61631774902344, 466.7235412597656, 1.0, 689.1238403320312, 328.42974853515625, 1.0, 388.5196228027344, 223.38690185546875, 1.0, 337.1601257324219, 301.2243957519531, 1.0, 590.1812744140625, 514.3328857421875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0062.JPG,"[336.46246337890625, 109.44334411621094, 1.0, 455.0138244628906, 698.1073608398438, 1.0, 116.0289306640625, 467.36663818359375, 1.0, 689.564208984375, 329.8382568359375, 1.0, 409.3756408691406, 566.180419921875, 1.0, 506.5645751953125, 471.99810791015625, 1.0, 448.8319091796875, 515.0331420898438, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 408.9258728027344, 565.4549560546875, 1.0, 449.0166320800781, 516.2784423828125, 1.0, 506.50531005859375, 471.6413269042969, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0063.JPG,"[336.78485107421875, 109.09892272949219, 1.0, 455.31805419921875, 697.8671875, 1.0, 116.70741271972656, 467.05364990234375, 1.0, 690.2498779296875, 329.20098876953125, 1.0, 211.629638671875, 540.960693359375, 1.0, 203.85826110839844, 343.88836669921875, 1.0, 219.09402465820312, 448.96234130859375, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 212.25416564941406, 540.4884033203125, 1.0, 219.06202697753906, 447.4313659667969, 1.0, 205.4462890625, 344.5390319824219, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0049.JPG,"[335.82763671875, 110.97506713867188, 1.0, 454.4164733886719, 697.8856201171875, 1.0, 116.39485168457031, 467.720703125, 1.0, 687.7615356445312, 330.12432861328125, 1.0, 502.00164794921875, 396.72857666015625, 1.0, 148.9229278564453, 360.267822265625, 1.0, 305.023193359375, 487.6209716796875, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 303.9577941894531, 488.2881164550781, 1.0, 150.92347717285156, 358.60101318359375, 1.0, 501.47003173828125, 396.3007507324219, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0061.JPG,"[337.44390869140625, 108.74151611328125, 1.0, 455.51092529296875, 696.3703002929688, 1.0, 117.59011840820312, 466.4947509765625, 1.0, 689.8978271484375, 328.70587158203125, 1.0, 361.3988037109375, 564.0904541015625, 1.0, 310.67681884765625, 517.1387939453125, 1.0, 310.43048095703125, 562.7487182617188, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 361.27081298828125, 563.9418334960938, 1.0, 315.12860107421875, 513.252197265625, 1.0, 300.0, 505.68658447265625, 1.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0048.JPG,"[342.04766845703125, 109.92518615722656, 1.0, 452.2994384765625, 696.579833984375, 1.0, 117.04066467285156, 463.2203063964844, 1.0, 690.0009765625, 332.108154296875, 1.0, 269.2654724121094, 600.0970458984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",35
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0049.JPG,"[342.17181396484375, 109.29336547851562, 1.0, 452.633544921875, 696.7391357421875, 1.0, 117.32662963867188, 463.5703125, 1.0, 690.5001220703125, 332.3118591308594, 1.0, 443.28033447265625, 603.2607421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0060.JPG,"[336.1834716796875, 108.99876403808594, 1.0, 454.3659362792969, 696.9284057617188, 1.0, 115.69879150390625, 466.54815673828125, 1.0, 688.504638671875, 329.448486328125, 1.0, 664.5616455078125, 415.62030029296875, 1.0, 629.669677734375, 458.1956787109375, 1.0, 611.7073974609375, 315.0107421875, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 664.652587890625, 415.481201171875, 1.0, 631.419921875, 460.0509033203125, 1.0, 611.782470703125, 314.255126953125, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0048.JPG,"[336.94818115234375, 110.08599853515625, 1.0, 454.61328125, 697.1134033203125, 1.0, 116.6796875, 466.97418212890625, 1.0, 688.222900390625, 329.3160400390625, 1.0, 367.384765625, 426.801513671875, 1.0, 386.9153137207031, 208.53060913085938, 1.0, 314.71197509765625, 401.56036376953125, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 368.03619384765625, 427.9685363769531, 1.0, 316.01959228515625, 400.07073974609375, 1.0, 386.8827819824219, 209.31004333496094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0045.JPG,"[336.821044921875, 109.54302978515625, 1.0, 455.08734130859375, 696.87548828125, 1.0, 117.46489715576172, 466.7132568359375, 1.0, 689.321044921875, 329.32427978515625, 1.0, 524.248291015625, 295.4034423828125, 1.0, 427.12823486328125, 421.5345764160156, 1.0, 288.633544921875, 523.0318603515625, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 287.8251037597656, 521.6605224609375, 1.0, 427.28985595703125, 422.8499450683594, 1.0, 524.5382690429688, 295.3768005371094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0051.JPG,"[337.50433349609375, 108.4415283203125, 1.0, 455.49884033203125, 694.921142578125, 1.0, 117.39218139648438, 465.14593505859375, 1.0, 688.8228149414062, 328.0023193359375, 1.0, 542.16748046875, 356.0267333984375, 1.0, 544.3299560546875, 460.08245849609375, 1.0, 231.959716796875, 444.6201477050781, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 227.81756591796875, 448.3263854980469, 1.0, 542.1786499023438, 458.88232421875, 1.0, 540.6709594726562, 354.0770568847656, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0044.JPG,"[341.5743408203125, 108.48372650146484, 1.0, 453.63037109375, 697.158935546875, 1.0, 118.06908416748047, 463.51141357421875, 1.0, 691.669677734375, 332.31182861328125, 1.0, 486.954833984375, 471.8848876953125, 1.0, 514.2984008789062, 514.876953125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0050.JPG,"[342.94903564453125, 110.74940490722656, 1.0, 452.7680358886719, 697.125, 1.0, 118.04508972167969, 464.423828125, 1.0, 690.5941162109375, 333.2864685058594, 1.0, 444.09954833984375, 605.139892578125, 1.0, 565.7721557617188, 451.6750183105469, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0051.JPG,"[342.9832763671875, 110.74638366699219, 1.0, 452.9261779785156, 697.4627685546875, 1.0, 118.10433959960938, 464.441162109375, 1.0, 690.6744384765625, 333.4693603515625, 1.0, 444.16473388671875, 604.8310546875, 1.0, 565.7266845703125, 451.7127685546875, 1.0, 456.2978515625, 523.2039794921875, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0045.JPG,"[341.50396728515625, 109.54953002929688, 1.0, 452.0830078125, 696.5941162109375, 1.0, 117.21041870117188, 463.56170654296875, 1.0, 689.9429931640625, 332.3812255859375, 1.0, 604.3385620117188, 603.059326171875, 1.0, 486.31951904296875, 472.44769287109375, 1.0, 513.3523559570312, 515.1178588867188, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0050.JPG,"[336.20849609375, 110.46376037597656, 1.0, 454.01788330078125, 696.7698974609375, 1.0, 116.43717956542969, 466.766357421875, 1.0, 687.3010864257812, 329.6157531738281, 1.0, 545.1061401367188, 442.00103759765625, 1.0, 554.8038330078125, 479.0799560546875, 1.0, 658.8524780273438, 444.3609619140625, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 554.240478515625, 476.9781799316406, 1.0, 543.6864013671875, 442.29443359375, 1.0, 657.519775390625, 441.5404357910156, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0044.JPG,"[336.8427429199219, 109.00448608398438, 1.0, 455.0218505859375, 696.0999755859375, 1.0, 117.398193359375, 466.2115478515625, 1.0, 689.1884765625, 328.7638244628906, 1.0, 268.025146484375, 371.6103820800781, 1.0, 284.9056091308594, 415.35968017578125, 1.0, 295.37628173828125, 467.86920166015625, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 299.245849609375, 467.20172119140625, 1.0, 285.67120361328125, 417.4193115234375, 1.0, 266.8175048828125, 372.1625671386719, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0052.JPG,"[338.7442626953125, 109.53319549560547, 1.0, 455.5733642578125, 695.5869140625, 1.0, 118.08340454101562, 466.12255859375, 1.0, 689.691650390625, 328.782958984375, 1.0, 454.7966613769531, 600.5506591796875, 1.0, 581.229736328125, 503.88018798828125, 1.0, 470.04754638671875, 537.8740234375, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 456.23822021484375, 599.8793334960938, 1.0, 469.05389404296875, 538.0517578125, 1.0, 580.625732421875, 504.8760070800781, 1.0]",0
