img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1150_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.45697021484375, 110.183837890625, 1.0, 444.16552734375, 698.7445678710938, 1.0, 113.97245025634766, 458.31146240234375, 1.0, 686.6180419921875, 333.62127685546875, 1.0, 472.16204833984375, 182.99163818359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 0.0, 0.0, 0.0]",2
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1129_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.40118408203125, 116.09049987792969, 1.0, 444.75390625, 687.1060791015625, 1.0, 123.96975708007812, 454.12225341796875, 1.0, 680.5624389648438, 333.4177551269531, 1.0, 260.4964904785156, 666.2642211914062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1140_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.236328125, 111.45843505859375, 1.0, 443.3863525390625, 697.1063842773438, 1.0, 114.8255844116211, 458.1165466308594, 1.0, 684.4494018554688, 334.33758544921875, 1.0, 676.202880859375, 269.8345947265625, 1.0, 171.74778747558594, 341.22021484375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 675.588623046875, 269.31182861328125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1153_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9325866699219, 111.28777313232422, 1.0, 444.5682373046875, 699.4732666015625, 1.0, 114.50849914550781, 459.537841796875, 1.0, 687.018310546875, 334.85577392578125, 1.0, 507.00311279296875, 353.0662536621094, 1.0, 347.7645568847656, 460.63348388671875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1109_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.857666015625, 90.47930908203125, 1.0, 442.18096923828125, 709.3780517578125, 1.0, 95.06471252441406, 456.63519287109375, 1.0, 697.0804443359375, 325.90826416015625, 1.0, 334.4534912109375, 273.33819580078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1068_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5291748046875, 117.11495208740234, 1.0, 442.8144226074219, 692.173828125, 1.0, 119.88465118408203, 457.3499755859375, 1.0, 679.84033203125, 335.4541320800781, 1.0, 342.7454833984375, 297.29443359375, 1.0, 517.1221313476562, 176.86444091796875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 517.24560546875, 174.63414001464844, 1.0, 341.7428283691406, 296.5853576660156, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1088_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.66888427734375, 113.86070251464844, 1.0, 443.63482666015625, 694.9984741210938, 1.0, 117.92137145996094, 457.6204528808594, 1.0, 683.0985107421875, 334.77435302734375, 1.0, 433.72271728515625, 204.1619415283203, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1155_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.0113525390625, 108.9140625, 1.0, 444.17852783203125, 699.363037109375, 1.0, 112.50926208496094, 458.2314147949219, 1.0, 687.7513427734375, 333.5418701171875, 1.0, 680.8150024414062, 172.38064575195312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1146_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.40399169921875, 119.99590301513672, 1.0, 443.07025146484375, 690.7542114257812, 1.0, 122.45368194580078, 457.77496337890625, 1.0, 678.3457641601562, 336.8482666015625, 1.0, 700.2523193359375, 254.53543090820312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 699.3953857421875, 252.96250915527344, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1156_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.11480712890625, 108.95387268066406, 1.0, 444.29461669921875, 699.4290771484375, 1.0, 112.63397216796875, 458.1866149902344, 1.0, 687.810791015625, 333.68438720703125, 1.0, 706.0966796875, 305.5115661621094, 1.0, 680.556640625, 172.36465454101562, 1.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1145_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.5262451171875, 119.96171569824219, 1.0, 443.0713806152344, 690.6397094726562, 1.0, 122.43620300292969, 457.5840759277344, 1.0, 678.4484252929688, 336.6895751953125, 1.0, 681.268798828125, 217.42654418945312, 1.0, 706.229248046875, 202.9251708984375, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1078_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.07513427734375, 117.12496185302734, 1.0, 443.4825134277344, 691.6728515625, 1.0, 120.71464538574219, 456.988525390625, 1.0, 680.1845703125, 335.2928466796875, 1.0, 426.4222412109375, 289.29986572265625, 1.0, 394.72589111328125, 277.38800048828125, 1.0, 460.90301513671875, 288.3511962890625, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 426.5368347167969, 288.2532043457031, 1.0, 393.4266662597656, 276.0803527832031, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1098_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.65301513671875, 107.97692108154297, 1.0, 444.3260498046875, 701.5087890625, 1.0, 111.35934448242188, 458.9079895019531, 1.0, 688.9825439453125, 333.8739013671875, 1.0, 381.56414794921875, 280.37750244140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 0.0, 0.0, 0.0]",5
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1119_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.186279296875, 112.83011627197266, 1.0, 443.873291015625, 697.1654663085938, 1.0, 115.92503356933594, 458.80908203125, 1.0, 684.6157836914062, 334.9261169433594, 1.0, 433.9361877441406, 190.1416473388672, 1.0, 420.4978332519531, 657.5072631835938, 1.0, 398.89422607421875, 526.48388671875, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 395.5445556640625, 524.7525024414062, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1144_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.11590576171875, 119.08232879638672, 1.0, 442.6519775390625, 690.0317993164062, 1.0, 122.33968353271484, 456.8604736328125, 1.0, 678.1116943359375, 336.11102294921875, 1.0, 706.294921875, 202.12747192382812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1157_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5162658691406, 109.86674499511719, 1.0, 444.84088134765625, 700.0882568359375, 1.0, 113.07905578613281, 459.259765625, 1.0, 687.96533203125, 334.46966552734375, 1.0, 636.889892578125, 224.78842163085938, 1.0, 706.2572021484375, 306.75018310546875, 1.0, 681.9884033203125, 172.99014282226562, 1.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 637.3983764648438, 225.14071655273438, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1118_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.02716064453125, 112.36933898925781, 1.0, 443.7978210449219, 696.9074096679688, 1.0, 115.82661437988281, 458.53033447265625, 1.0, 684.6075439453125, 334.533935546875, 1.0, 433.8258361816406, 189.61517333984375, 1.0, 421.51312255859375, 657.447265625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1079_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.09735107421875, 116.1915512084961, 1.0, 443.125732421875, 690.6283569335938, 1.0, 120.55240631103516, 456.22601318359375, 1.0, 679.8663330078125, 334.4842834472656, 1.0, 310.2659912109375, 408.6356201171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1099_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.5562744140625, 107.65491485595703, 1.0, 444.3136901855469, 701.1034545898438, 1.0, 111.24535369873047, 458.77081298828125, 1.0, 688.9979248046875, 333.80560302734375, 1.0, 410.683349609375, 267.8525085449219, 1.0, 381.3052978515625, 280.2750244140625, 1.0, 354.78155517578125, 282.066650390625, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 409.8051452636719, 265.9962158203125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1069_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.79083251953125, 112.17800903320312, 1.0, 443.706787109375, 696.8950805664062, 1.0, 115.6813735961914, 458.2185974121094, 1.0, 684.38671875, 334.31170654296875, 1.0, 298.85614013671875, 266.9360656738281, 1.0, 459.12103271484375, 147.95631408691406, 1.0, 0.0, 0.0, 0.0]",-1,"[333.6633605957031, 111.9504623413086, 1.0, 443.5643615722656, 696.4705810546875, 1.0, 115.3465347290039, 458.204345703125, 1.0, 684.6534423828125, 333.8699645996094, 1.0, 463.3663330078125, 142.16717529296875, 1.0, 450.9901123046875, 145.13931274414062, 1.0, 300.9901123046875, 267.49224853515625, 1.0]",1
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1089_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.63006591796875, 113.7442626953125, 1.0, 443.60137939453125, 695.1491088867188, 1.0, 117.80009460449219, 457.4970397949219, 1.0, 683.216064453125, 334.6810302734375, 1.0, 546.2164306640625, 398.687255859375, 1.0, 433.7772216796875, 204.10140991210938, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1108_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.7458190917969, 90.23908996582031, 1.0, 442.097900390625, 709.1141357421875, 1.0, 95.05765533447266, 456.5743408203125, 1.0, 696.8734130859375, 325.860107421875, 1.0, 603.1390380859375, 250.69644165039062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1147_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.44049072265625, 120.12474060058594, 1.0, 443.02923583984375, 690.8087768554688, 1.0, 122.44013977050781, 457.7914733886719, 1.0, 678.321533203125, 337.12017822265625, 1.0, 614.7254028320312, 258.9803161621094, 1.0, 577.4671630859375, 167.702392578125, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1154_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.7445983886719, 111.01699829101562, 1.0, 444.5699462890625, 699.3048095703125, 1.0, 114.45892333984375, 459.319091796875, 1.0, 686.9247436523438, 334.6954040527344, 1.0, 506.6068115234375, 352.5613098144531, 1.0, 349.8338317871094, 460.9691162109375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 337.2353820800781, 452.08721923828125, 1.0]",16
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1152_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9143371582031, 111.27891540527344, 1.0, 444.56707763671875, 699.5463256835938, 1.0, 114.47999572753906, 459.6066589355469, 1.0, 686.980224609375, 334.89593505859375, 1.0, 506.7618713378906, 352.879150390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1128_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.4365234375, 104.56464385986328, 1.0, 445.33282470703125, 703.8997802734375, 1.0, 108.93724822998047, 458.8791198730469, 1.0, 692.3028564453125, 332.61279296875, 1.0, 566.4802856445312, 256.7181091308594, 1.0, 522.7529296875, 209.58123779296875, 1.0, 467.4964294433594, 678.736083984375, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 566.4974365234375, 256.852783203125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1141_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.0773010253906, 110.84671020507812, 1.0, 443.2940673828125, 696.368408203125, 1.0, 114.81961059570312, 457.56622314453125, 1.0, 684.55859375, 333.66302490234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1138_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.156982421875, 111.31356811523438, 1.0, 443.3684997558594, 696.9287719726562, 1.0, 114.73040771484375, 458.01226806640625, 1.0, 684.3341064453125, 334.2020568847656, 1.0, 171.8062744140625, 340.9366455078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1151_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.44580078125, 110.37149047851562, 1.0, 444.1402282714844, 698.9434204101562, 1.0, 114.11613464355469, 458.6256408691406, 1.0, 686.754150390625, 333.910400390625, 1.0, 472.00775146484375, 183.14144897460938, 1.0, 562.4578857421875, 542.356201171875, 1.0, 568.0902709960938, 617.3331298828125, 1.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 560.3984985351562, 540.8099975585938, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1059_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.64007568359375, 106.66549682617188, 1.0, 444.65814208984375, 703.1365966796875, 1.0, 110.456787109375, 459.86407470703125, 1.0, 690.6795654296875, 333.6039733886719, 1.0, 330.8705139160156, 228.5692138671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1142_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2630310058594, 111.27996826171875, 1.0, 443.4300537109375, 696.82275390625, 1.0, 92.21087646484375, 474.01568603515625, 1.0, 684.4822387695312, 334.0870361328125, 1.0, 138.73867797851562, 445.9006652832031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1056_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.16680908203125, 113.11610412597656, 1.0, 443.549560546875, 696.0897216796875, 1.0, 116.50138854980469, 457.75250244140625, 1.0, 683.7257080078125, 334.6168212890625, 1.0, 309.6009521484375, 98.36244201660156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1137_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.7040100097656, 111.55168151855469, 1.0, 443.761962890625, 696.9866943359375, 1.0, 115.35992431640625, 458.2181396484375, 1.0, 684.9915161132812, 334.0538330078125, 1.0, 173.81985473632812, 641.3215942382812, 1.0, 222.36264038085938, 596.1409912109375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 382.65179443359375, 636.329833984375, 1.0]",3
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1124_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.7598876953125, 104.17379760742188, 1.0, 445.7101135253906, 703.7034301757812, 1.0, 109.29168701171875, 458.67791748046875, 1.0, 692.8087158203125, 332.46917724609375, 1.0, 407.13616943359375, 280.5197448730469, 1.0, 329.9286193847656, 259.3177185058594, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1090_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.7529602050781, 113.79945373535156, 1.0, 443.77850341796875, 695.058349609375, 1.0, 117.97042846679688, 457.71356201171875, 1.0, 683.2613525390625, 334.6558837890625, 1.0, 433.82818603515625, 204.13092041015625, 1.0, 546.2294311523438, 398.7616882324219, 1.0, 351.2143859863281, 261.9833984375, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 351.5076904296875, 261.57635498046875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1070_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.242431640625, 113.98341369628906, 1.0, 443.02459716796875, 694.1350708007812, 1.0, 117.76791381835938, 457.1332092285156, 1.0, 682.1278076171875, 334.5950622558594, 1.0, 325.4879455566406, 206.6146240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1111_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.0982666015625, 117.17564392089844, 1.0, 442.8490295410156, 691.075439453125, 1.0, 120.9375, 456.92364501953125, 1.0, 679.366455078125, 335.2970886230469, 1.0, 362.01007080078125, 299.0889587402344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.1548156738281, 117.61846923828125, 1.0, 442.50152587890625, 690.6439819335938, 1.0, 121.43290710449219, 457.3511657714844, 1.0, 679.53857421875, 334.8724060058594, 1.0, 361.38433837890625, 298.90643310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1083_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.5894775390625, 116.95182800292969, 1.0, 443.6407470703125, 691.2061767578125, 1.0, 121.18446350097656, 456.5106201171875, 1.0, 680.4327392578125, 335.03033447265625, 1.0, 273.8993835449219, 302.8106689453125, 1.0, 382.65863037109375, 265.7586669921875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 273.6457824707031, 301.88677978515625, 1.0, 0.0, 0.0, 0.0]",0
