img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0028.JPG,"[337.56573486328125, 109.68191528320312, 1.0, 454.48870849609375, 696.0642700195312, 1.0, 117.1278076171875, 466.1416015625, 1.0, 688.5601806640625, 328.49755859375, 1.0, 213.11618041992188, 505.88458251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 211.84458923339844, 504.80462646484375, 1.0, 518.8984985351562, 520.6504516601562, 1.0, 416.2957458496094, 350.8736572265625, 1.0]",7
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0019.JPG,"[354.48419189453125, 113.57361602783203, 1.0, 457.68402099609375, 695.7745971679688, 1.0, 102.82925415039062, 419.9266357421875, 1.0, 684.1265869140625, 361.7312927246094, 1.0, 689.216064453125, 443.3525085449219, 1.0, 624.4110107421875, 446.4591369628906, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 671.2421264648438, 410.6331481933594, 1.0, 689.0285034179688, 443.88592529296875, 1.0, 624.069580078125, 445.4325866699219, 1.0]",2
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0031.JPG,"[351.92340087890625, 113.6220703125, 1.0, 458.85528564453125, 695.87255859375, 1.0, 102.1548080444336, 421.95257568359375, 1.0, 686.8681640625, 373.4696044921875, 1.0, 354.2826232910156, 392.7171630859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",34
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0025.JPG,"[343.30682373046875, 117.26690673828125, 1.0, 468.38690185546875, 694.3299560546875, 1.0, 105.74406433105469, 432.24591064453125, 1.0, 683.9130249023438, 365.2651672363281, 1.0, 235.20977783203125, 544.3013916015625, 1.0, 272.6893310546875, 615.977783203125, 1.0, 232.71383666992188, 462.6378173828125, 1.0]",-1,"[342.2521667480469, 111.31439208984375, 1.0, 468.5274353027344, 693.6928100585938, 1.0, 105.10105895996094, 431.0062561035156, 1.0, 684.1193237304688, 363.98651123046875, 1.0, 271.4148254394531, 615.1179809570312, 1.0, 234.45620727539062, 543.4761962890625, 1.0, 228.2964324951172, 464.90130615234375, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0027.JPG,"[352.58892822265625, 114.73455047607422, 1.0, 459.1524963378906, 696.3915405273438, 1.0, 102.75492858886719, 422.3504943847656, 1.0, 687.58447265625, 374.05157470703125, 1.0, 462.0426025390625, 226.165283203125, 1.0, 434.4748229980469, 215.76707458496094, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 434.63958740234375, 215.19110107421875, 1.0, 461.7319641113281, 225.25399780273438, 1.0, 491.1465759277344, 201.2578582763672, 1.0]",1
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0003.JPG,"[344.4224548339844, 110.05308532714844, 1.0, 452.85797119140625, 699.1961669921875, 1.0, 116.4729232788086, 464.7030944824219, 1.0, 692.0233154296875, 332.5367736816406, 1.0, 447.526123046875, 334.10382080078125, 1.0, 497.66705322265625, 301.83526611328125, 1.0, 453.9335632324219, 305.380126953125, 1.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 446.8271484375, 335.1909484863281, 1.0]",32
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0017.JPG,"[342.958251953125, 109.41524505615234, 1.0, 451.3987731933594, 696.9608154296875, 1.0, 115.74736022949219, 462.8154296875, 1.0, 689.75634765625, 331.4998474121094, 1.0, 618.3192138671875, 408.5082702636719, 1.0, 599.169677734375, 413.95172119140625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0002.JPG,"[338.11572265625, 110.33889770507812, 1.0, 454.41302490234375, 697.2860107421875, 1.0, 116.60748291015625, 466.856201171875, 1.0, 688.6907348632812, 329.6119384765625, 1.0, 482.09783935546875, 436.740234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 222.30624389648438, 317.06402587890625, 1.0, 376.5595397949219, 651.9673461914062, 1.0, 482.4196472167969, 435.75439453125, 1.0]",12
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0016.JPG,"[338.95904541015625, 110.03611755371094, 1.0, 455.17724609375, 696.1556396484375, 1.0, 117.71939086914062, 466.2283630371094, 1.0, 689.3225708007812, 328.71435546875, 1.0, 442.8792724609375, 550.3435668945312, 1.0, 458.9111633300781, 384.1240234375, 1.0, 462.603759765625, 363.1868896484375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 441.3741149902344, 547.8311767578125, 1.0, 457.2291564941406, 382.39453125, 1.0, 459.494140625, 358.9765319824219, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0017.JPG,"[337.8973388671875, 109.7266845703125, 1.0, 454.6268310546875, 696.582763671875, 1.0, 117.22624206542969, 466.6620178222656, 1.0, 688.659912109375, 328.63330078125, 1.0, 335.38677978515625, 592.8323974609375, 1.0, 685.46533203125, 447.692626953125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 334.1638488769531, 589.379150390625, 1.0, 423.2540588378906, 397.5028991699219, 1.0, 685.2396850585938, 446.6050720214844, 1.0]",25
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0003.JPG,"[339.45196533203125, 110.1423568725586, 1.0, 455.026123046875, 696.5301513671875, 1.0, 117.84503936767578, 466.401611328125, 1.0, 688.834228515625, 329.54345703125, 1.0, 471.45037841796875, 338.154296875, 1.0, 351.72076416015625, 195.69195556640625, 1.0, 519.6923217773438, 131.8818359375, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 471.5900573730469, 339.7519226074219, 1.0, 353.278076171875, 195.7389373779297, 1.0, 507.7618713378906, 132.4033660888672, 1.0]",34
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0016.JPG,"[343.54644775390625, 109.90965270996094, 1.0, 451.4219970703125, 696.966064453125, 1.0, 115.68754577636719, 463.0078430175781, 1.0, 689.8463745117188, 331.5030517578125, 1.0, 617.843017578125, 407.8459167480469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0002.JPG,"[343.9166259765625, 110.14376068115234, 1.0, 452.75335693359375, 699.0206298828125, 1.0, 116.72216796875, 464.69097900390625, 1.0, 691.6892700195312, 332.68194580078125, 1.0, 496.7171325683594, 301.99835205078125, 1.0, 404.7164306640625, 409.195556640625, 1.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 0.0, 0.0, 0.0]",25
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0026.JPG,"[352.747802734375, 115.469970703125, 1.0, 459.009521484375, 696.718994140625, 1.0, 102.58683013916016, 422.630859375, 1.0, 687.4608764648438, 374.37640380859375, 1.0, 535.04541015625, 617.8739013671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 444.70245361328125, 761.68359375, 1.0, 534.4944458007812, 617.7068481445312, 1.0, 502.75762939453125, 684.2767333984375, 1.0]",34
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0032.JPG,"[352.0609436035156, 113.40178680419922, 1.0, 458.879638671875, 696.01806640625, 1.0, 102.03387451171875, 421.96087646484375, 1.0, 687.2584228515625, 373.4002685546875, 1.0, 431.40673828125, 288.96685791015625, 1.0, 451.9386901855469, 241.19676208496094, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 430.76922607421875, 287.1794738769531, 1.0, 451.6690979003906, 240.73536682128906, 1.0, 520.5612182617188, 190.4208984375, 1.0]",18
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0064.JPG,"[337.32757568359375, 109.93998718261719, 1.0, 454.51019287109375, 697.5084228515625, 1.0, 116.37052917480469, 467.30511474609375, 1.0, 688.9718627929688, 329.3112487792969, 1.0, 482.524658203125, 286.950927734375, 1.0, 485.3052978515625, 150.7522430419922, 1.0, 400.6602478027344, 227.1513671875, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 481.5431213378906, 286.2838134765625, 1.0, 402.1180114746094, 226.5154571533203, 1.0, 483.05596923828125, 148.5896453857422, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0058.JPG,"[338.756591796875, 109.69554901123047, 1.0, 455.8163757324219, 696.5750732421875, 1.0, 117.83753967285156, 466.3951416015625, 1.0, 689.8460083007812, 328.79595947265625, 1.0, 492.553955078125, 207.1146697998047, 1.0, 284.6090087890625, 345.86383056640625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 215.2567901611328, 548.4348754882812, 1.0, 283.9879150390625, 346.7381286621094, 1.0, 493.2024230957031, 208.49655151367188, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0059.JPG,"[338.192626953125, 109.27405548095703, 1.0, 454.6470947265625, 696.162109375, 1.0, 116.90055847167969, 466.47393798828125, 1.0, 688.73193359375, 328.70068359375, 1.0, 569.3433837890625, 364.391357421875, 1.0, 723.7882080078125, 368.2225341796875, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 484.8942565917969, 385.26446533203125, 1.0, 566.4652709960938, 368.645263671875, 1.0, 723.56494140625, 375.44403076171875, 1.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0065.JPG,"[335.63446044921875, 109.82521057128906, 1.0, 453.73529052734375, 697.1087646484375, 1.0, 115.66534423828125, 466.9718322753906, 1.0, 687.8927612304688, 329.08807373046875, 1.0, 280.5753173828125, 608.284912109375, 1.0, 338.930419921875, 594.323486328125, 1.0, 434.7291259765625, 342.03863525390625, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 279.5763854980469, 608.5789184570312, 1.0, 337.0650634765625, 590.4214477539062, 1.0, 430.10589599609375, 339.24310302734375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0067.JPG,"[337.80804443359375, 110.36968994140625, 1.0, 454.46282958984375, 696.92822265625, 1.0, 117.22134399414062, 467.1071472167969, 1.0, 688.0385131835938, 329.46490478515625, 1.0, 150.28271484375, 318.81671142578125, 1.0, 465.74462890625, 432.71771240234375, 1.0, 247.02093505859375, 286.392578125, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 468.4250183105469, 429.7778015136719, 1.0, 151.1680450439453, 318.18658447265625, 1.0, 252.147705078125, 285.7648010253906, 1.0]",5
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0066.JPG,"[340.1622314453125, 109.74197387695312, 1.0, 455.1727600097656, 696.56298828125, 1.0, 117.24091339111328, 466.8387145996094, 1.0, 688.9481201171875, 328.56951904296875, 1.0, 388.36175537109375, 224.0162353515625, 1.0, 593.3917236328125, 512.89404296875, 1.0, 340.73138427734375, 301.03826904296875, 1.0]",-1,"[338.6706848144531, 108.5199203491211, 1.0, 455.74017333984375, 696.45751953125, 1.0, 116.61631774902344, 466.7235412597656, 1.0, 689.1238403320312, 328.42974853515625, 1.0, 388.5196228027344, 223.38690185546875, 1.0, 337.1601257324219, 301.2243957519531, 1.0, 590.1812744140625, 514.3328857421875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0062.JPG,"[337.34613037109375, 109.75392150878906, 1.0, 454.9001770019531, 697.73291015625, 1.0, 116.57858276367188, 467.27569580078125, 1.0, 689.3006591796875, 329.0625915527344, 1.0, 506.656005859375, 470.6548156738281, 1.0, 409.2276916503906, 565.6829833984375, 1.0, 450.1715087890625, 515.7199096679688, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 408.9258728027344, 565.4549560546875, 1.0, 449.0166320800781, 516.2784423828125, 1.0, 506.50531005859375, 471.6413269042969, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0063.JPG,"[338.74273681640625, 109.9331283569336, 1.0, 455.50067138671875, 697.2452392578125, 1.0, 117.2801284790039, 467.54638671875, 1.0, 690.0393676757812, 329.0389404296875, 1.0, 204.06881713867188, 344.80767822265625, 1.0, 214.0185089111328, 540.85888671875, 1.0, 222.65914916992188, 446.3246765136719, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 212.25416564941406, 540.4884033203125, 1.0, 219.06202697753906, 447.4313659667969, 1.0, 205.4462890625, 344.5390319824219, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0049.JPG,"[337.86346435546875, 111.47821807861328, 1.0, 454.3301086425781, 697.3927001953125, 1.0, 117.04837036132812, 467.9197998046875, 1.0, 687.6444091796875, 330.10174560546875, 1.0, 502.1592712402344, 397.6673889160156, 1.0, 149.27835083007812, 362.18316650390625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 303.9577941894531, 488.2881164550781, 1.0, 150.92347717285156, 358.60101318359375, 1.0, 501.47003173828125, 396.3007507324219, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0061.JPG,"[338.0474853515625, 109.71485137939453, 1.0, 455.75811767578125, 696.0814208984375, 1.0, 117.81053161621094, 466.1765441894531, 1.0, 689.9454345703125, 328.6990051269531, 1.0, 361.87945556640625, 564.5137329101562, 1.0, 312.59014892578125, 564.4791259765625, 1.0, 314.3381042480469, 516.2099609375, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 361.27081298828125, 563.9418334960938, 1.0, 315.12860107421875, 513.252197265625, 1.0, 300.0, 505.68658447265625, 1.0]",5
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0048.JPG,"[343.15484619140625, 110.2476577758789, 1.0, 452.13519287109375, 696.61669921875, 1.0, 117.16465759277344, 463.062744140625, 1.0, 689.8751831054688, 331.820556640625, 1.0, 267.14996337890625, 599.8951416015625, 1.0, 278.5458984375, 488.9740905761719, 1.0, 238.61151123046875, 500.156005859375, 1.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0049.JPG,"[343.99395751953125, 110.18545532226562, 1.0, 452.4258728027344, 696.9365844726562, 1.0, 117.23450469970703, 463.13214111328125, 1.0, 690.214111328125, 331.84130859375, 1.0, 445.87213134765625, 606.9400634765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0060.JPG,"[338.38824462890625, 109.78071594238281, 1.0, 454.1336669921875, 696.1279296875, 1.0, 116.34693908691406, 466.2841796875, 1.0, 688.27685546875, 328.7316589355469, 1.0, 628.8470458984375, 459.2767639160156, 1.0, 614.1983642578125, 317.31658935546875, 1.0, 664.099609375, 415.6780090332031, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 664.652587890625, 415.481201171875, 1.0, 631.419921875, 460.0509033203125, 1.0, 611.782470703125, 314.255126953125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0048.JPG,"[338.15631103515625, 110.34718322753906, 1.0, 454.4232177734375, 696.4462890625, 1.0, 117.03522491455078, 466.9501953125, 1.0, 688.1998291015625, 328.9918212890625, 1.0, 366.9071960449219, 426.5072021484375, 1.0, 387.79644775390625, 208.19508361816406, 1.0, 315.53759765625, 402.65228271484375, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 368.03619384765625, 427.9685363769531, 1.0, 316.01959228515625, 400.07073974609375, 1.0, 386.8827819824219, 209.31004333496094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0045.JPG,"[338.3038024902344, 109.94052124023438, 1.0, 455.06988525390625, 696.6154174804688, 1.0, 117.65377807617188, 466.8127746582031, 1.0, 688.8117065429688, 328.7978515625, 1.0, 520.895751953125, 296.9567565917969, 1.0, 290.61187744140625, 523.72509765625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 287.8251037597656, 521.6605224609375, 1.0, 427.28985595703125, 422.8499450683594, 1.0, 524.5382690429688, 295.3768005371094, 1.0]",24
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0051.JPG,"[340.0453186035156, 109.25416564941406, 1.0, 455.13739013671875, 694.5323486328125, 1.0, 117.75704956054688, 465.1117858886719, 1.0, 688.7532348632812, 327.62493896484375, 1.0, 542.20263671875, 458.9512023925781, 1.0, 541.4549560546875, 354.8201904296875, 1.0, 227.72857666015625, 447.4039001464844, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 227.81756591796875, 448.3263854980469, 1.0, 542.1786499023438, 458.88232421875, 1.0, 540.6709594726562, 354.0770568847656, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0044.JPG,"[343.8992614746094, 109.83010864257812, 1.0, 453.33349609375, 696.9075927734375, 1.0, 117.92790222167969, 463.06103515625, 1.0, 691.396240234375, 331.9713134765625, 1.0, 486.90802001953125, 473.4769287109375, 1.0, 515.9984741210938, 514.678466796875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0050.JPG,"[344.06805419921875, 111.10537719726562, 1.0, 452.67193603515625, 697.3255615234375, 1.0, 118.0184326171875, 464.19000244140625, 1.0, 690.2347412109375, 333.2795715332031, 1.0, 564.744140625, 452.27655029296875, 1.0, 446.2435302734375, 609.8322143554688, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0051.JPG,"[344.70660400390625, 111.3194580078125, 1.0, 452.74737548828125, 697.4171142578125, 1.0, 117.99647521972656, 464.0660400390625, 1.0, 690.3424682617188, 333.3543701171875, 1.0, 455.41815185546875, 524.6879272460938, 1.0, 564.9525146484375, 452.21795654296875, 1.0, 446.22906494140625, 608.83984375, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0045.JPG,"[342.5878601074219, 110.32279968261719, 1.0, 451.978271484375, 696.6856689453125, 1.0, 116.98631286621094, 463.0362548828125, 1.0, 689.8478393554688, 332.12677001953125, 1.0, 603.148681640625, 603.0459594726562, 1.0, 486.48663330078125, 475.29327392578125, 1.0, 514.0297241210938, 515.5219116210938, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0050.JPG,"[336.945068359375, 110.4375228881836, 1.0, 453.83160400390625, 696.129150390625, 1.0, 116.80088806152344, 466.872802734375, 1.0, 687.0861206054688, 329.4892578125, 1.0, 544.3079223632812, 442.623779296875, 1.0, 555.1746215820312, 480.4042663574219, 1.0, 657.0081787109375, 441.82073974609375, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 554.240478515625, 476.9781799316406, 1.0, 543.6864013671875, 442.29443359375, 1.0, 657.519775390625, 441.5404357910156, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0044.JPG,"[338.6065673828125, 109.81333923339844, 1.0, 454.88134765625, 695.6790771484375, 1.0, 117.6044921875, 466.1306457519531, 1.0, 688.8067626953125, 328.3594055175781, 1.0, 267.28350830078125, 371.87158203125, 1.0, 296.929931640625, 468.54876708984375, 1.0, 285.45794677734375, 418.122314453125, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 299.245849609375, 467.20172119140625, 1.0, 285.67120361328125, 417.4193115234375, 1.0, 266.8175048828125, 372.1625671386719, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0052.JPG,"[338.807373046875, 109.81773376464844, 1.0, 455.74169921875, 695.0863647460938, 1.0, 118.36536407470703, 465.58349609375, 1.0, 689.238525390625, 328.53631591796875, 1.0, 580.7200317382812, 503.8238830566406, 1.0, 455.06768798828125, 600.6982421875, 1.0, 469.4394226074219, 539.0553588867188, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 456.23822021484375, 599.8793334960938, 1.0, 469.05389404296875, 538.0517578125, 1.0, 580.625732421875, 504.8760070800781, 1.0]",0
