img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0042.JPG,"[343.82513427734375, 110.21202850341797, 1.0, 452.30950927734375, 696.8902587890625, 1.0, 117.0208511352539, 463.06805419921875, 1.0, 690.1119384765625, 331.73638916015625, 1.0, 174.5345001220703, 354.93218994140625, 1.0, 172.12750244140625, 319.80218505859375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",28
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0043.JPG,"[342.95361328125, 109.97724914550781, 1.0, 452.3703918457031, 696.9150390625, 1.0, 117.19026947021484, 463.10357666015625, 1.0, 690.1688232421875, 331.7883605957031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/any_v2/test_v1/images/IMG_333_d3_04_01_2025_1.jpg,"[366.31195068359375, 110.12749481201172, 1.0, 463.9333801269531, 695.9634399414062, 1.0, 124.50054168701172, 430.9849853515625, 1.0, 679.421630859375, 381.41412353515625, 1.0, 465.2901611328125, 206.18402099609375, 1.0, 438.915283203125, 161.94686889648438, 1.0, 567.3096313476562, 228.75958251953125, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 566.9902954101562, 230.02239990234375, 1.0]",0
dataset/any_v2/test_v1/images/IMG_329_d3_04_01_2025_1.jpg,"[365.8604431152344, 108.29112243652344, 1.0, 463.9423522949219, 694.946533203125, 1.0, 123.74699401855469, 429.8944091796875, 1.0, 679.7501831054688, 379.7052001953125, 1.0, 570.3446044921875, 302.6129150390625, 1.0, 492.91888427734375, 265.4564208984375, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0041.JPG,"[343.1767883300781, 110.28573608398438, 1.0, 452.15118408203125, 696.7147216796875, 1.0, 117.03057861328125, 463.184326171875, 1.0, 690.0673217773438, 331.87347412109375, 1.0, 174.55093383789062, 354.5330810546875, 1.0, 172.19366455078125, 319.98651123046875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_330_d3_04_01_2025_1.jpg,"[365.8976135253906, 108.21356964111328, 1.0, 463.96319580078125, 694.8778076171875, 1.0, 123.75140380859375, 429.81787109375, 1.0, 679.8668823242188, 379.76556396484375, 1.0, 559.9190673828125, 271.39190673828125, 1.0, 570.3927001953125, 303.1682434082031, 1.0, 493.2657165527344, 265.444091796875, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 559.2233276367188, 271.84466552734375, 1.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0040.JPG,"[343.7535400390625, 109.80135345458984, 1.0, 453.4490661621094, 696.9671630859375, 1.0, 118.15176391601562, 463.104248046875, 1.0, 691.4901123046875, 332.135009765625, 1.0, 175.9064178466797, 353.6037292480469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_328_d3_04_01_2025_1.jpg,"[365.8280029296875, 108.24082946777344, 1.0, 463.84954833984375, 694.767333984375, 1.0, 123.67557525634766, 429.9233093261719, 1.0, 679.7440185546875, 379.88623046875, 1.0, 493.7823181152344, 265.51348876953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_331_d3_04_01_2025_1.jpg,"[366.22674560546875, 110.02140808105469, 1.0, 463.97564697265625, 695.8265380859375, 1.0, 124.39663696289062, 430.76239013671875, 1.0, 679.4292602539062, 381.27960205078125, 1.0, 439.12890625, 161.90054321289062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_738_d3_05_01_2025_no_occ3.jpg,"[356.3594970703125, 108.6948471069336, 1.0, 432.7249755859375, 701.6516723632812, 1.0, 125.62044525146484, 472.6288146972656, 1.0, 680.0792236328125, 329.31402587890625, 1.0, 411.9958190917969, 143.5283660888672, 1.0, 400.690185546875, 220.53701782226562, 1.0, 391.10205078125, 401.11822509765625, 1.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 411.0569152832031, 143.0894317626953, 1.0, 399.3495788574219, 219.83740234375, 1.0, 387.64227294921875, 398.04876708984375, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0003.JPG,"[349.22332763671875, 113.64418029785156, 1.0, 467.20123291015625, 695.0637817382812, 1.0, 113.59198760986328, 420.870361328125, 1.0, 676.0811767578125, 374.7384338378906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_325_d3_04_01_2025_1.jpg,"[365.87237548828125, 108.5158462524414, 1.0, 463.7626953125, 694.8128662109375, 1.0, 123.75237274169922, 429.9497985839844, 1.0, 679.4923095703125, 379.78948974609375, 1.0, 439.23980712890625, 259.6700439453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_735_d3_05_01_2025_no_occ3.jpg,"[345.849365234375, 115.93131256103516, 1.0, 430.5987243652344, 698.857421875, 1.0, 128.89013671875, 470.38165283203125, 1.0, 676.8508911132812, 332.43109130859375, 1.0, 577.730712890625, 456.39813232421875, 1.0, 223.0158233642578, 282.92938232421875, 1.0, 608.0616455078125, 279.30181884765625, 1.0]",-1,"[345.876708984375, 115.11254119873047, 1.0, 430.4243469238281, 699.0353393554688, 1.0, 129.38351440429688, 470.73956298828125, 1.0, 678.3026123046875, 331.8327941894531, 1.0, 605.9247436523438, 279.09967041015625, 1.0, 222.2578125, 283.6012878417969, 1.0, 576.461181640625, 454.6623840332031, 1.0]",0
dataset/any_v2/test_v1/images/IMG_324_d3_04_01_2025_1.jpg,"[366.232177734375, 108.76045227050781, 1.0, 463.92138671875, 694.9464111328125, 1.0, 123.99169158935547, 429.9494323730469, 1.0, 679.6680908203125, 380.173828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_327_d3_04_01_2025_1.jpg,"[365.6856689453125, 108.46367645263672, 1.0, 463.8608093261719, 694.8509521484375, 1.0, 123.7422103881836, 430.04681396484375, 1.0, 679.4827270507812, 379.9022521972656, 1.0, 352.25189208984375, 287.67864990234375, 1.0, 488.71728515625, 177.02012634277344, 1.0, 439.2822265625, 259.51702880859375, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 351.30694580078125, 287.3786315917969, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0014.JPG,"[332.7677001953125, 99.78753662109375, 1.0, 457.58673095703125, 696.0648803710938, 1.0, 102.71810913085938, 420.2180480957031, 1.0, 687.6363525390625, 375.63433837890625, 1.0, 249.0297393798828, 176.70486450195312, 1.0, 281.2208557128906, 192.84573364257812, 1.0, 0.0, 0.0, 0.0]",[1],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/any_v2/test_v1/images/IMG_326_d3_04_01_2025_1.jpg,"[365.8927917480469, 108.41917419433594, 1.0, 463.78302001953125, 694.7427978515625, 1.0, 123.74507904052734, 429.9544677734375, 1.0, 679.3836669921875, 379.909423828125, 1.0, 488.69512939453125, 176.9279327392578, 1.0, 439.18701171875, 259.501220703125, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0005.JPG,"[348.3346252441406, 114.32247161865234, 1.0, 466.85052490234375, 695.916748046875, 1.0, 112.41189575195312, 421.3311462402344, 1.0, 675.067138671875, 374.8941650390625, 1.0, 338.82354736328125, 386.48089599609375, 1.0, 345.72650146484375, 441.7999267578125, 1.0, 438.16387939453125, 433.73846435546875, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",13
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0011.JPG,"[354.32025146484375, 114.33152770996094, 1.0, 457.34600830078125, 696.1581420898438, 1.0, 102.73057556152344, 420.3569030761719, 1.0, 687.486328125, 375.7432861328125, 1.0, 440.91851806640625, 446.446044921875, 1.0, 522.0018310546875, 620.7022705078125, 1.0, 602.2781982421875, 628.859130859375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/any_v2/test_v1/images/IMG_339_d3_04_01_2025_1.jpg,"[366.2503662109375, 108.94233703613281, 1.0, 464.5823974609375, 695.6859130859375, 1.0, 123.91444396972656, 430.203857421875, 1.0, 680.4425048828125, 380.47186279296875, 1.0, 429.655517578125, 208.91416931152344, 1.0, 403.3351135253906, 204.05532836914062, 1.0, 384.57513427734375, 199.7501220703125, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 402.6885681152344, 203.734130859375, 1.0]",0
dataset/any_v2/test_v1/images/IMG_338_d3_04_01_2025_1.jpg,"[366.2353515625, 108.9775161743164, 1.0, 464.5389404296875, 695.732177734375, 1.0, 124.01803588867188, 430.2773742675781, 1.0, 680.4685668945312, 380.5206604003906, 1.0, 429.31463623046875, 209.29290771484375, 1.0, 385.0489501953125, 200.624755859375, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0010.JPG,"[354.3808288574219, 113.7103271484375, 1.0, 457.40277099609375, 696.4512329101562, 1.0, 102.64778137207031, 420.3056640625, 1.0, 687.767822265625, 375.81494140625, 1.0, 483.8756103515625, 191.46231079101562, 1.0, 464.0328369140625, 302.3280029296875, 1.0, 489.4614562988281, 340.75775146484375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0004.JPG,"[348.49676513671875, 114.01637268066406, 1.0, 466.7889099121094, 695.6668090820312, 1.0, 112.5490951538086, 421.1685791015625, 1.0, 675.2076416015625, 374.88299560546875, 1.0, 350.16436767578125, 226.979736328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0012.JPG,"[354.45623779296875, 114.69783782958984, 1.0, 457.4654846191406, 696.2928466796875, 1.0, 102.76041412353516, 420.2988586425781, 1.0, 687.6055908203125, 375.9405517578125, 1.0, 389.2436828613281, 489.4739990234375, 1.0, 412.3453063964844, 636.742431640625, 1.0, 392.828857421875, 429.9134826660156, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0006.JPG,"[354.23834228515625, 115.00531005859375, 1.0, 457.0559387207031, 697.0841064453125, 1.0, 102.30804443359375, 420.415283203125, 1.0, 687.638916015625, 376.2837219238281, 1.0, 365.5096130371094, 190.69473266601562, 1.0, 412.6963195800781, 215.5667724609375, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/any_v2/test_v1/images/IMG_732_d3_05_01_2025_no_occ3.jpg,"[345.0540466308594, 110.77641296386719, 1.0, 432.302978515625, 705.488525390625, 1.0, 127.56390380859375, 451.4699401855469, 1.0, 684.059326171875, 331.61090087890625, 1.0, 318.86083984375, 212.08311462402344, 1.0, 189.7825927734375, 503.02685546875, 1.0, 611.7489624023438, 635.8023681640625, 1.0]",-1,"[344.7368469238281, 111.18421173095703, 1.0, 432.2368469238281, 705.9210815429688, 1.0, 125.0, 473.6842041015625, 1.0, 684.868408203125, 331.5789489746094, 1.0, 317.7631530761719, 211.84210205078125, 1.0, 187.5, 501.3157958984375, 1.0, 611.8421020507812, 634.2105102539062, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0007.JPG,"[354.25518798828125, 114.54769897460938, 1.0, 435.853271484375, 681.9232177734375, 1.0, 102.40286254882812, 420.3290710449219, 1.0, 687.7056274414062, 376.141845703125, 1.0, 394.55072021484375, 684.7289428710938, 1.0, 439.10638427734375, 362.33245849609375, 1.0, 0.0, 0.0, 0.0]",[2],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",20
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0013.JPG,"[354.2557067871094, 114.35896301269531, 1.0, 457.41656494140625, 696.017578125, 1.0, 102.76480102539062, 420.19598388671875, 1.0, 687.495361328125, 375.77099609375, 1.0, 522.8966674804688, 411.8076171875, 1.0, 554.714599609375, 339.39813232421875, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.36
# PCS: 73.13%
# MASE: 5.90
