img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0042.JPG,"[343.544189453125, 109.76903533935547, 1.0, 452.3918762207031, 696.9505004882812, 1.0, 117.45115661621094, 463.13421630859375, 1.0, 690.2728271484375, 332.09771728515625, 1.0, 177.7965850830078, 356.29791259765625, 1.0, 172.20291137695312, 317.9615173339844, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",28
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0043.JPG,"[342.70037841796875, 109.53446960449219, 1.0, 452.4058837890625, 696.95947265625, 1.0, 117.47795104980469, 463.14697265625, 1.0, 690.3157348632812, 332.13861083984375, 1.0, 517.323974609375, 513.5465087890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_333_d3_04_01_2025_1.jpg,"[366.41375732421875, 109.9928970336914, 1.0, 463.596923828125, 695.941162109375, 1.0, 124.56098175048828, 430.671875, 1.0, 679.1224365234375, 381.1795654296875, 1.0, 465.26300048828125, 206.17733764648438, 1.0, 438.4434814453125, 162.45919799804688, 1.0, 567.3287963867188, 228.63951110839844, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 566.9902954101562, 230.02239990234375, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_329_d3_04_01_2025_1.jpg,"[365.9808349609375, 108.00888061523438, 1.0, 463.5796203613281, 695.017822265625, 1.0, 123.81180572509766, 429.3162841796875, 1.0, 679.561767578125, 379.8258972167969, 1.0, 570.1677856445312, 302.7354736328125, 1.0, 493.61981201171875, 266.0603332519531, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0041.JPG,"[342.46234130859375, 109.7093276977539, 1.0, 452.24981689453125, 696.7864990234375, 1.0, 117.46477508544922, 463.1556091308594, 1.0, 690.0870361328125, 332.1102294921875, 1.0, 177.55477905273438, 354.2382507324219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",14
dataset/holo_v2/test_v1/images/IMG_330_d3_04_01_2025_1.jpg,"[366.07818603515625, 107.97720336914062, 1.0, 463.58587646484375, 695.051513671875, 1.0, 123.82232666015625, 429.2685546875, 1.0, 679.6378173828125, 379.8487548828125, 1.0, 560.4741821289062, 271.205322265625, 1.0, 570.2546997070312, 303.19952392578125, 1.0, 493.64752197265625, 266.11358642578125, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 559.2233276367188, 271.84466552734375, 1.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0040.JPG,"[344.64288330078125, 109.32369995117188, 1.0, 453.6116943359375, 696.9915771484375, 1.0, 118.40306091308594, 463.2621154785156, 1.0, 691.6813354492188, 332.10040283203125, 1.0, 177.33514404296875, 354.2830810546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_328_d3_04_01_2025_1.jpg,"[365.9873962402344, 108.02204895019531, 1.0, 463.551513671875, 694.9039916992188, 1.0, 123.83042907714844, 429.39141845703125, 1.0, 679.4852294921875, 379.90216064453125, 1.0, 493.71746826171875, 266.24395751953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_331_d3_04_01_2025_1.jpg,"[366.37347412109375, 109.86321258544922, 1.0, 463.630126953125, 695.760498046875, 1.0, 124.51411437988281, 430.57470703125, 1.0, 679.10302734375, 381.0823669433594, 1.0, 438.2754821777344, 162.79263305664062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_738_d3_05_01_2025_no_occ3.jpg,"[373.1288757324219, 99.743408203125, 1.0, 432.3821105957031, 701.860107421875, 1.0, 125.4361572265625, 472.3049621582031, 1.0, 680.0748291015625, 329.298583984375, 1.0, 392.29461669921875, 402.18609619140625, 1.0, 411.9900817871094, 144.08282470703125, 1.0, 399.5281677246094, 220.8682098388672, 1.0]",[1],"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 411.0569152832031, 143.0894317626953, 1.0, 399.3495788574219, 219.83740234375, 1.0, 387.64227294921875, 398.04876708984375, 1.0]",25
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0003.JPG,"[348.74609375, 114.0239028930664, 1.0, 467.6632080078125, 694.9166259765625, 1.0, 113.6484375, 420.0994873046875, 1.0, 676.4232788085938, 374.6941223144531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_325_d3_04_01_2025_1.jpg,"[365.9103088378906, 108.1136474609375, 1.0, 463.6089172363281, 694.8212890625, 1.0, 123.81774139404297, 429.39080810546875, 1.0, 679.17138671875, 380.0264892578125, 1.0, 438.7550964355469, 259.4647216796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_735_d3_05_01_2025_no_occ3.jpg,"[345.75634765625, 115.97785949707031, 1.0, 430.7550354003906, 699.0122680664062, 1.0, 129.00294494628906, 470.64495849609375, 1.0, 677.1263427734375, 332.0091552734375, 1.0, 223.1146697998047, 283.4287109375, 1.0, 577.8690185546875, 457.09844970703125, 1.0, 606.3194580078125, 276.9176025390625, 1.0]",-1,"[345.876708984375, 115.11254119873047, 1.0, 430.4243469238281, 699.0353393554688, 1.0, 129.38351440429688, 470.73956298828125, 1.0, 678.3026123046875, 331.8327941894531, 1.0, 605.9247436523438, 279.09967041015625, 1.0, 222.2578125, 283.6012878417969, 1.0, 576.461181640625, 454.6623840332031, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_324_d3_04_01_2025_1.jpg,"[366.16778564453125, 108.31599426269531, 1.0, 463.59759521484375, 695.022216796875, 1.0, 124.0006332397461, 429.39910888671875, 1.0, 679.5413818359375, 380.2007141113281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_327_d3_04_01_2025_1.jpg,"[366.05487060546875, 108.05899047851562, 1.0, 463.6180114746094, 695.01708984375, 1.0, 123.91818237304688, 429.4984130859375, 1.0, 679.3342895507812, 379.983642578125, 1.0, 488.6114501953125, 176.5196533203125, 1.0, 352.31903076171875, 287.1065673828125, 1.0, 438.64715576171875, 259.7962951660156, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 351.30694580078125, 287.3786315917969, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0014.JPG,"[354.4311218261719, 117.87344360351562, 1.0, 457.37176513671875, 696.1861572265625, 1.0, 103.02923583984375, 419.560791015625, 1.0, 687.46142578125, 375.89654541015625, 1.0, 249.94610595703125, 177.61953735351562, 1.0, 280.9267578125, 191.01991271972656, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_326_d3_04_01_2025_1.jpg,"[365.9004211425781, 108.06463623046875, 1.0, 463.5321350097656, 694.8992919921875, 1.0, 123.82882690429688, 429.29473876953125, 1.0, 679.1530151367188, 379.9208984375, 1.0, 488.57574462890625, 176.3885955810547, 1.0, 438.7363586425781, 259.60400390625, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0005.JPG,"[347.7626037597656, 114.0654296875, 1.0, 466.61773681640625, 695.8065795898438, 1.0, 112.64329528808594, 420.6277160644531, 1.0, 675.568603515625, 375.04388427734375, 1.0, 339.09649658203125, 387.734375, 1.0, 439.34698486328125, 433.8433837890625, 1.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",29
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0011.JPG,"[354.4938659667969, 114.36006164550781, 1.0, 457.1817932128906, 696.3531494140625, 1.0, 102.92039489746094, 419.609619140625, 1.0, 687.3942260742188, 376.0137939453125, 1.0, 440.7798767089844, 445.547119140625, 1.0, 601.6752319335938, 629.24462890625, 1.0, 522.0007934570312, 622.072021484375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_339_d3_04_01_2025_1.jpg,"[366.0977478027344, 108.47643280029297, 1.0, 464.05059814453125, 695.7567138671875, 1.0, 124.0417251586914, 429.859130859375, 1.0, 680.1859130859375, 380.44329833984375, 1.0, 403.7699279785156, 202.6602783203125, 1.0, 430.3677978515625, 208.62115478515625, 1.0, 384.215576171875, 198.39283752441406, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 402.6885681152344, 203.734130859375, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_338_d3_04_01_2025_1.jpg,"[366.0990295410156, 108.446533203125, 1.0, 464.05816650390625, 695.807861328125, 1.0, 124.13612365722656, 429.9722900390625, 1.0, 680.1966552734375, 380.5127258300781, 1.0, 429.8428955078125, 209.26258850097656, 1.0, 384.94683837890625, 198.82395935058594, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0010.JPG,"[354.4888610839844, 114.31173706054688, 1.0, 457.36541748046875, 696.50048828125, 1.0, 102.80192565917969, 419.6625061035156, 1.0, 687.6297607421875, 376.13067626953125, 1.0, 483.46392822265625, 192.12261962890625, 1.0, 463.7857971191406, 302.0806579589844, 1.0, 487.7236633300781, 340.67919921875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0004.JPG,"[348.1186218261719, 114.06080627441406, 1.0, 466.736083984375, 695.7303466796875, 1.0, 112.78530883789062, 420.5782165527344, 1.0, 675.68017578125, 374.9385986328125, 1.0, 354.3787536621094, 226.85877990722656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0012.JPG,"[354.6913757324219, 114.75489044189453, 1.0, 457.39288330078125, 696.2835083007812, 1.0, 103.24172973632812, 419.8379211425781, 1.0, 687.6619873046875, 376.3018798828125, 1.0, 388.17242431640625, 490.1541442871094, 1.0, 411.1116943359375, 637.9658203125, 1.0, 395.90289306640625, 427.77801513671875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0006.JPG,"[354.4326171875, 114.6778564453125, 1.0, 457.274658203125, 697.0894775390625, 1.0, 102.79906463623047, 420.2542724609375, 1.0, 687.7630615234375, 376.722412109375, 1.0, 365.3077392578125, 191.12179565429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",55
dataset/holo_v2/test_v1/images/IMG_732_d3_05_01_2025_no_occ3.jpg,"[345.11083984375, 110.95352172851562, 1.0, 432.0207214355469, 705.4801025390625, 1.0, 92.7255859375, 485.2249755859375, 1.0, 684.406005859375, 331.20867919921875, 1.0, 319.277587890625, 212.31002807617188, 1.0, 611.3129272460938, 634.3778076171875, 1.0, 189.13018798828125, 502.9046325683594, 1.0]",[3],"[344.7368469238281, 111.18421173095703, 1.0, 432.2368469238281, 705.9210815429688, 1.0, 125.0, 473.6842041015625, 1.0, 684.868408203125, 331.5789489746094, 1.0, 317.7631530761719, 211.84210205078125, 1.0, 187.5, 501.3157958984375, 1.0, 611.8421020507812, 634.2105102539062, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0007.JPG,"[354.4530944824219, 114.57475280761719, 1.0, 457.41351318359375, 696.87109375, 1.0, 102.82183837890625, 420.0611572265625, 1.0, 687.8431396484375, 376.528076171875, 1.0, 393.18890380859375, 685.322998046875, 1.0, 437.07855224609375, 362.7883605957031, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0013.JPG,"[354.42242431640625, 114.47491455078125, 1.0, 457.1939697265625, 696.2742309570312, 1.0, 103.12144470214844, 419.64642333984375, 1.0, 687.42529296875, 376.0170593261719, 1.0, 523.1177978515625, 411.38861083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",43
# FPS: 7.62
# PCS: 67.16%
# MASE: 7.57
