img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0028.JPG,"[337.4702453613281, 109.07408142089844, 1.0, 454.4441223144531, 696.1591186523438, 1.0, 117.1058578491211, 466.17779541015625, 1.0, 688.7432250976562, 328.93524169921875, 1.0, 214.21331787109375, 505.6925048828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 211.84458923339844, 504.80462646484375, 1.0, 518.8984985351562, 520.6504516601562, 1.0, 416.2957458496094, 350.8736572265625, 1.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0019.JPG,"[354.4281921386719, 113.939697265625, 1.0, 457.32733154296875, 695.5546875, 1.0, 102.80792236328125, 419.2243347167969, 1.0, 708.9475708007812, 390.2700500488281, 1.0, 688.5225830078125, 442.9466552734375, 1.0, 623.089599609375, 447.1328430175781, 1.0, 620.8900756835938, 449.20648193359375, 1.0]",[4],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 671.2421264648438, 410.6331481933594, 1.0, 689.0285034179688, 443.88592529296875, 1.0, 624.069580078125, 445.4325866699219, 1.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0031.JPG,"[351.5921630859375, 113.89299774169922, 1.0, 458.84234619140625, 695.9307861328125, 1.0, 102.66656494140625, 421.6662902832031, 1.0, 686.964599609375, 373.6976318359375, 1.0, 450.3596496582031, 382.3258056640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",32
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0025.JPG,"[343.08148193359375, 116.09214782714844, 1.0, 469.0440673828125, 694.3450317382812, 1.0, 106.34518432617188, 432.0127258300781, 1.0, 684.37744140625, 365.5059814453125, 1.0, 233.88101196289062, 543.176025390625, 1.0, 271.8232421875, 616.2952880859375, 1.0, 231.1268310546875, 462.98284912109375, 1.0]",-1,"[342.2521667480469, 111.31439208984375, 1.0, 468.5274353027344, 693.6928100585938, 1.0, 105.10105895996094, 431.0062561035156, 1.0, 684.1193237304688, 363.98651123046875, 1.0, 271.4148254394531, 615.1179809570312, 1.0, 234.45620727539062, 543.4761962890625, 1.0, 228.2964324951172, 464.90130615234375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0027.JPG,"[352.53594970703125, 114.60606384277344, 1.0, 459.54071044921875, 696.59912109375, 1.0, 103.37022399902344, 422.17303466796875, 1.0, 687.4520263671875, 374.31695556640625, 1.0, 462.864013671875, 225.70083618164062, 1.0, 427.6796875, 234.53672790527344, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 434.63958740234375, 215.19110107421875, 1.0, 461.7319641113281, 225.25399780273438, 1.0, 491.1465759277344, 201.2578582763672, 1.0]",1
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0003.JPG,"[344.4368591308594, 109.94317626953125, 1.0, 452.99395751953125, 699.0438232421875, 1.0, 116.71403503417969, 464.65533447265625, 1.0, 692.270751953125, 332.85748291015625, 1.0, 447.62664794921875, 335.8406982421875, 1.0, 496.971923828125, 298.97216796875, 1.0, 402.5526123046875, 407.1717224121094, 1.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 446.8271484375, 335.1909484863281, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0017.JPG,"[342.2427978515625, 108.81021881103516, 1.0, 451.50372314453125, 696.9168090820312, 1.0, 116.18798828125, 462.57244873046875, 1.0, 689.7864990234375, 331.9620056152344, 1.0, 617.8941040039062, 406.6771240234375, 1.0, 598.2232055664062, 413.57025146484375, 1.0, 602.0474853515625, 411.9229736328125, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 0.0, 0.0, 0.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0002.JPG,"[338.4256591796875, 109.7371826171875, 1.0, 454.546875, 697.2092895507812, 1.0, 116.78315734863281, 466.88250732421875, 1.0, 688.866455078125, 329.8096618652344, 1.0, 481.6534729003906, 435.54583740234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 222.30624389648438, 317.06402587890625, 1.0, 376.5595397949219, 651.9673461914062, 1.0, 482.4196472167969, 435.75439453125, 1.0]",12
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0016.JPG,"[338.8878173828125, 109.43338775634766, 1.0, 455.16815185546875, 696.3712158203125, 1.0, 117.7286376953125, 466.037109375, 1.0, 689.3388671875, 329.0203857421875, 1.0, 442.42620849609375, 549.7894897460938, 1.0, 459.72705078125, 383.6421203613281, 1.0, 460.5521545410156, 358.93212890625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 441.3741149902344, 547.8311767578125, 1.0, 457.2291564941406, 382.39453125, 1.0, 459.494140625, 358.9765319824219, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0017.JPG,"[338.09735107421875, 109.06143951416016, 1.0, 454.683349609375, 696.6497802734375, 1.0, 117.33379364013672, 466.52099609375, 1.0, 688.7117919921875, 329.260986328125, 1.0, 334.36383056640625, 591.6025390625, 1.0, 685.1157836914062, 447.0673522949219, 1.0, 389.73590087890625, 386.21343994140625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 334.1638488769531, 589.379150390625, 1.0, 423.2540588378906, 397.5028991699219, 1.0, 685.2396850585938, 446.6050720214844, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0003.JPG,"[339.84674072265625, 109.77146911621094, 1.0, 455.0723876953125, 696.478515625, 1.0, 117.96788787841797, 466.4691162109375, 1.0, 688.9248046875, 329.91058349609375, 1.0, 471.98956298828125, 338.5054626464844, 1.0, 352.2220458984375, 196.11907958984375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 471.5900573730469, 339.7519226074219, 1.0, 353.278076171875, 195.7389373779297, 1.0, 507.7618713378906, 132.4033660888672, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0016.JPG,"[342.5342712402344, 109.16557312011719, 1.0, 451.5388488769531, 697.0255737304688, 1.0, 116.08843994140625, 462.83551025390625, 1.0, 689.8179321289062, 332.0015869140625, 1.0, 616.5078125, 406.709228515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0002.JPG,"[343.65789794921875, 109.81318664550781, 1.0, 452.96356201171875, 698.9069213867188, 1.0, 116.87043762207031, 464.70074462890625, 1.0, 692.029296875, 332.9339599609375, 1.0, 402.429931640625, 407.8317565917969, 1.0, 495.9154357910156, 299.61358642578125, 1.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0026.JPG,"[352.38250732421875, 114.72640991210938, 1.0, 459.4477233886719, 696.8388671875, 1.0, 103.19859313964844, 422.4909973144531, 1.0, 687.28466796875, 374.706787109375, 1.0, 533.9972534179688, 618.4791259765625, 1.0, 445.7858581542969, 761.990966796875, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 444.70245361328125, 761.68359375, 1.0, 534.4944458007812, 617.7068481445312, 1.0, 502.75762939453125, 684.2767333984375, 1.0]",34
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0032.JPG,"[351.5372009277344, 113.79348754882812, 1.0, 459.12469482421875, 696.255615234375, 1.0, 102.39682006835938, 421.636474609375, 1.0, 687.28955078125, 373.705078125, 1.0, 431.28155517578125, 289.21990966796875, 1.0, 451.8559265136719, 241.46226501464844, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 430.76922607421875, 287.1794738769531, 1.0, 451.6690979003906, 240.73536682128906, 1.0, 520.5612182617188, 190.4208984375, 1.0]",18
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0064.JPG,"[338.16943359375, 109.18732452392578, 1.0, 454.64532470703125, 697.514892578125, 1.0, 116.47050476074219, 467.0418701171875, 1.0, 689.0164794921875, 329.7487487792969, 1.0, 482.2396240234375, 286.5398254394531, 1.0, 484.4715576171875, 148.5747528076172, 1.0, 399.1158752441406, 227.06106567382812, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 481.5431213378906, 286.2838134765625, 1.0, 402.1180114746094, 226.5154571533203, 1.0, 483.05596923828125, 148.5896453857422, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0058.JPG,"[339.072998046875, 109.34490966796875, 1.0, 455.72955322265625, 696.501708984375, 1.0, 117.86599731445312, 466.2659606933594, 1.0, 689.8392944335938, 328.776611328125, 1.0, 494.4891357421875, 207.7767333984375, 1.0, 214.44863891601562, 549.1875, 1.0, 284.6629638671875, 344.6134033203125, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 215.2567901611328, 548.4348754882812, 1.0, 283.9879150390625, 346.7381286621094, 1.0, 493.2024230957031, 208.49655151367188, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0059.JPG,"[337.5513916015625, 108.45416259765625, 1.0, 454.65985107421875, 696.3174438476562, 1.0, 116.99150085449219, 466.3607177734375, 1.0, 688.7836303710938, 328.8924560546875, 1.0, 721.7404174804688, 367.9598083496094, 1.0, 565.1492919921875, 367.57843017578125, 1.0, 562.8997802734375, 364.2351379394531, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 484.8942565917969, 385.26446533203125, 1.0, 566.4652709960938, 368.645263671875, 1.0, 723.56494140625, 375.44403076171875, 1.0]",12
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0065.JPG,"[335.46417236328125, 109.1395034790039, 1.0, 453.83245849609375, 697.0973510742188, 1.0, 115.99504089355469, 466.8673095703125, 1.0, 688.0592041015625, 329.3414306640625, 1.0, 337.36590576171875, 592.1550903320312, 1.0, 434.0598449707031, 342.60791015625, 1.0, 280.4335021972656, 608.8079223632812, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 279.5763854980469, 608.5789184570312, 1.0, 337.0650634765625, 590.4214477539062, 1.0, 430.10589599609375, 339.24310302734375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0067.JPG,"[338.9742736816406, 109.93019104003906, 1.0, 454.54803466796875, 696.8961181640625, 1.0, 117.38127136230469, 467.0530700683594, 1.0, 688.0853271484375, 329.73193359375, 1.0, 153.11968994140625, 319.46734619140625, 1.0, 465.84136962890625, 431.27276611328125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 468.4250183105469, 429.7778015136719, 1.0, 151.1680450439453, 318.18658447265625, 1.0, 252.147705078125, 285.7648010253906, 1.0]",4
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0066.JPG,"[338.06817626953125, 108.90596008300781, 1.0, 455.05230712890625, 696.6495361328125, 1.0, 117.407958984375, 466.755126953125, 1.0, 689.1907958984375, 329.0502014160156, 1.0, 387.910888671875, 224.53118896484375, 1.0, 591.983154296875, 513.8834228515625, 1.0, 338.263916015625, 302.02386474609375, 1.0]",-1,"[338.6706848144531, 108.5199203491211, 1.0, 455.74017333984375, 696.45751953125, 1.0, 116.61631774902344, 466.7235412597656, 1.0, 689.1238403320312, 328.42974853515625, 1.0, 388.5196228027344, 223.38690185546875, 1.0, 337.1601257324219, 301.2243957519531, 1.0, 590.1812744140625, 514.3328857421875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0062.JPG,"[337.8109130859375, 108.97056579589844, 1.0, 454.8565673828125, 697.59375, 1.0, 116.84268188476562, 467.377197265625, 1.0, 689.2896118164062, 329.6143493652344, 1.0, 506.0880126953125, 471.57757568359375, 1.0, 342.88568115234375, 555.7262573242188, 1.0, 410.1883239746094, 566.713134765625, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 408.9258728027344, 565.4549560546875, 1.0, 449.0166320800781, 516.2784423828125, 1.0, 506.50531005859375, 471.6413269042969, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0063.JPG,"[339.2285461425781, 109.31311798095703, 1.0, 455.4432067871094, 697.4174194335938, 1.0, 117.69988250732422, 467.146240234375, 1.0, 689.99462890625, 329.11590576171875, 1.0, 203.35919189453125, 344.4844970703125, 1.0, 221.28411865234375, 446.89312744140625, 1.0, 213.38323974609375, 541.0275268554688, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 212.25416564941406, 540.4884033203125, 1.0, 219.06202697753906, 447.4313659667969, 1.0, 205.4462890625, 344.5390319824219, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0049.JPG,"[338.4422607421875, 111.02169799804688, 1.0, 454.40045166015625, 697.3458251953125, 1.0, 117.04586791992188, 467.84356689453125, 1.0, 688.0037841796875, 330.26995849609375, 1.0, 501.5896911621094, 397.45037841796875, 1.0, 149.23785400390625, 359.9917297363281, 1.0, 309.11737060546875, 487.750244140625, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 303.9577941894531, 488.2881164550781, 1.0, 150.92347717285156, 358.60101318359375, 1.0, 501.47003173828125, 396.3007507324219, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0061.JPG,"[337.49981689453125, 108.79277038574219, 1.0, 455.63677978515625, 696.1621704101562, 1.0, 117.89922332763672, 466.1310729980469, 1.0, 689.7716064453125, 328.62884521484375, 1.0, 362.1870422363281, 564.5201416015625, 1.0, 312.5950622558594, 562.3627319335938, 1.0, 313.4894104003906, 516.708251953125, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 361.27081298828125, 563.9418334960938, 1.0, 315.12860107421875, 513.252197265625, 1.0, 300.0, 505.68658447265625, 1.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0048.JPG,"[343.12652587890625, 109.88519287109375, 1.0, 452.2890625, 696.6978759765625, 1.0, 117.61306762695312, 463.0614013671875, 1.0, 689.9860229492188, 332.197509765625, 1.0, 268.2004699707031, 597.76025390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",35
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0049.JPG,"[343.462158203125, 109.67041778564453, 1.0, 452.41583251953125, 696.977294921875, 1.0, 117.49380493164062, 463.1878356933594, 1.0, 690.3311767578125, 332.05987548828125, 1.0, 396.8003845214844, 585.3731689453125, 1.0, 394.5023193359375, 587.2225952148438, 1.0, 391.7111511230469, 591.5303955078125, 1.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0060.JPG,"[338.1607971191406, 108.83287048339844, 1.0, 454.1146240234375, 696.2507934570312, 1.0, 116.61148834228516, 466.008544921875, 1.0, 688.4017333984375, 329.15716552734375, 1.0, 628.0675048828125, 460.2528991699219, 1.0, 663.1937866210938, 416.4179992675781, 1.0, 571.5860595703125, 397.3166809082031, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 664.652587890625, 415.481201171875, 1.0, 631.419921875, 460.0509033203125, 1.0, 611.782470703125, 314.255126953125, 1.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0048.JPG,"[338.4133605957031, 109.79081726074219, 1.0, 454.44879150390625, 696.5385131835938, 1.0, 117.36045837402344, 466.8370361328125, 1.0, 688.2021484375, 329.6258239746094, 1.0, 366.42718505859375, 426.346923828125, 1.0, 312.62847900390625, 402.59228515625, 1.0, 390.32366943359375, 213.533935546875, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 368.03619384765625, 427.9685363769531, 1.0, 316.01959228515625, 400.07073974609375, 1.0, 386.8827819824219, 209.31004333496094, 1.0]",40
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0045.JPG,"[338.12347412109375, 109.25994873046875, 1.0, 454.96295166015625, 696.6556396484375, 1.0, 117.82865905761719, 466.8274841308594, 1.0, 688.8018188476562, 329.58074951171875, 1.0, 521.2467651367188, 296.53753662109375, 1.0, 290.1229248046875, 522.8753662109375, 1.0, 371.77972412109375, 427.2764587402344, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 287.8251037597656, 521.6605224609375, 1.0, 427.28985595703125, 422.8499450683594, 1.0, 524.5382690429688, 295.3768005371094, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0051.JPG,"[339.518310546875, 108.55302429199219, 1.0, 455.21746826171875, 694.86279296875, 1.0, 117.97694396972656, 465.14837646484375, 1.0, 688.8973388671875, 328.00567626953125, 1.0, 544.9368896484375, 461.79095458984375, 1.0, 227.3106231689453, 449.1458740234375, 1.0, 541.8475341796875, 354.9615478515625, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 227.81756591796875, 448.3263854980469, 1.0, 542.1786499023438, 458.88232421875, 1.0, 540.6709594726562, 354.0770568847656, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0044.JPG,"[343.1666564941406, 109.03863525390625, 1.0, 453.42401123046875, 696.8661499023438, 1.0, 118.18094635009766, 463.28009033203125, 1.0, 691.6142578125, 331.99957275390625, 1.0, 485.37432861328125, 471.8349609375, 1.0, 517.1510009765625, 514.143310546875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0050.JPG,"[345.0354309082031, 111.60157775878906, 1.0, 452.91876220703125, 697.4178466796875, 1.0, 118.31634521484375, 464.3125305175781, 1.0, 690.3257446289062, 333.0776672363281, 1.0, 565.161376953125, 451.6632995605469, 1.0, 393.5957946777344, 587.023681640625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0051.JPG,"[345.3759460449219, 111.63605499267578, 1.0, 452.9974670410156, 697.5838623046875, 1.0, 118.2188720703125, 464.1513671875, 1.0, 690.45458984375, 333.2542724609375, 1.0, 454.94036865234375, 525.0335083007812, 1.0, 565.939453125, 452.45465087890625, 1.0, 395.3132019042969, 586.136474609375, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0045.JPG,"[342.7828369140625, 109.97731018066406, 1.0, 452.1440124511719, 696.7225341796875, 1.0, 117.48200988769531, 463.144775390625, 1.0, 689.80322265625, 332.22564697265625, 1.0, 602.4324951171875, 601.9989624023438, 1.0, 483.8970947265625, 473.3711242675781, 1.0, 514.8466796875, 513.432861328125, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0050.JPG,"[337.9188537597656, 110.228515625, 1.0, 453.81195068359375, 696.180908203125, 1.0, 116.92987823486328, 466.6791687011719, 1.0, 687.49560546875, 329.9252014160156, 1.0, 553.7105712890625, 479.3966064453125, 1.0, 544.5466918945312, 440.8538818359375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 554.240478515625, 476.9781799316406, 1.0, 543.6864013671875, 442.29443359375, 1.0, 657.519775390625, 441.5404357910156, 1.0]",10
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0044.JPG,"[338.3646240234375, 109.04181671142578, 1.0, 454.911865234375, 695.9461669921875, 1.0, 117.54011535644531, 465.93670654296875, 1.0, 688.8761596679688, 328.77960205078125, 1.0, 265.21240234375, 369.5616455078125, 1.0, 296.92816162109375, 467.88934326171875, 1.0, 221.6812744140625, 417.818359375, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 299.245849609375, 467.20172119140625, 1.0, 285.67120361328125, 417.4193115234375, 1.0, 266.8175048828125, 372.1625671386719, 1.0]",22
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0052.JPG,"[339.3465576171875, 109.16339111328125, 1.0, 455.46337890625, 695.4462280273438, 1.0, 118.451171875, 465.612548828125, 1.0, 689.3128051757812, 328.75390625, 1.0, 425.8287353515625, 579.9813232421875, 1.0, 581.6966552734375, 503.9775390625, 1.0, 454.876220703125, 600.8416748046875, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 456.23822021484375, 599.8793334960938, 1.0, 469.05389404296875, 538.0517578125, 1.0, 580.625732421875, 504.8760070800781, 1.0]",8
