img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1129_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.2470397949219, 116.06045532226562, 1.0, 444.71697998046875, 686.87890625, 1.0, 124.26789093017578, 453.71923828125, 1.0, 680.3297119140625, 332.67340087890625, 1.0, 261.36468505859375, 664.994140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1140_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.1532287597656, 111.60072326660156, 1.0, 443.28143310546875, 697.12109375, 1.0, 114.67237854003906, 457.772216796875, 1.0, 684.6345825195312, 334.14447021484375, 1.0, 171.06167602539062, 340.4543762207031, 1.0, 674.3143310546875, 270.3460388183594, 1.0, 652.6526489257812, 220.4345703125, 1.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 675.588623046875, 269.31182861328125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1153_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9272155761719, 111.27838134765625, 1.0, 444.49700927734375, 699.3492431640625, 1.0, 114.35137939453125, 459.4264221191406, 1.0, 687.1865234375, 334.59210205078125, 1.0, 505.9985656738281, 352.59710693359375, 1.0, 347.414306640625, 457.3774108886719, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1109_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[326.0316467285156, 90.64651489257812, 1.0, 442.032470703125, 708.9715576171875, 1.0, 95.11482238769531, 456.3486022949219, 1.0, 697.2232055664062, 325.21209716796875, 1.0, 334.37518310546875, 273.2870788574219, 1.0, 237.6994171142578, 203.55023193359375, 1.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",12
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1068_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3807067871094, 116.85730743408203, 1.0, 442.8662109375, 692.3815307617188, 1.0, 120.02529907226562, 457.454833984375, 1.0, 680.06640625, 335.23126220703125, 1.0, 342.38629150390625, 296.349365234375, 1.0, 459.64849853515625, 163.4451904296875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 517.24560546875, 174.63414001464844, 1.0, 341.7428283691406, 296.5853576660156, 1.0, 0.0, 0.0, 0.0]",17
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1088_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.77679443359375, 114.07896423339844, 1.0, 443.7440185546875, 694.6585693359375, 1.0, 118.07609558105469, 457.6456298828125, 1.0, 683.423095703125, 334.564453125, 1.0, 433.9744873046875, 204.83328247070312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1155_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.040771484375, 108.78208923339844, 1.0, 444.2694091796875, 699.2715454101562, 1.0, 112.59780883789062, 458.39495849609375, 1.0, 687.623046875, 332.9215393066406, 1.0, 678.653076171875, 171.64788818359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1146_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.2976989746094, 120.0469970703125, 1.0, 442.8186340332031, 690.8721313476562, 1.0, 122.33956146240234, 457.747314453125, 1.0, 678.6356201171875, 336.7078857421875, 1.0, 697.7823486328125, 254.0851287841797, 1.0, 672.0782470703125, 180.37722778320312, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 699.3953857421875, 252.96250915527344, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1156_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.0791015625, 108.85389709472656, 1.0, 444.340087890625, 699.3106689453125, 1.0, 112.69881439208984, 458.471923828125, 1.0, 687.7117919921875, 333.09197998046875, 1.0, 705.0411376953125, 305.34381103515625, 1.0, 679.3506469726562, 172.16976928710938, 1.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1145_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.436767578125, 119.9176254272461, 1.0, 442.893798828125, 690.849365234375, 1.0, 122.3298110961914, 457.6212158203125, 1.0, 678.7610473632812, 336.50421142578125, 1.0, 680.04150390625, 217.16943359375, 1.0, 705.12744140625, 202.05284118652344, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1078_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1325988769531, 116.96762084960938, 1.0, 443.3623046875, 691.6568603515625, 1.0, 120.78497314453125, 456.9747619628906, 1.0, 680.3443603515625, 335.21856689453125, 1.0, 393.49334716796875, 276.91357421875, 1.0, 426.9840393066406, 290.0220947265625, 1.0, 458.97174072265625, 288.6463623046875, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 426.5368347167969, 288.2532043457031, 1.0, 393.4266662597656, 276.0803527832031, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1098_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.82470703125, 107.89817810058594, 1.0, 444.33648681640625, 701.1527099609375, 1.0, 111.4237060546875, 458.89410400390625, 1.0, 688.9711303710938, 332.987548828125, 1.0, 376.3818359375, 279.16656494140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 0.0, 0.0, 0.0]",5
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1119_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.2573547363281, 112.89997863769531, 1.0, 443.88800048828125, 696.9725341796875, 1.0, 116.159912109375, 458.84857177734375, 1.0, 685.05029296875, 334.9159851074219, 1.0, 434.3382263183594, 190.61053466796875, 1.0, 418.5428161621094, 654.52978515625, 1.0, 396.1618347167969, 527.554931640625, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 395.5445556640625, 524.7525024414062, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1144_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1194152832031, 119.29331970214844, 1.0, 442.6513977050781, 690.0595703125, 1.0, 122.09454345703125, 456.83929443359375, 1.0, 678.3565673828125, 335.96539306640625, 1.0, 704.93505859375, 201.6312255859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1157_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.44403076171875, 109.83575439453125, 1.0, 444.60772705078125, 700.2738037109375, 1.0, 113.03889465332031, 459.1060485839844, 1.0, 687.9166259765625, 334.08837890625, 1.0, 705.025390625, 306.4005126953125, 1.0, 637.4093627929688, 225.9404296875, 1.0, 681.316162109375, 173.32437133789062, 1.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 637.3983764648438, 225.14071655273438, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1118_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9317626953125, 112.4864501953125, 1.0, 443.7193603515625, 696.77587890625, 1.0, 116.03984069824219, 458.39947509765625, 1.0, 685.0086059570312, 334.5361633300781, 1.0, 434.2063903808594, 189.98178100585938, 1.0, 418.2969665527344, 654.2396240234375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1079_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.9481506347656, 116.3932113647461, 1.0, 443.05731201171875, 690.7947998046875, 1.0, 120.65384674072266, 456.14404296875, 1.0, 679.935791015625, 334.3122253417969, 1.0, 309.37457275390625, 410.6536560058594, 1.0, 221.66143798828125, 393.83099365234375, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",33
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1099_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.93670654296875, 107.74089050292969, 1.0, 444.3336181640625, 700.8446044921875, 1.0, 111.35708618164062, 458.703369140625, 1.0, 688.9058837890625, 332.94140625, 1.0, 409.4625244140625, 269.13433837890625, 1.0, 310.77557373046875, 288.56829833984375, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 409.8051452636719, 265.9962158203125, 1.0]",13
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1069_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5172119140625, 112.10992431640625, 1.0, 443.46661376953125, 696.6807861328125, 1.0, 115.84970092773438, 458.0239562988281, 1.0, 684.724365234375, 334.1410217285156, 1.0, 295.00213623046875, 268.59393310546875, 1.0, 462.6094970703125, 146.0968780517578, 1.0, 256.99224853515625, 279.27569580078125, 1.0]",-1,"[333.6633605957031, 111.9504623413086, 1.0, 443.5643615722656, 696.4705810546875, 1.0, 115.3465347290039, 458.204345703125, 1.0, 684.6534423828125, 333.8699645996094, 1.0, 463.3663330078125, 142.16717529296875, 1.0, 450.9901123046875, 145.13931274414062, 1.0, 300.9901123046875, 267.49224853515625, 1.0]",26
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1089_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.783203125, 114.00654602050781, 1.0, 443.6271667480469, 694.8184814453125, 1.0, 117.84629821777344, 457.39434814453125, 1.0, 683.6716918945312, 334.5103454589844, 1.0, 546.3589477539062, 399.34674072265625, 1.0, 434.12908935546875, 204.94802856445312, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1108_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[326.09136962890625, 90.51959228515625, 1.0, 441.964111328125, 708.6429443359375, 1.0, 95.04756927490234, 456.2284851074219, 1.0, 696.9685668945312, 325.0380859375, 1.0, 603.4539794921875, 251.0955810546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1147_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.34942626953125, 120.21304321289062, 1.0, 442.78875732421875, 690.9482421875, 1.0, 122.24636840820312, 457.7836608886719, 1.0, 678.5606689453125, 336.9417419433594, 1.0, 577.4871215820312, 169.6505584716797, 1.0, 615.6902465820312, 260.4466247558594, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1154_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.60260009765625, 110.98611450195312, 1.0, 444.4854736328125, 699.2579956054688, 1.0, 114.31517028808594, 459.21588134765625, 1.0, 686.9927368164062, 334.496337890625, 1.0, 505.53265380859375, 352.0815124511719, 1.0, 347.11090087890625, 458.0003967285156, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 337.2353820800781, 452.08721923828125, 1.0]",16
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1152_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.945556640625, 111.19251251220703, 1.0, 444.44708251953125, 699.391357421875, 1.0, 114.29440307617188, 459.4862365722656, 1.0, 687.03857421875, 334.63726806640625, 1.0, 505.70391845703125, 352.273681640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1128_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.61456298828125, 104.75273132324219, 1.0, 445.2171325683594, 703.935546875, 1.0, 108.91857147216797, 458.924560546875, 1.0, 692.4560546875, 331.9693603515625, 1.0, 566.7525024414062, 256.3138427734375, 1.0, 521.79150390625, 208.88229370117188, 1.0, 469.2034912109375, 677.4716796875, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 566.4974365234375, 256.852783203125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1141_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.8555908203125, 111.02241516113281, 1.0, 443.09832763671875, 696.4239501953125, 1.0, 114.73463439941406, 457.36944580078125, 1.0, 684.755615234375, 333.48016357421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1138_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.0904846191406, 111.37350463867188, 1.0, 443.1846923828125, 697.0242309570312, 1.0, 114.54656982421875, 457.7467041015625, 1.0, 684.5597534179688, 333.86663818359375, 1.0, 170.88485717773438, 340.5608215332031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1151_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3402099609375, 110.36288452148438, 1.0, 444.2019958496094, 698.60498046875, 1.0, 113.85740661621094, 458.517333984375, 1.0, 686.6238403320312, 333.640869140625, 1.0, 470.9224548339844, 182.6661376953125, 1.0, 562.2119750976562, 541.9974365234375, 1.0, 385.08770751953125, 175.06884765625, 1.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 560.3984985351562, 540.8099975585938, 1.0]",18
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1059_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.81024169921875, 106.81486511230469, 1.0, 444.9603271484375, 702.8455810546875, 1.0, 110.32005310058594, 459.59814453125, 1.0, 690.9114990234375, 333.04888916015625, 1.0, 330.90924072265625, 229.1490936279297, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1142_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.9912109375, 111.33965301513672, 1.0, 443.2857666015625, 696.833984375, 1.0, 114.61628723144531, 457.60845947265625, 1.0, 684.67724609375, 333.6986083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 0.0, 0.0, 0.0]",11
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1056_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6382751464844, 113.09812927246094, 1.0, 443.5250244140625, 695.671630859375, 1.0, 116.71611022949219, 457.67645263671875, 1.0, 684.092529296875, 334.37237548828125, 1.0, 308.454345703125, 99.1087417602539, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1137_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.6217041015625, 111.5330810546875, 1.0, 443.97283935546875, 696.9628295898438, 1.0, 115.40271759033203, 457.894287109375, 1.0, 685.1730346679688, 333.9305419921875, 1.0, 220.94595336914062, 593.9866943359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 382.65179443359375, 636.329833984375, 1.0]",3
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1124_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.9669189453125, 104.39045715332031, 1.0, 445.719970703125, 703.610107421875, 1.0, 109.41001892089844, 458.7781677246094, 1.0, 692.9539794921875, 331.96014404296875, 1.0, 330.6257019042969, 259.5555114746094, 1.0, 406.5861511230469, 279.78759765625, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1090_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.85418701171875, 114.04120635986328, 1.0, 443.9141845703125, 694.7435302734375, 1.0, 118.02277374267578, 457.6783752441406, 1.0, 683.59765625, 334.5975341796875, 1.0, 351.4775390625, 262.5711975097656, 1.0, 546.3004150390625, 399.3276062011719, 1.0, 434.076171875, 204.69700622558594, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 351.5076904296875, 261.57635498046875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1070_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.54150390625, 114.2682876586914, 1.0, 443.2914733886719, 693.9795532226562, 1.0, 117.56329345703125, 456.86419677734375, 1.0, 682.3656005859375, 334.28302001953125, 1.0, 325.20599365234375, 207.13858032226562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1111_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.840087890625, 117.30714416503906, 1.0, 442.802978515625, 691.0235595703125, 1.0, 121.03102111816406, 457.00701904296875, 1.0, 679.54638671875, 334.88372802734375, 1.0, 362.1554260253906, 299.60992431640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.1548156738281, 117.61846923828125, 1.0, 442.50152587890625, 690.6439819335938, 1.0, 121.43290710449219, 457.3511657714844, 1.0, 679.53857421875, 334.8724060058594, 1.0, 361.38433837890625, 298.90643310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1083_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.3464050292969, 116.78953552246094, 1.0, 443.4746398925781, 690.9569091796875, 1.0, 121.2232666015625, 456.500732421875, 1.0, 680.4910278320312, 334.9926452636719, 1.0, 273.7659912109375, 302.854736328125, 1.0, 379.8170166015625, 264.5849609375, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 273.6457824707031, 301.88677978515625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1063_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3673095703125, 109.7991943359375, 1.0, 444.19415283203125, 698.6309814453125, 1.0, 113.28707885742188, 458.5596923828125, 1.0, 686.909423828125, 333.2979431152344, 1.0, 393.27093505859375, 304.0289306640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7919921875, 109.43160247802734, 1.0, 444.22235107421875, 699.562744140625, 1.0, 113.92879486083984, 458.213623046875, 1.0, 687.070556640625, 333.29168701171875, 1.0, 367.27044677734375, 277.32666015625, 1.0, 393.75390625, 304.309814453125, 1.0, 0.0, 0.0, 0.0]",20
