img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1150_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4756774902344, 110.46331024169922, 1.0, 444.2701416015625, 698.795166015625, 1.0, 113.91537475585938, 458.3379821777344, 1.0, 686.5822143554688, 333.54718017578125, 1.0, 471.9675598144531, 182.8592529296875, 1.0, 569.172607421875, 617.065185546875, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1129_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.36053466796875, 116.26556396484375, 1.0, 445.0046691894531, 687.062255859375, 1.0, 124.20258331298828, 454.087646484375, 1.0, 680.5240478515625, 333.2220153808594, 1.0, 261.7877197265625, 664.6500244140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1140_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.28570556640625, 111.70671081542969, 1.0, 443.49041748046875, 697.0733642578125, 1.0, 114.90538024902344, 458.199951171875, 1.0, 684.69482421875, 334.1203918457031, 1.0, 676.1755981445312, 269.9071044921875, 1.0, 172.02154541015625, 341.2791748046875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 675.588623046875, 269.31182861328125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1153_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.901123046875, 111.62271881103516, 1.0, 444.64947509765625, 699.5062255859375, 1.0, 114.53292846679688, 459.61602783203125, 1.0, 686.9476318359375, 334.8085632324219, 1.0, 506.72662353515625, 352.79229736328125, 1.0, 347.93572998046875, 460.35723876953125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1109_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.61376953125, 90.9111328125, 1.0, 442.261474609375, 709.1826782226562, 1.0, 94.93802642822266, 456.63946533203125, 1.0, 697.0431518554688, 325.78155517578125, 1.0, 334.2232666015625, 273.24737548828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1068_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.445556640625, 117.36853790283203, 1.0, 442.91845703125, 692.171630859375, 1.0, 119.91838073730469, 457.5218505859375, 1.0, 679.9019775390625, 335.4036865234375, 1.0, 342.5160827636719, 297.23736572265625, 1.0, 517.1981201171875, 176.18116760253906, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 517.24560546875, 174.63414001464844, 1.0, 341.7428283691406, 296.5853576660156, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1088_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4555358886719, 114.15713500976562, 1.0, 443.9228515625, 695.0283203125, 1.0, 117.90360260009766, 457.72747802734375, 1.0, 683.3824462890625, 334.66925048828125, 1.0, 433.6167907714844, 203.8837127685547, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1155_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.9847412109375, 109.11383056640625, 1.0, 444.2542724609375, 699.2869873046875, 1.0, 112.57392120361328, 458.41357421875, 1.0, 687.7042236328125, 333.40216064453125, 1.0, 680.7630004882812, 171.6041259765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1146_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.11663818359375, 120.20083618164062, 1.0, 443.1917724609375, 690.7135009765625, 1.0, 122.53314208984375, 457.852294921875, 1.0, 678.3981323242188, 336.7999572753906, 1.0, 700.1553344726562, 254.530517578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 699.3953857421875, 252.96250915527344, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1156_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.08489990234375, 109.17326354980469, 1.0, 444.4046630859375, 699.3670654296875, 1.0, 112.70623016357422, 458.3847351074219, 1.0, 687.79833984375, 333.53948974609375, 1.0, 706.08447265625, 305.3153991699219, 1.0, 680.4886474609375, 171.78463745117188, 1.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1145_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.19439697265625, 120.18911743164062, 1.0, 443.181884765625, 690.5921020507812, 1.0, 122.52299499511719, 457.66119384765625, 1.0, 678.483154296875, 336.6380310058594, 1.0, 680.9521484375, 217.13055419921875, 1.0, 706.2957763671875, 202.4150390625, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1078_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.9195556640625, 117.37384033203125, 1.0, 443.5896301269531, 691.6103515625, 1.0, 120.90545654296875, 457.13623046875, 1.0, 680.184814453125, 335.18743896484375, 1.0, 426.47113037109375, 289.1194152832031, 1.0, 394.82421875, 276.82110595703125, 1.0, 460.28387451171875, 287.08740234375, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 426.5368347167969, 288.2532043457031, 1.0, 393.4266662597656, 276.0803527832031, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1098_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.6942443847656, 108.20721435546875, 1.0, 444.4721984863281, 701.3576049804688, 1.0, 111.2162857055664, 459.081298828125, 1.0, 688.9449462890625, 333.6624450683594, 1.0, 381.2292175292969, 279.4312744140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 0.0, 0.0, 0.0]",5
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1119_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.08209228515625, 113.08299255371094, 1.0, 443.9173889160156, 697.1671752929688, 1.0, 116.05422973632812, 458.9039001464844, 1.0, 684.881103515625, 334.92071533203125, 1.0, 433.7699890136719, 190.03443908691406, 1.0, 398.5069580078125, 526.3771362304688, 1.0, 420.1178894042969, 656.714111328125, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 395.5445556640625, 524.7525024414062, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1144_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.94158935546875, 119.38603210449219, 1.0, 442.692626953125, 689.9830322265625, 1.0, 122.46994018554688, 456.92523193359375, 1.0, 678.2132568359375, 336.00469970703125, 1.0, 706.2109375, 201.7486572265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1157_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.47137451171875, 110.09713745117188, 1.0, 444.90252685546875, 700.0186767578125, 1.0, 113.09355163574219, 459.3232727050781, 1.0, 687.937744140625, 334.3697814941406, 1.0, 637.136474609375, 224.88963317871094, 1.0, 706.181640625, 306.60595703125, 1.0, 681.8872680664062, 172.70184326171875, 1.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 637.3983764648438, 225.14071655273438, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1118_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.98919677734375, 112.58016967773438, 1.0, 443.8497619628906, 696.8634033203125, 1.0, 115.95442962646484, 458.6343078613281, 1.0, 684.8506469726562, 334.4739990234375, 1.0, 433.7278137207031, 189.494140625, 1.0, 420.90234375, 656.5990600585938, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1079_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.93182373046875, 116.43682861328125, 1.0, 443.2288818359375, 690.5662841796875, 1.0, 120.6831283569336, 456.2418212890625, 1.0, 679.8777465820312, 334.3667907714844, 1.0, 310.0506896972656, 408.41412353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1099_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.562255859375, 107.8658447265625, 1.0, 444.4822998046875, 700.998779296875, 1.0, 111.09542846679688, 458.94189453125, 1.0, 688.97119140625, 333.54766845703125, 1.0, 410.90411376953125, 267.80816650390625, 1.0, 381.05267333984375, 279.4119567871094, 1.0, 355.04046630859375, 281.7327575683594, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 409.8051452636719, 265.9962158203125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1069_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.75164794921875, 112.42741394042969, 1.0, 443.86273193359375, 696.8114624023438, 1.0, 115.82450866699219, 458.29522705078125, 1.0, 684.6432495117188, 334.182373046875, 1.0, 298.74456787109375, 266.71697998046875, 1.0, 461.5400390625, 147.29266357421875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.6633605957031, 111.9504623413086, 1.0, 443.5643615722656, 696.4705810546875, 1.0, 115.3465347290039, 458.204345703125, 1.0, 684.6534423828125, 333.8699645996094, 1.0, 463.3663330078125, 142.16717529296875, 1.0, 450.9901123046875, 145.13931274414062, 1.0, 300.9901123046875, 267.49224853515625, 1.0]",1
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1089_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4501647949219, 114.04954528808594, 1.0, 443.8953857421875, 695.1571044921875, 1.0, 117.816162109375, 457.59906005859375, 1.0, 683.485107421875, 334.58709716796875, 1.0, 546.1707763671875, 398.656005859375, 1.0, 433.6568603515625, 203.8096923828125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1108_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.52911376953125, 90.69683837890625, 1.0, 442.0715637207031, 709.0315551757812, 1.0, 94.930908203125, 456.57415771484375, 1.0, 696.8221435546875, 325.721923828125, 1.0, 603.1644897460938, 250.56455993652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1147_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.14801025390625, 120.40174102783203, 1.0, 443.12677001953125, 690.7919921875, 1.0, 122.50282287597656, 457.8637390136719, 1.0, 678.3908081054688, 337.1004333496094, 1.0, 614.0628662109375, 257.927978515625, 1.0, 577.1199340820312, 167.34381103515625, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1154_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.74322509765625, 111.39852142333984, 1.0, 444.635498046875, 699.3426513671875, 1.0, 114.3984146118164, 459.34881591796875, 1.0, 686.8720703125, 334.63800048828125, 1.0, 506.303466796875, 352.4042053222656, 1.0, 349.7529296875, 460.6890563964844, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 337.2353820800781, 452.08721923828125, 1.0]",16
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1152_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.8961181640625, 111.58312225341797, 1.0, 444.631591796875, 699.5692749023438, 1.0, 114.51597595214844, 459.686767578125, 1.0, 686.9230346679688, 334.84246826171875, 1.0, 506.4637451171875, 352.55511474609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1128_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.43988037109375, 104.8359603881836, 1.0, 445.47113037109375, 703.827392578125, 1.0, 109.00109100341797, 458.966552734375, 1.0, 692.4266967773438, 332.46063232421875, 1.0, 566.3853759765625, 256.5799560546875, 1.0, 467.6578369140625, 678.3077392578125, 1.0, 522.5753784179688, 209.29873657226562, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 566.4974365234375, 256.852783203125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1141_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.1393737792969, 111.18147277832031, 1.0, 443.48468017578125, 696.3834228515625, 1.0, 114.92253875732422, 457.61474609375, 1.0, 684.7866821289062, 333.4452819824219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1138_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2174072265625, 111.58934020996094, 1.0, 443.4749755859375, 696.9276123046875, 1.0, 114.80348205566406, 458.0945739746094, 1.0, 684.564453125, 334.029296875, 1.0, 172.0496826171875, 341.0067443847656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1151_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.46221923828125, 110.68917846679688, 1.0, 444.26947021484375, 698.951416015625, 1.0, 114.04228210449219, 458.636962890625, 1.0, 686.7022094726562, 333.79742431640625, 1.0, 471.79498291015625, 182.9784698486328, 1.0, 563.4412841796875, 541.314697265625, 1.0, 568.6416015625, 616.4952392578125, 1.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 560.3984985351562, 540.8099975585938, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1059_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.62982177734375, 107.004150390625, 1.0, 444.857666015625, 703.0665283203125, 1.0, 110.34396362304688, 459.94012451171875, 1.0, 690.7911376953125, 333.4150085449219, 1.0, 330.9979248046875, 228.57855224609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1142_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.29364013671875, 111.57150268554688, 1.0, 443.5691833496094, 696.831298828125, 1.0, 92.16064453125, 474.5060729980469, 1.0, 684.7021484375, 333.8966979980469, 1.0, 138.73153686523438, 445.603271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1056_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0343322753906, 113.35737609863281, 1.0, 443.881591796875, 696.0718994140625, 1.0, 116.6207504272461, 457.8397216796875, 1.0, 684.01513671875, 334.5189208984375, 1.0, 309.18597412109375, 97.8094711303711, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1137_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.68280029296875, 111.83991241455078, 1.0, 443.9544677734375, 697.0087890625, 1.0, 115.4830322265625, 458.32183837890625, 1.0, 685.161865234375, 333.96337890625, 1.0, 173.64630126953125, 641.069091796875, 1.0, 383.1561279296875, 637.343505859375, 1.0, 221.62135314941406, 595.513427734375, 1.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 382.65179443359375, 636.329833984375, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1124_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.782470703125, 104.42554473876953, 1.0, 445.7913818359375, 703.731689453125, 1.0, 109.33937072753906, 458.77618408203125, 1.0, 692.95751953125, 332.332275390625, 1.0, 406.8480224609375, 280.5440673828125, 1.0, 329.7987060546875, 259.1182861328125, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1090_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4527282714844, 114.08918762207031, 1.0, 444.0069580078125, 694.9254760742188, 1.0, 117.95362091064453, 457.85797119140625, 1.0, 683.5416259765625, 334.5531005859375, 1.0, 350.74169921875, 261.97637939453125, 1.0, 546.184814453125, 398.7506103515625, 1.0, 433.730712890625, 203.84432983398438, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 351.5076904296875, 261.57635498046875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1070_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0734558105469, 114.2921371459961, 1.0, 443.2527770996094, 694.1922607421875, 1.0, 117.8099365234375, 457.174560546875, 1.0, 682.1744384765625, 334.41851806640625, 1.0, 325.423828125, 206.55703735351562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1111_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.89599609375, 117.41885375976562, 1.0, 442.929931640625, 691.0419921875, 1.0, 121.10116577148438, 457.0692138671875, 1.0, 679.3231811523438, 335.20477294921875, 1.0, 361.767578125, 298.99615478515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.1548156738281, 117.61846923828125, 1.0, 442.50152587890625, 690.6439819335938, 1.0, 121.43290710449219, 457.3511657714844, 1.0, 679.53857421875, 334.8724060058594, 1.0, 361.38433837890625, 298.90643310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1083_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.385009765625, 117.16563415527344, 1.0, 443.7972717285156, 691.160400390625, 1.0, 121.34571075439453, 456.67303466796875, 1.0, 680.4539794921875, 334.8621826171875, 1.0, 273.8034362792969, 302.57220458984375, 1.0, 382.51971435546875, 265.9103698730469, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 273.6457824707031, 301.88677978515625, 1.0, 0.0, 0.0, 0.0]",0
