img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0028.JPG,"[338.6527099609375, 109.6763916015625, 1.0, 454.4487609863281, 695.94140625, 1.0, 117.34014892578125, 466.0234375, 1.0, 688.4183349609375, 328.2562561035156, 1.0, 212.95303344726562, 505.25030517578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 211.84458923339844, 504.80462646484375, 1.0, 518.8984985351562, 520.6504516601562, 1.0, 416.2957458496094, 350.8736572265625, 1.0]",7
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0019.JPG,"[354.5567626953125, 113.30776977539062, 1.0, 457.5927734375, 695.6990966796875, 1.0, 102.6883544921875, 419.826904296875, 1.0, 709.461181640625, 389.179931640625, 1.0, 688.8697509765625, 443.3930969238281, 1.0, 623.744140625, 446.65478515625, 1.0, 0.0, 0.0, 0.0]",[4],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 671.2421264648438, 410.6331481933594, 1.0, 689.0285034179688, 443.88592529296875, 1.0, 624.069580078125, 445.4325866699219, 1.0]",12
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0031.JPG,"[351.98333740234375, 113.54905700683594, 1.0, 458.8700866699219, 695.7431030273438, 1.0, 102.19677734375, 421.911376953125, 1.0, 686.7667236328125, 373.32977294921875, 1.0, 356.0498046875, 392.3033447265625, 1.0, 421.4261474609375, 384.58184814453125, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0025.JPG,"[343.39776611328125, 117.2376937866211, 1.0, 468.568603515625, 694.319091796875, 1.0, 105.67256927490234, 432.0634460449219, 1.0, 684.1507568359375, 365.11602783203125, 1.0, 235.66259765625, 544.1798095703125, 1.0, 272.729736328125, 615.908935546875, 1.0, 233.48179626464844, 462.17242431640625, 1.0]",-1,"[342.2521667480469, 111.31439208984375, 1.0, 468.5274353027344, 693.6928100585938, 1.0, 105.10105895996094, 431.0062561035156, 1.0, 684.1193237304688, 363.98651123046875, 1.0, 271.4148254394531, 615.1179809570312, 1.0, 234.45620727539062, 543.4761962890625, 1.0, 228.2964324951172, 464.90130615234375, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0027.JPG,"[352.68487548828125, 114.47824096679688, 1.0, 459.252197265625, 696.2194213867188, 1.0, 102.71054077148438, 422.1934814453125, 1.0, 687.4036865234375, 373.8902587890625, 1.0, 462.2933349609375, 225.9513702392578, 1.0, 435.31866455078125, 216.1365966796875, 1.0, 428.3773193359375, 231.0924072265625, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 434.63958740234375, 215.19110107421875, 1.0, 461.7319641113281, 225.25399780273438, 1.0, 491.1465759277344, 201.2578582763672, 1.0]",2
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0003.JPG,"[344.764404296875, 109.95112609863281, 1.0, 453.0802307128906, 699.0437622070312, 1.0, 116.72908020019531, 464.49176025390625, 1.0, 692.292724609375, 332.3945617675781, 1.0, 446.66558837890625, 334.1313781738281, 1.0, 498.10943603515625, 301.2529296875, 1.0, 404.31854248046875, 406.9927978515625, 1.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 446.8271484375, 335.1909484863281, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0017.JPG,"[343.5894470214844, 109.48316955566406, 1.0, 451.4897155761719, 696.9000244140625, 1.0, 116.00416564941406, 462.69390869140625, 1.0, 689.7481079101562, 331.39324951171875, 1.0, 618.2352294921875, 408.39678955078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 0.0, 0.0, 0.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0002.JPG,"[339.264404296875, 110.30679321289062, 1.0, 454.4129638671875, 697.069091796875, 1.0, 116.76373291015625, 466.66046142578125, 1.0, 688.504638671875, 329.6454772949219, 1.0, 482.09552001953125, 436.8897705078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 222.30624389648438, 317.06402587890625, 1.0, 376.5595397949219, 651.9673461914062, 1.0, 482.4196472167969, 435.75439453125, 1.0]",12
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0016.JPG,"[339.882568359375, 110.04280853271484, 1.0, 455.0280456542969, 696.0281372070312, 1.0, 117.86958312988281, 466.15887451171875, 1.0, 689.2207641601562, 328.7027893066406, 1.0, 443.5122375488281, 550.26123046875, 1.0, 458.79339599609375, 384.11431884765625, 1.0, 462.5692138671875, 362.9393310546875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 441.3741149902344, 547.8311767578125, 1.0, 457.2291564941406, 382.39453125, 1.0, 459.494140625, 358.9765319824219, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0017.JPG,"[339.2577819824219, 109.779296875, 1.0, 454.5639343261719, 696.4056396484375, 1.0, 117.40066528320312, 466.5105285644531, 1.0, 688.5130615234375, 328.6711730957031, 1.0, 335.220458984375, 592.048095703125, 1.0, 685.45263671875, 447.013427734375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 334.1638488769531, 589.379150390625, 1.0, 423.2540588378906, 397.5028991699219, 1.0, 685.2396850585938, 446.6050720214844, 1.0]",25
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0003.JPG,"[340.26458740234375, 110.17449951171875, 1.0, 454.88336181640625, 696.358154296875, 1.0, 117.98111724853516, 466.339599609375, 1.0, 688.6688232421875, 329.55169677734375, 1.0, 471.2431640625, 337.9771728515625, 1.0, 351.41229248046875, 195.43592834472656, 1.0, 520.1478881835938, 131.04751586914062, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 471.5900573730469, 339.7519226074219, 1.0, 353.278076171875, 195.7389373779297, 1.0, 507.7618713378906, 132.4033660888672, 1.0]",34
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0016.JPG,"[344.04833984375, 109.88900756835938, 1.0, 451.497314453125, 696.943115234375, 1.0, 115.9522705078125, 462.884765625, 1.0, 689.8445434570312, 331.39373779296875, 1.0, 617.7966918945312, 407.64892578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0002.JPG,"[344.1978759765625, 110.06423950195312, 1.0, 452.9695739746094, 698.882080078125, 1.0, 116.97897338867188, 464.512939453125, 1.0, 691.9539794921875, 332.5577392578125, 1.0, 496.73419189453125, 301.41357421875, 1.0, 403.88018798828125, 407.067138671875, 1.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0026.JPG,"[352.7025451660156, 115.18473815917969, 1.0, 458.9972229003906, 696.466796875, 1.0, 102.56980895996094, 422.4737548828125, 1.0, 687.2770385742188, 374.19134521484375, 1.0, 535.296875, 617.3768310546875, 1.0, 518.95654296875, 652.8911743164062, 1.0, 516.4472045898438, 650.500244140625, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 444.70245361328125, 761.68359375, 1.0, 534.4944458007812, 617.7068481445312, 1.0, 502.75762939453125, 684.2767333984375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0032.JPG,"[352.11712646484375, 113.40064239501953, 1.0, 458.89556884765625, 695.90185546875, 1.0, 102.08184051513672, 421.8954772949219, 1.0, 687.1130981445312, 373.2672424316406, 1.0, 431.2514953613281, 288.96771240234375, 1.0, 452.4921875, 241.12939453125, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 430.76922607421875, 287.1794738769531, 1.0, 451.6690979003906, 240.73536682128906, 1.0, 520.5612182617188, 190.4208984375, 1.0]",18
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0064.JPG,"[338.5169982910156, 109.87521362304688, 1.0, 454.47808837890625, 697.3078002929688, 1.0, 116.57901763916016, 467.1236267089844, 1.0, 688.835205078125, 329.33953857421875, 1.0, 482.06494140625, 286.5340270996094, 1.0, 485.1625061035156, 150.03277587890625, 1.0, 400.6773986816406, 225.73233032226562, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 481.5431213378906, 286.2838134765625, 1.0, 402.1180114746094, 226.5154571533203, 1.0, 483.05596923828125, 148.5896453857422, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0058.JPG,"[339.6036376953125, 109.686767578125, 1.0, 455.53460693359375, 696.5009765625, 1.0, 117.97885131835938, 466.3690185546875, 1.0, 689.814697265625, 328.50555419921875, 1.0, 492.571533203125, 207.08016967773438, 1.0, 283.7796936035156, 344.26531982421875, 1.0, 213.94601440429688, 546.58642578125, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 215.2567901611328, 548.4348754882812, 1.0, 283.9879150390625, 346.7381286621094, 1.0, 493.2024230957031, 208.49655151367188, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0059.JPG,"[339.27264404296875, 109.28662109375, 1.0, 454.59576416015625, 696.0384521484375, 1.0, 117.06266784667969, 466.27789306640625, 1.0, 688.6807250976562, 328.6986389160156, 1.0, 568.4146728515625, 364.202880859375, 1.0, 723.298583984375, 368.94818115234375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 484.8942565917969, 385.26446533203125, 1.0, 566.4652709960938, 368.645263671875, 1.0, 723.56494140625, 375.44403076171875, 1.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0065.JPG,"[336.36279296875, 109.70538330078125, 1.0, 453.823486328125, 696.91162109375, 1.0, 115.81183624267578, 466.74920654296875, 1.0, 687.6693115234375, 328.8966064453125, 1.0, 279.85833740234375, 607.7736206054688, 1.0, 340.95904541015625, 593.5652465820312, 1.0, 434.38848876953125, 341.3455810546875, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 279.5763854980469, 608.5789184570312, 1.0, 337.0650634765625, 590.4214477539062, 1.0, 430.10589599609375, 339.24310302734375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0067.JPG,"[338.9971923828125, 110.33085632324219, 1.0, 454.43585205078125, 696.7357177734375, 1.0, 117.3989486694336, 466.936767578125, 1.0, 687.8701782226562, 329.27716064453125, 1.0, 150.22457885742188, 318.63055419921875, 1.0, 466.192138671875, 432.1014099121094, 1.0, 248.68966674804688, 285.62286376953125, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 468.4250183105469, 429.7778015136719, 1.0, 151.1680450439453, 318.18658447265625, 1.0, 252.147705078125, 285.7648010253906, 1.0]",5
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0066.JPG,"[341.19140625, 109.69854736328125, 1.0, 454.9519958496094, 696.4046630859375, 1.0, 117.44026184082031, 466.74755859375, 1.0, 688.8504638671875, 328.3039855957031, 1.0, 388.55157470703125, 223.7139434814453, 1.0, 592.426513671875, 512.576904296875, 1.0, 342.6427001953125, 300.4208984375, 1.0]",-1,"[338.6706848144531, 108.5199203491211, 1.0, 455.74017333984375, 696.45751953125, 1.0, 116.61631774902344, 466.7235412597656, 1.0, 689.1238403320312, 328.42974853515625, 1.0, 388.5196228027344, 223.38690185546875, 1.0, 337.1601257324219, 301.2243957519531, 1.0, 590.1812744140625, 514.3328857421875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0062.JPG,"[338.5604553222656, 109.72918701171875, 1.0, 454.81915283203125, 697.5527954101562, 1.0, 116.78349304199219, 467.060546875, 1.0, 689.2164306640625, 329.12646484375, 1.0, 506.896484375, 470.70611572265625, 1.0, 408.20703125, 565.0779418945312, 1.0, 450.47528076171875, 514.4346313476562, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 408.9258728027344, 565.4549560546875, 1.0, 449.0166320800781, 516.2784423828125, 1.0, 506.50531005859375, 471.6413269042969, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0063.JPG,"[339.87457275390625, 109.93457794189453, 1.0, 455.4032897949219, 697.10400390625, 1.0, 117.32721710205078, 467.5666198730469, 1.0, 689.9862060546875, 329.0601806640625, 1.0, 203.58229064941406, 343.5743408203125, 1.0, 214.2602081298828, 540.79150390625, 1.0, 222.57098388671875, 445.7535400390625, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 212.25416564941406, 540.4884033203125, 1.0, 219.06202697753906, 447.4313659667969, 1.0, 205.4462890625, 344.5390319824219, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0049.JPG,"[338.79144287109375, 111.39945220947266, 1.0, 454.32183837890625, 697.1972045898438, 1.0, 117.20860290527344, 467.7252197265625, 1.0, 687.4629516601562, 329.910888671875, 1.0, 501.9666748046875, 397.4197998046875, 1.0, 148.47183227539062, 360.7926025390625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 303.9577941894531, 488.2881164550781, 1.0, 150.92347717285156, 358.60101318359375, 1.0, 501.47003173828125, 396.3007507324219, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0061.JPG,"[339.2557373046875, 109.71949005126953, 1.0, 455.57049560546875, 695.9817504882812, 1.0, 117.95419311523438, 466.00732421875, 1.0, 689.89990234375, 328.68145751953125, 1.0, 362.13946533203125, 563.6093139648438, 1.0, 314.58355712890625, 515.581298828125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 361.27081298828125, 563.9418334960938, 1.0, 315.12860107421875, 513.252197265625, 1.0, 300.0, 505.68658447265625, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0048.JPG,"[343.6927795410156, 110.20188903808594, 1.0, 452.3155517578125, 696.4879150390625, 1.0, 117.41525268554688, 462.96844482421875, 1.0, 689.8863525390625, 331.69879150390625, 1.0, 266.2756042480469, 598.555419921875, 1.0, 278.11114501953125, 488.1898193359375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",19
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0049.JPG,"[344.37786865234375, 110.08805847167969, 1.0, 452.5669860839844, 696.7978515625, 1.0, 117.49699401855469, 463.006103515625, 1.0, 690.321533203125, 331.7328186035156, 1.0, 445.5589294433594, 606.607177734375, 1.0, 391.4017639160156, 585.877197265625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0060.JPG,"[339.2764587402344, 109.75935363769531, 1.0, 454.1689453125, 695.9619140625, 1.0, 116.53604888916016, 466.10809326171875, 1.0, 688.1322021484375, 328.5164794921875, 1.0, 628.2557983398438, 457.50421142578125, 1.0, 663.553466796875, 415.11993408203125, 1.0, 613.529296875, 315.98638916015625, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 664.652587890625, 415.481201171875, 1.0, 631.419921875, 460.0509033203125, 1.0, 611.782470703125, 314.255126953125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0048.JPG,"[339.0595703125, 110.33610534667969, 1.0, 454.41119384765625, 696.2555541992188, 1.0, 117.240234375, 466.829345703125, 1.0, 687.9720458984375, 329.07025146484375, 1.0, 366.8191833496094, 426.1763916015625, 1.0, 388.0007019042969, 207.32789611816406, 1.0, 239.44046020507812, 403.83697509765625, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 368.03619384765625, 427.9685363769531, 1.0, 316.01959228515625, 400.07073974609375, 1.0, 386.8827819824219, 209.31004333496094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0045.JPG,"[339.3818054199219, 109.97200012207031, 1.0, 454.89349365234375, 696.4378662109375, 1.0, 117.76751708984375, 466.724365234375, 1.0, 688.6739501953125, 328.88714599609375, 1.0, 520.7456665039062, 296.10516357421875, 1.0, 290.9512939453125, 524.1552124023438, 1.0, 0.0, 0.0, 0.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 287.8251037597656, 521.6605224609375, 1.0, 427.28985595703125, 422.8499450683594, 1.0, 524.5382690429688, 295.3768005371094, 1.0]",24
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0051.JPG,"[340.859375, 109.28028106689453, 1.0, 454.9739990234375, 694.6392822265625, 1.0, 117.94242095947266, 464.98004150390625, 1.0, 688.6854248046875, 327.352294921875, 1.0, 541.0870361328125, 354.41009521484375, 1.0, 541.884033203125, 457.65618896484375, 1.0, 227.21688842773438, 446.162353515625, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 227.81756591796875, 448.3263854980469, 1.0, 542.1786499023438, 458.88232421875, 1.0, 540.6709594726562, 354.0770568847656, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0044.JPG,"[344.38531494140625, 109.72598266601562, 1.0, 453.50341796875, 696.7171020507812, 1.0, 118.05967712402344, 462.97564697265625, 1.0, 691.566162109375, 331.8122253417969, 1.0, 486.7391357421875, 473.1530456542969, 1.0, 515.2512817382812, 513.189453125, 1.0, 476.32989501953125, 389.87579345703125, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0050.JPG,"[344.6148681640625, 111.0728759765625, 1.0, 452.85626220703125, 697.191650390625, 1.0, 118.14017486572266, 464.00152587890625, 1.0, 690.212646484375, 332.94891357421875, 1.0, 564.5692138671875, 451.62823486328125, 1.0, 393.3656311035156, 586.0711059570312, 1.0, 445.91180419921875, 609.6087036132812, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0051.JPG,"[345.25616455078125, 111.25403594970703, 1.0, 452.9365234375, 697.301025390625, 1.0, 118.12704467773438, 463.87567138671875, 1.0, 690.3211669921875, 332.9857482910156, 1.0, 454.7083740234375, 524.0831909179688, 1.0, 564.7820434570312, 451.60394287109375, 1.0, 394.9120178222656, 586.1793823242188, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0045.JPG,"[343.0479736328125, 110.24755096435547, 1.0, 452.14166259765625, 696.5535888671875, 1.0, 117.26509857177734, 462.92340087890625, 1.0, 689.8331909179688, 331.71051025390625, 1.0, 603.177978515625, 602.4322509765625, 1.0, 486.3580017089844, 474.7453918457031, 1.0, 513.34033203125, 513.92529296875, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0050.JPG,"[337.7309875488281, 110.39527893066406, 1.0, 453.9112548828125, 696.0013427734375, 1.0, 116.99388885498047, 466.690185546875, 1.0, 686.8763427734375, 329.27545166015625, 1.0, 542.0293579101562, 440.66534423828125, 1.0, 655.997802734375, 440.91693115234375, 1.0, 556.1092529296875, 479.0519714355469, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 554.240478515625, 476.9781799316406, 1.0, 543.6864013671875, 442.29443359375, 1.0, 657.519775390625, 441.5404357910156, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0044.JPG,"[339.7464599609375, 109.83206176757812, 1.0, 454.74322509765625, 695.6175537109375, 1.0, 117.78312683105469, 465.9854431152344, 1.0, 688.7271728515625, 328.06195068359375, 1.0, 266.9244689941406, 371.31390380859375, 1.0, 285.57391357421875, 417.7666015625, 1.0, 296.85528564453125, 468.19781494140625, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 299.245849609375, 467.20172119140625, 1.0, 285.67120361328125, 417.4193115234375, 1.0, 266.8175048828125, 372.1625671386719, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0052.JPG,"[339.8345642089844, 109.83963012695312, 1.0, 455.56463623046875, 695.1502075195312, 1.0, 118.43826293945312, 465.5311279296875, 1.0, 689.210205078125, 328.2459411621094, 1.0, 454.8359680175781, 600.2947998046875, 1.0, 581.1044921875, 503.6233825683594, 1.0, 470.0528259277344, 537.4869384765625, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 456.23822021484375, 599.8793334960938, 1.0, 469.05389404296875, 538.0517578125, 1.0, 580.625732421875, 504.8760070800781, 1.0]",0
