img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0043.JPG,"[343.46795654296875, 109.94265747070312, 1.0, 452.5311279296875, 696.7977294921875, 1.0, 117.44485473632812, 462.97509765625, 1.0, 690.2518310546875, 331.6685791015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/any_v2/test_v1/images/IMG_333_d3_04_01_2025_1.jpg,"[366.4112548828125, 110.18403625488281, 1.0, 463.75421142578125, 695.9421997070312, 1.0, 124.78409576416016, 431.02142333984375, 1.0, 679.3116455078125, 381.36700439453125, 1.0, 465.02166748046875, 206.0538330078125, 1.0, 567.162841796875, 228.56524658203125, 1.0, 439.1183776855469, 161.64837646484375, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 566.9902954101562, 230.02239990234375, 1.0]",0
dataset/any_v2/test_v1/images/IMG_329_d3_04_01_2025_1.jpg,"[365.92352294921875, 108.29118347167969, 1.0, 463.80926513671875, 694.9632568359375, 1.0, 123.96255493164062, 429.8106689453125, 1.0, 679.52978515625, 379.8235168457031, 1.0, 570.3497924804688, 302.64654541015625, 1.0, 493.71221923828125, 265.2179260253906, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0041.JPG,"[343.67462158203125, 110.20597839355469, 1.0, 452.328369140625, 696.6031494140625, 1.0, 117.30999755859375, 463.07977294921875, 1.0, 690.1064453125, 331.77667236328125, 1.0, 173.788818359375, 353.523681640625, 1.0, 171.642578125, 318.89666748046875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_330_d3_04_01_2025_1.jpg,"[365.9466552734375, 108.21280670166016, 1.0, 463.82196044921875, 694.9058837890625, 1.0, 123.96195220947266, 429.7428283691406, 1.0, 679.6305541992188, 379.91180419921875, 1.0, 559.718017578125, 271.092041015625, 1.0, 570.4539794921875, 303.1920166015625, 1.0, 493.8889465332031, 265.14886474609375, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 559.2233276367188, 271.84466552734375, 1.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0040.JPG,"[344.36920166015625, 109.70304870605469, 1.0, 453.62548828125, 696.8065795898438, 1.0, 118.24199676513672, 463.0163879394531, 1.0, 691.6641845703125, 331.98504638671875, 1.0, 174.884521484375, 352.7054748535156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_328_d3_04_01_2025_1.jpg,"[365.88775634765625, 108.2471923828125, 1.0, 463.70404052734375, 694.7886962890625, 1.0, 123.89766693115234, 429.7996826171875, 1.0, 679.5384521484375, 380.0050048828125, 1.0, 494.168701171875, 265.2456970214844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_331_d3_04_01_2025_1.jpg,"[366.3472595214844, 110.0543212890625, 1.0, 463.8084716796875, 695.8287353515625, 1.0, 124.68905639648438, 430.80511474609375, 1.0, 679.2462158203125, 381.2671203613281, 1.0, 439.21844482421875, 161.6851806640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_738_d3_05_01_2025_no_occ3.jpg,"[373.2240905761719, 100.4993896484375, 1.0, 432.5752258300781, 701.5247802734375, 1.0, 125.736328125, 472.7012939453125, 1.0, 680.06298828125, 329.3228759765625, 1.0, 412.16424560546875, 143.42254638671875, 1.0, 400.5594177246094, 220.81015014648438, 1.0, 390.96771240234375, 400.9553527832031, 1.0]",[1],"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 411.0569152832031, 143.0894317626953, 1.0, 399.3495788574219, 219.83740234375, 1.0, 387.64227294921875, 398.04876708984375, 1.0]",25
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0003.JPG,"[349.3736877441406, 113.60105895996094, 1.0, 467.2821350097656, 694.9960327148438, 1.0, 113.4180908203125, 420.4608154296875, 1.0, 676.11767578125, 374.62762451171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_325_d3_04_01_2025_1.jpg,"[365.8304443359375, 108.57489013671875, 1.0, 463.6084289550781, 694.8448486328125, 1.0, 123.949951171875, 429.8611145019531, 1.0, 679.24267578125, 379.935302734375, 1.0, 439.28125, 258.9818420410156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_735_d3_05_01_2025_no_occ3.jpg,"[345.8358154296875, 115.88594055175781, 1.0, 430.6401672363281, 698.7734375, 1.0, 129.10543823242188, 470.37908935546875, 1.0, 677.064697265625, 332.22003173828125, 1.0, 222.79461669921875, 282.7414245605469, 1.0, 577.8237915039062, 456.3459167480469, 1.0, 607.704345703125, 279.2727355957031, 1.0]",-1,"[345.876708984375, 115.11254119873047, 1.0, 430.4243469238281, 699.0353393554688, 1.0, 129.38351440429688, 470.73956298828125, 1.0, 678.3026123046875, 331.8327941894531, 1.0, 605.9247436523438, 279.09967041015625, 1.0, 222.2578125, 283.6012878417969, 1.0, 576.461181640625, 454.6623840332031, 1.0]",0
dataset/any_v2/test_v1/images/IMG_324_d3_04_01_2025_1.jpg,"[366.2734375, 108.73332214355469, 1.0, 463.7718811035156, 694.982177734375, 1.0, 124.21244812011719, 429.86419677734375, 1.0, 679.4617309570312, 380.3140869140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_327_d3_04_01_2025_1.jpg,"[365.87603759765625, 108.39741516113281, 1.0, 463.7071533203125, 694.8927001953125, 1.0, 123.93792724609375, 429.9403991699219, 1.0, 679.3114013671875, 380.0310363769531, 1.0, 351.8256530761719, 288.0873718261719, 1.0, 488.4622802734375, 177.2037811279297, 1.0, 439.2942810058594, 258.8403625488281, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 351.30694580078125, 287.3786315917969, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0014.JPG,"[332.586669921875, 99.5924072265625, 1.0, 457.4525146484375, 695.940673828125, 1.0, 102.600830078125, 420.0706787109375, 1.0, 687.4383544921875, 375.4623718261719, 1.0, 249.7032470703125, 176.5867919921875, 1.0, 281.82379150390625, 192.4744110107422, 1.0, 0.0, 0.0, 0.0]",[1],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/any_v2/test_v1/images/IMG_326_d3_04_01_2025_1.jpg,"[365.85308837890625, 108.47074127197266, 1.0, 463.6318359375, 694.7708740234375, 1.0, 123.94348907470703, 429.85394287109375, 1.0, 679.2225341796875, 380.0218811035156, 1.0, 488.440673828125, 177.12948608398438, 1.0, 439.27001953125, 258.7923889160156, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0005.JPG,"[348.32122802734375, 114.1141128540039, 1.0, 466.849365234375, 695.7548828125, 1.0, 112.20475006103516, 421.0198974609375, 1.0, 675.116943359375, 374.7242431640625, 1.0, 339.24127197265625, 386.26025390625, 1.0, 345.8570556640625, 441.4714050292969, 1.0, 438.1380615234375, 433.814697265625, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",13
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0011.JPG,"[354.3212585449219, 113.9495620727539, 1.0, 457.1961669921875, 695.9457397460938, 1.0, 102.61012268066406, 420.21099853515625, 1.0, 687.3055419921875, 375.5716552734375, 1.0, 440.77227783203125, 446.3597717285156, 1.0, 522.2042236328125, 620.5064086914062, 1.0, 602.3704223632812, 628.742431640625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/any_v2/test_v1/images/IMG_339_d3_04_01_2025_1.jpg,"[366.32861328125, 108.87761688232422, 1.0, 464.45574951171875, 695.7066650390625, 1.0, 124.10894012451172, 430.0780944824219, 1.0, 680.123291015625, 380.4918212890625, 1.0, 430.22882080078125, 208.47911071777344, 1.0, 403.30694580078125, 203.78652954101562, 1.0, 384.7444763183594, 199.2140655517578, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 402.6885681152344, 203.734130859375, 1.0]",0
dataset/any_v2/test_v1/images/IMG_338_d3_04_01_2025_1.jpg,"[366.31756591796875, 108.8868408203125, 1.0, 464.39959716796875, 695.7395629882812, 1.0, 124.21450805664062, 430.14385986328125, 1.0, 680.290283203125, 380.4786682128906, 1.0, 429.676025390625, 208.8236846923828, 1.0, 384.9180908203125, 200.5147705078125, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0010.JPG,"[354.48016357421875, 113.69517517089844, 1.0, 457.2767639160156, 696.27685546875, 1.0, 102.53463745117188, 420.1567687988281, 1.0, 687.572998046875, 375.65020751953125, 1.0, 484.04815673828125, 191.27731323242188, 1.0, 489.05615234375, 340.6326904296875, 1.0, 463.9249267578125, 302.06829833984375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0004.JPG,"[348.50433349609375, 113.85614776611328, 1.0, 466.82086181640625, 695.529296875, 1.0, 112.33029174804688, 420.82867431640625, 1.0, 675.2850341796875, 374.7388000488281, 1.0, 349.770751953125, 226.886962890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0012.JPG,"[354.4739685058594, 114.28766632080078, 1.0, 457.31396484375, 696.1285400390625, 1.0, 102.62824249267578, 420.1604309082031, 1.0, 687.42138671875, 375.7716369628906, 1.0, 389.76904296875, 489.22320556640625, 1.0, 392.72393798828125, 430.20648193359375, 1.0, 413.1455078125, 636.5269775390625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0006.JPG,"[354.21368408203125, 114.41988372802734, 1.0, 456.9400634765625, 696.8773193359375, 1.0, 102.23030090332031, 420.18255615234375, 1.0, 687.4505615234375, 376.1083984375, 1.0, 365.5475158691406, 190.74354553222656, 1.0, 413.45135498046875, 215.729736328125, 1.0, 421.8874206542969, 196.89845275878906, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",15
dataset/any_v2/test_v1/images/IMG_732_d3_05_01_2025_no_occ3.jpg,"[344.984619140625, 111.03427124023438, 1.0, 432.34698486328125, 705.4321899414062, 1.0, 130.335693359375, 451.4537353515625, 1.0, 684.2779541015625, 331.4079895019531, 1.0, 318.60113525390625, 212.0107421875, 1.0, 189.70846557617188, 502.69354248046875, 1.0, 611.5687255859375, 635.384521484375, 1.0]",-1,"[344.7368469238281, 111.18421173095703, 1.0, 432.2368469238281, 705.9210815429688, 1.0, 125.0, 473.6842041015625, 1.0, 684.868408203125, 331.5789489746094, 1.0, 317.7631530761719, 211.84210205078125, 1.0, 187.5, 501.3157958984375, 1.0, 611.8421020507812, 634.2105102539062, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0007.JPG,"[354.22027587890625, 114.16461181640625, 1.0, 435.62078857421875, 681.9284057617188, 1.0, 102.320068359375, 420.1224060058594, 1.0, 687.52099609375, 375.97064208984375, 1.0, 394.4638671875, 684.9428100585938, 1.0, 439.3658142089844, 361.8470458984375, 1.0, 0.0, 0.0, 0.0]",[2],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",20
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0013.JPG,"[354.2463684082031, 113.99739837646484, 1.0, 457.2978210449219, 695.8828125, 1.0, 102.63883972167969, 420.04473876953125, 1.0, 687.31689453125, 375.59521484375, 1.0, 522.9558715820312, 411.71453857421875, 1.0, 554.7694702148438, 339.138671875, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.38
# PCS: 61.19%
# MASE: 7.81
