img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0042.JPG,"[343.1515197753906, 109.72687530517578, 1.0, 452.47918701171875, 696.66845703125, 1.0, 117.4594955444336, 462.96575927734375, 1.0, 689.9652099609375, 331.78076171875, 1.0, 176.83087158203125, 355.5191650390625, 1.0, 170.45602416992188, 318.8634033203125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",28
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0043.JPG,"[342.6307067871094, 109.40630340576172, 1.0, 452.5802001953125, 696.6959228515625, 1.0, 117.51768493652344, 462.9849853515625, 1.0, 690.095947265625, 332.00469970703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/any_v2/test_v1/images/IMG_333_d3_04_01_2025_1.jpg,"[366.36688232421875, 109.43721008300781, 1.0, 464.28558349609375, 696.1724243164062, 1.0, 124.36805725097656, 430.4232482910156, 1.0, 679.6871948242188, 380.8343505859375, 1.0, 566.9664306640625, 229.5445556640625, 1.0, 418.93292236328125, 371.8883056640625, 1.0, 516.7928466796875, 424.742431640625, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 566.9902954101562, 230.02239990234375, 1.0]",5
dataset/any_v2/test_v1/images/IMG_329_d3_04_01_2025_1.jpg,"[366.3376159667969, 107.66117858886719, 1.0, 464.34564208984375, 695.1805419921875, 1.0, 124.04090118408203, 429.11248779296875, 1.0, 679.828369140625, 379.30145263671875, 1.0, 419.6246643066406, 370.1175842285156, 1.0, 517.7158813476562, 421.62921142578125, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 0.0, 0.0, 0.0]",32
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0041.JPG,"[342.9775390625, 109.58805847167969, 1.0, 452.4859924316406, 696.8054809570312, 1.0, 117.47755432128906, 462.99688720703125, 1.0, 689.975341796875, 331.9585266113281, 1.0, 175.72015380859375, 354.33990478515625, 1.0, 170.67950439453125, 319.37115478515625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_330_d3_04_01_2025_1.jpg,"[366.3811340332031, 107.57785034179688, 1.0, 437.5312194824219, 700.7906494140625, 1.0, 124.02633666992188, 429.11236572265625, 1.0, 679.885986328125, 379.256103515625, 1.0, 419.8311767578125, 370.07220458984375, 1.0, 517.6886596679688, 421.9293212890625, 1.0, 570.8927001953125, 305.5879821777344, 1.0]",[2],"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 559.2233276367188, 271.84466552734375, 1.0]",51
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0040.JPG,"[343.6796875, 109.22030639648438, 1.0, 453.9615173339844, 697.2152099609375, 1.0, 118.64092254638672, 463.1900939941406, 1.0, 691.385986328125, 331.9543762207031, 1.0, 177.27969360351562, 354.5718994140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_328_d3_04_01_2025_1.jpg,"[366.25592041015625, 107.64479064941406, 1.0, 464.20501708984375, 695.1776123046875, 1.0, 124.00228881835938, 429.1510009765625, 1.0, 679.6605834960938, 379.32574462890625, 1.0, 419.85382080078125, 370.2476501464844, 1.0, 517.1144409179688, 422.09320068359375, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",28
dataset/any_v2/test_v1/images/IMG_331_d3_04_01_2025_1.jpg,"[366.39300537109375, 109.3834228515625, 1.0, 437.82586669921875, 701.7071533203125, 1.0, 124.44943237304688, 430.4141540527344, 1.0, 679.7694702148438, 380.6763916015625, 1.0, 418.93157958984375, 372.2037353515625, 1.0, 255.09103393554688, 414.9444885253906, 1.0, 444.70501708984375, 226.53553771972656, 1.0]",[2],"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5
dataset/any_v2/test_v1/images/IMG_738_d3_05_01_2025_no_occ3.jpg,"[373.18841552734375, 101.0892333984375, 1.0, 432.5496826171875, 701.010986328125, 1.0, 125.45376586914062, 472.8429870605469, 1.0, 680.2843017578125, 329.25726318359375, 1.0, 412.345458984375, 143.09161376953125, 1.0, 392.10443115234375, 401.5820617675781, 1.0, 387.548828125, 230.59942626953125, 1.0]",[1],"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 411.0569152832031, 143.0894317626953, 1.0, 399.3495788574219, 219.83740234375, 1.0, 387.64227294921875, 398.04876708984375, 1.0]",65
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0003.JPG,"[348.52398681640625, 112.63835144042969, 1.0, 467.861572265625, 695.1181640625, 1.0, 113.43801879882812, 420.3977966308594, 1.0, 676.1849975585938, 374.6671142578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_325_d3_04_01_2025_1.jpg,"[366.0714111328125, 107.821533203125, 1.0, 437.34765625, 700.7950439453125, 1.0, 123.98785400390625, 429.1280822753906, 1.0, 679.4312133789062, 379.4884948730469, 1.0, 419.8078308105469, 370.4335021972656, 1.0, 516.622314453125, 421.6053466796875, 1.0, 393.3223571777344, 354.74603271484375, 1.0]",[2],"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",28
dataset/any_v2/test_v1/images/IMG_735_d3_05_01_2025_no_occ3.jpg,"[345.52044677734375, 115.90296936035156, 1.0, 430.9495849609375, 698.9743041992188, 1.0, 129.45948791503906, 471.3006896972656, 1.0, 677.531494140625, 331.72760009765625, 1.0, 223.10214233398438, 283.08416748046875, 1.0, 578.18505859375, 456.5531005859375, 1.0, 606.8775634765625, 279.76873779296875, 1.0]",-1,"[345.876708984375, 115.11254119873047, 1.0, 430.4243469238281, 699.0353393554688, 1.0, 129.38351440429688, 470.73956298828125, 1.0, 678.3026123046875, 331.8327941894531, 1.0, 605.9247436523438, 279.09967041015625, 1.0, 222.2578125, 283.6012878417969, 1.0, 576.461181640625, 454.6623840332031, 1.0]",0
dataset/any_v2/test_v1/images/IMG_324_d3_04_01_2025_1.jpg,"[366.32049560546875, 108.02093505859375, 1.0, 464.2852783203125, 695.2314453125, 1.0, 124.23521423339844, 429.103515625, 1.0, 679.811767578125, 379.6282958984375, 1.0, 419.51116943359375, 371.58795166015625, 1.0, 517.2334594726562, 421.8065185546875, 1.0, 459.0433349609375, 379.86798095703125, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",30
dataset/any_v2/test_v1/images/IMG_327_d3_04_01_2025_1.jpg,"[366.1268005371094, 107.93875122070312, 1.0, 437.4187316894531, 700.9820556640625, 1.0, 123.99652099609375, 429.3348388671875, 1.0, 679.5490112304688, 379.5859375, 1.0, 351.79345703125, 288.26519775390625, 1.0, 419.8994140625, 369.96649169921875, 1.0, 516.66015625, 422.1571044921875, 1.0]",[2],"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 351.30694580078125, 287.3786315917969, 1.0]",2
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0014.JPG,"[357.49603271484375, 117.94307708740234, 1.0, 457.7442626953125, 696.0748291015625, 1.0, 102.74969482421875, 420.036376953125, 1.0, 687.7211303710938, 375.6383972167969, 1.0, 280.75885009765625, 193.38848876953125, 1.0, 250.20220947265625, 176.929931640625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/any_v2/test_v1/images/IMG_326_d3_04_01_2025_1.jpg,"[366.18499755859375, 107.76837158203125, 1.0, 464.0498046875, 695.16748046875, 1.0, 124.06462097167969, 429.11895751953125, 1.0, 679.4601440429688, 379.4199523925781, 1.0, 419.9361267089844, 369.87799072265625, 1.0, 516.7535400390625, 421.4737854003906, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 0.0, 0.0, 0.0]",5
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0005.JPG,"[347.7105712890625, 112.900390625, 1.0, 467.12152099609375, 695.73681640625, 1.0, 112.31561279296875, 420.8759765625, 1.0, 675.5513916015625, 374.80755615234375, 1.0, 338.688232421875, 389.1632385253906, 1.0, 346.25457763671875, 441.6279296875, 1.0, 439.3326416015625, 433.4561767578125, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",13
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0011.JPG,"[353.4246520996094, 113.59011840820312, 1.0, 457.5416564941406, 696.253662109375, 1.0, 102.74674987792969, 420.10943603515625, 1.0, 687.5679931640625, 375.764404296875, 1.0, 522.7435302734375, 619.1485595703125, 1.0, 440.5218505859375, 447.4763488769531, 1.0, 601.9298095703125, 629.2212524414062, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/any_v2/test_v1/images/IMG_339_d3_04_01_2025_1.jpg,"[366.3123779296875, 108.397216796875, 1.0, 464.809814453125, 695.7841796875, 1.0, 124.293212890625, 429.6973876953125, 1.0, 680.545654296875, 379.77288818359375, 1.0, 419.70159912109375, 372.0888671875, 1.0, 518.6565551757812, 422.04949951171875, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 402.6885681152344, 203.734130859375, 1.0]",34
dataset/any_v2/test_v1/images/IMG_338_d3_04_01_2025_1.jpg,"[366.36163330078125, 108.38923645019531, 1.0, 464.7354736328125, 695.7891845703125, 1.0, 124.34080505371094, 429.81304931640625, 1.0, 680.5706787109375, 379.7290954589844, 1.0, 419.94537353515625, 371.64898681640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 0.0, 0.0, 0.0]",20
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0010.JPG,"[353.50762939453125, 113.47254943847656, 1.0, 457.64605712890625, 696.53564453125, 1.0, 102.75737762451172, 420.1600036621094, 1.0, 687.9437255859375, 375.9271240234375, 1.0, 487.1729431152344, 341.3846740722656, 1.0, 484.0369567871094, 191.7410888671875, 1.0, 463.7215576171875, 301.3863525390625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0004.JPG,"[347.84747314453125, 113.06240844726562, 1.0, 467.217041015625, 695.56005859375, 1.0, 112.38671875, 420.79327392578125, 1.0, 675.62939453125, 374.74163818359375, 1.0, 355.6090393066406, 226.16488647460938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0012.JPG,"[353.80078125, 113.73023986816406, 1.0, 457.74176025390625, 696.4248046875, 1.0, 102.88877868652344, 420.15185546875, 1.0, 687.6705322265625, 375.899658203125, 1.0, 387.5253601074219, 490.1040344238281, 1.0, 412.80413818359375, 637.851806640625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",3
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0006.JPG,"[353.2803649902344, 113.85032653808594, 1.0, 457.31024169921875, 697.218017578125, 1.0, 102.45905303955078, 420.50238037109375, 1.0, 687.8510131835938, 376.5047912597656, 1.0, 365.23040771484375, 190.07127380371094, 1.0, 414.99920654296875, 214.86790466308594, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/any_v2/test_v1/images/IMG_732_d3_05_01_2025_no_occ3.jpg,"[345.6116943359375, 110.85665893554688, 1.0, 432.34869384765625, 705.3629150390625, 1.0, 93.38665771484375, 485.05291748046875, 1.0, 684.57373046875, 331.16668701171875, 1.0, 319.27764892578125, 212.02699279785156, 1.0, 611.6476440429688, 634.9505615234375, 1.0, 189.59609985351562, 502.30999755859375, 1.0]",[3],"[344.7368469238281, 111.18421173095703, 1.0, 432.2368469238281, 705.9210815429688, 1.0, 125.0, 473.6842041015625, 1.0, 684.868408203125, 331.5789489746094, 1.0, 317.7631530761719, 211.84210205078125, 1.0, 187.5, 501.3157958984375, 1.0, 611.8421020507812, 634.2105102539062, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0007.JPG,"[353.35491943359375, 113.75860595703125, 1.0, 457.1575927734375, 696.7765502929688, 1.0, 102.52092742919922, 420.29833984375, 1.0, 687.8753662109375, 376.2205810546875, 1.0, 438.5943603515625, 362.2535400390625, 1.0, 394.00872802734375, 686.8746337890625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0013.JPG,"[353.574951171875, 113.62588500976562, 1.0, 457.6148986816406, 696.245361328125, 1.0, 102.75128173828125, 420.05828857421875, 1.0, 687.5576171875, 375.728515625, 1.0, 523.0126953125, 411.79779052734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",43
# FPS: 7.33
# PCS: 37.31%
# MASE: 14.51
