img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1150_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.16839599609375, 110.43110656738281, 1.0, 444.59967041015625, 698.331298828125, 1.0, 114.072021484375, 458.6319885253906, 1.0, 687.1981201171875, 333.52947998046875, 1.0, 471.65093994140625, 183.26345825195312, 1.0, 565.23779296875, 621.7379150390625, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1129_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.4623718261719, 116.7415542602539, 1.0, 445.45184326171875, 686.8397216796875, 1.0, 124.18557739257812, 454.166259765625, 1.0, 681.1568603515625, 332.84991455078125, 1.0, 223.75115966796875, 372.1357421875, 1.0, 590.6008911132812, 597.8973388671875, 1.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",46
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1140_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.951416015625, 111.872314453125, 1.0, 443.88092041015625, 697.1842041015625, 1.0, 114.94963836669922, 458.2434997558594, 1.0, 684.7666015625, 334.0694580078125, 1.0, 172.148681640625, 340.43939208984375, 1.0, 675.4000244140625, 269.19189453125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 675.588623046875, 269.31182861328125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1153_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.745361328125, 111.55812072753906, 1.0, 444.936767578125, 699.7308349609375, 1.0, 114.39921569824219, 459.4814147949219, 1.0, 687.6626586914062, 334.6343994140625, 1.0, 506.23126220703125, 351.6406555175781, 1.0, 346.9106140136719, 459.7166442871094, 1.0, 216.38796997070312, 375.63287353515625, 1.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 0.0, 0.0, 0.0]",42
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1109_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.39105224609375, 90.81657409667969, 1.0, 442.29248046875, 709.214599609375, 1.0, 94.79319763183594, 457.216796875, 1.0, 697.5127563476562, 325.01007080078125, 1.0, 334.99652099609375, 273.7216796875, 1.0, 93.98324584960938, 359.0699462890625, 1.0, 202.58779907226562, 367.81201171875, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",70
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1068_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.13177490234375, 117.36043548583984, 1.0, 443.1820068359375, 692.6142578125, 1.0, 119.98829650878906, 457.90997314453125, 1.0, 680.1900634765625, 335.9280090332031, 1.0, 343.07257080078125, 296.99835205078125, 1.0, 516.3056030273438, 176.66319274902344, 1.0, 118.21060180664062, 367.857421875, 1.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 517.24560546875, 174.63414001464844, 1.0, 341.7428283691406, 296.5853576660156, 1.0, 0.0, 0.0, 0.0]",28
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1088_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.1900634765625, 114.34475708007812, 1.0, 444.42974853515625, 694.9673461914062, 1.0, 118.10966491699219, 458.33892822265625, 1.0, 683.591552734375, 334.4243469238281, 1.0, 433.57525634765625, 203.20022583007812, 1.0, 117.42121124267578, 366.15582275390625, 1.0, 261.2778625488281, 654.828125, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",42
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1155_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.9931945800781, 109.29039764404297, 1.0, 444.6728515625, 699.494873046875, 1.0, 112.69393920898438, 459.034912109375, 1.0, 688.3328247070312, 333.02166748046875, 1.0, 215.93502807617188, 373.1620178222656, 1.0, 110.98771667480469, 366.4020690917969, 1.0, 381.0281677246094, 227.96408081054688, 1.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",90
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1146_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.82379150390625, 120.33795928955078, 1.0, 443.4581298828125, 690.6644897460938, 1.0, 122.17616271972656, 457.78192138671875, 1.0, 679.0521240234375, 336.7198181152344, 1.0, 699.2135009765625, 253.740234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 699.3953857421875, 252.96250915527344, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1156_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.0328674316406, 109.27275085449219, 1.0, 444.6640625, 699.6236572265625, 1.0, 112.69923400878906, 458.83984375, 1.0, 688.3900146484375, 333.02337646484375, 1.0, 704.998779296875, 305.4064636230469, 1.0, 215.76121520996094, 373.44281005859375, 1.0, 111.05913543701172, 366.4200744628906, 1.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 0.0, 0.0, 0.0]",70
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1145_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.90191650390625, 120.22770690917969, 1.0, 443.41217041015625, 690.5599365234375, 1.0, 122.23918151855469, 457.588134765625, 1.0, 679.1732177734375, 336.68817138671875, 1.0, 680.4881591796875, 216.94342041015625, 1.0, 705.65234375, 201.90780639648438, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1078_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6202392578125, 117.29205322265625, 1.0, 443.70428466796875, 691.7943115234375, 1.0, 120.834228515625, 457.38568115234375, 1.0, 680.5546875, 335.5523681640625, 1.0, 426.8857727050781, 289.73138427734375, 1.0, 394.2584533691406, 277.29583740234375, 1.0, 460.8929443359375, 289.08599853515625, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 426.5368347167969, 288.2532043457031, 1.0, 393.4266662597656, 276.0803527832031, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1098_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.5576171875, 108.27584838867188, 1.0, 444.8702392578125, 701.52783203125, 1.0, 111.39352416992188, 459.42626953125, 1.0, 689.3353271484375, 333.13226318359375, 1.0, 354.1031494140625, 282.7176818847656, 1.0, 382.6624755859375, 278.07806396484375, 1.0, 110.34028625488281, 366.0754089355469, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 0.0, 0.0, 0.0]",28
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1119_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5740966796875, 113.1708755493164, 1.0, 444.246337890625, 697.27197265625, 1.0, 115.93215942382812, 458.8966979980469, 1.0, 685.2962646484375, 334.6576232910156, 1.0, 434.259033203125, 189.6456756591797, 1.0, 419.2586364746094, 654.9254150390625, 1.0, 396.9934387207031, 526.229248046875, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 395.5445556640625, 524.7525024414062, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1144_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.71990966796875, 119.33763885498047, 1.0, 443.2305908203125, 689.8566284179688, 1.0, 122.21913146972656, 457.336181640625, 1.0, 678.75927734375, 336.0495910644531, 1.0, 704.9683837890625, 202.0162353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1157_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.12725830078125, 109.94660949707031, 1.0, 445.2833557128906, 700.2509155273438, 1.0, 112.79527282714844, 459.45257568359375, 1.0, 688.6279907226562, 333.9930419921875, 1.0, 705.302490234375, 306.1414794921875, 1.0, 637.90625, 224.0696258544922, 1.0, 216.5125732421875, 374.06134033203125, 1.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 637.3983764648438, 225.14071655273438, 1.0]",42
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1118_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2447509765625, 112.86506652832031, 1.0, 444.3331298828125, 697.0164794921875, 1.0, 116.04192352294922, 458.68927001953125, 1.0, 685.1150512695312, 334.3309631347656, 1.0, 433.994140625, 188.77186584472656, 1.0, 418.62127685546875, 654.3538818359375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1079_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.725341796875, 116.56309509277344, 1.0, 443.82244873046875, 690.5172119140625, 1.0, 120.7866439819336, 456.378662109375, 1.0, 680.349853515625, 334.7779846191406, 1.0, 310.03631591796875, 409.350830078125, 1.0, 589.0933227539062, 602.8426513671875, 1.0, 118.99263000488281, 366.982177734375, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1099_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.409423828125, 108.08855438232422, 1.0, 444.806396484375, 701.2449340820312, 1.0, 111.3175277709961, 459.2784423828125, 1.0, 689.3327026367188, 332.9913330078125, 1.0, 353.9647521972656, 282.5257568359375, 1.0, 411.2169189453125, 267.762939453125, 1.0, 380.14263916015625, 278.64544677734375, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 409.8051452636719, 265.9962158203125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1069_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.00982666015625, 112.44338989257812, 1.0, 444.40447998046875, 696.82177734375, 1.0, 116.08389282226562, 458.3740234375, 1.0, 684.8632202148438, 334.0501403808594, 1.0, 301.75128173828125, 266.447998046875, 1.0, 379.5736389160156, 229.73861694335938, 1.0, 0.0, 0.0, 0.0]",-1,"[333.6633605957031, 111.9504623413086, 1.0, 443.5643615722656, 696.4705810546875, 1.0, 115.3465347290039, 458.204345703125, 1.0, 684.6534423828125, 333.8699645996094, 1.0, 463.3663330078125, 142.16717529296875, 1.0, 450.9901123046875, 145.13931274414062, 1.0, 300.9901123046875, 267.49224853515625, 1.0]",18
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1089_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.2583923339844, 114.36286926269531, 1.0, 444.4605712890625, 695.1727905273438, 1.0, 118.01506042480469, 458.21087646484375, 1.0, 683.7409057617188, 334.52972412109375, 1.0, 545.716552734375, 398.9940185546875, 1.0, 433.6466064453125, 203.2794952392578, 1.0, 116.97589111328125, 366.6148681640625, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 0.0, 0.0, 0.0]",28
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1108_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.1856689453125, 90.54386901855469, 1.0, 442.1281433105469, 708.900146484375, 1.0, 94.77554321289062, 457.18072509765625, 1.0, 697.2939453125, 325.00128173828125, 1.0, 603.1456298828125, 250.15365600585938, 1.0, 202.26515197753906, 368.0101318359375, 1.0, 94.25921630859375, 359.58038330078125, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",70
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1147_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.92974853515625, 120.45486450195312, 1.0, 443.2933349609375, 690.6915893554688, 1.0, 122.1064453125, 457.73309326171875, 1.0, 679.056396484375, 336.87457275390625, 1.0, 615.102294921875, 260.4007263183594, 1.0, 511.38861083984375, 150.48861694335938, 1.0, 589.1505126953125, 602.8717041015625, 1.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 0.0, 0.0, 0.0]",40
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1154_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4122314453125, 111.28874206542969, 1.0, 444.78692626953125, 699.4697265625, 1.0, 114.27911376953125, 459.3309326171875, 1.0, 687.407470703125, 334.51544189453125, 1.0, 505.839111328125, 351.3763122558594, 1.0, 347.4612121582031, 459.11083984375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 337.2353820800781, 452.08721923828125, 1.0]",16
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1152_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.73223876953125, 111.52079772949219, 1.0, 445.0570068359375, 699.680908203125, 1.0, 114.3671875, 459.41888427734375, 1.0, 687.615478515625, 334.65728759765625, 1.0, 505.94573974609375, 351.40301513671875, 1.0, 216.300537109375, 375.75579833984375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",42
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1128_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.03631591796875, 105.09895324707031, 1.0, 446.0247802734375, 703.7017822265625, 1.0, 108.8516845703125, 459.3145446777344, 1.0, 692.91162109375, 332.0601806640625, 1.0, 566.962646484375, 256.6787109375, 1.0, 467.60888671875, 678.091064453125, 1.0, 522.2020874023438, 208.97911071777344, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 566.4974365234375, 256.852783203125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1141_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.6490478515625, 111.23280334472656, 1.0, 444.059814453125, 696.52978515625, 1.0, 114.97152709960938, 458.071044921875, 1.0, 685.0609741210938, 333.5048522949219, 1.0, 216.81048583984375, 372.5211181640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",42
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1138_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.763916015625, 111.79917907714844, 1.0, 443.92791748046875, 697.0172119140625, 1.0, 114.7396469116211, 458.227294921875, 1.0, 684.789306640625, 333.754638671875, 1.0, 172.1038055419922, 340.2276611328125, 1.0, 595.857666015625, 603.8287353515625, 1.0, 216.97332763671875, 373.50262451171875, 1.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",46
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1151_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.1271057128906, 110.60617065429688, 1.0, 444.6484069824219, 698.410400390625, 1.0, 114.00570678710938, 458.87896728515625, 1.0, 687.277099609375, 333.7654724121094, 1.0, 471.591796875, 183.36288452148438, 1.0, 565.34619140625, 621.8712158203125, 1.0, 561.2130126953125, 542.5897216796875, 1.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 560.3984985351562, 540.8099975585938, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1059_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.56634521484375, 106.85401916503906, 1.0, 445.51483154296875, 702.9149780273438, 1.0, 110.40009307861328, 459.7762451171875, 1.0, 690.83935546875, 333.16156005859375, 1.0, 330.48333740234375, 227.13552856445312, 1.0, 109.69772338867188, 365.82061767578125, 1.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",28
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1142_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.81719970703125, 111.63199615478516, 1.0, 444.14532470703125, 696.9805908203125, 1.0, 115.17381286621094, 458.2135314941406, 1.0, 684.9454345703125, 333.6866455078125, 1.0, 137.4668731689453, 445.2492980957031, 1.0, 595.918212890625, 603.7354736328125, 1.0, 216.66458129882812, 373.3055725097656, 1.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 0.0, 0.0, 0.0]",46
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1056_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.8406982421875, 113.55078125, 1.0, 444.4759216308594, 695.9368896484375, 1.0, 116.65270233154297, 458.542724609375, 1.0, 684.06787109375, 334.413330078125, 1.0, 308.190185546875, 97.50724792480469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1137_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.1971130371094, 111.79712677001953, 1.0, 444.32012939453125, 697.0672607421875, 1.0, 115.53077697753906, 458.18243408203125, 1.0, 685.5203857421875, 333.8453063964844, 1.0, 172.57077026367188, 639.7728271484375, 1.0, 382.8106689453125, 636.1334838867188, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 382.65179443359375, 636.329833984375, 1.0]",7
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1124_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.38397216796875, 104.57948303222656, 1.0, 446.3717346191406, 703.4661865234375, 1.0, 109.27247619628906, 459.37890625, 1.0, 693.5000610351562, 331.89794921875, 1.0, 329.74749755859375, 259.0413513183594, 1.0, 407.42510986328125, 280.792724609375, 1.0, 213.20062255859375, 372.47479248046875, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 0.0, 0.0, 0.0]",42
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1090_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.2557373046875, 114.46861267089844, 1.0, 444.4212951660156, 694.9418334960938, 1.0, 118.03389739990234, 458.273681640625, 1.0, 683.7035522460938, 334.3832702636719, 1.0, 545.7810668945312, 398.8301696777344, 1.0, 433.8037109375, 203.2339630126953, 1.0, 351.12847900390625, 262.1341247558594, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 351.5076904296875, 261.57635498046875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1070_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.67108154296875, 114.67390441894531, 1.0, 443.70599365234375, 694.06689453125, 1.0, 117.83158111572266, 457.69622802734375, 1.0, 682.540283203125, 334.33880615234375, 1.0, 325.421142578125, 207.22543334960938, 1.0, 116.27960205078125, 366.9468688964844, 1.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",28
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1111_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.61199951171875, 117.69380187988281, 1.0, 443.058837890625, 690.958251953125, 1.0, 121.05936431884766, 457.34088134765625, 1.0, 679.9056396484375, 335.0451965332031, 1.0, 361.3544616699219, 298.27191162109375, 1.0, 119.81256103515625, 368.12078857421875, 1.0, 0.0, 0.0, 0.0]",-1,"[335.1548156738281, 117.61846923828125, 1.0, 442.50152587890625, 690.6439819335938, 1.0, 121.43290710449219, 457.3511657714844, 1.0, 679.53857421875, 334.8724060058594, 1.0, 361.38433837890625, 298.90643310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",28
