img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0028.JPG,"[337.77911376953125, 109.15934753417969, 1.0, 455.1089782714844, 696.3539428710938, 1.0, 117.41706848144531, 466.07373046875, 1.0, 688.7435913085938, 329.02410888671875, 1.0, 212.80316162109375, 504.9143981933594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 211.84458923339844, 504.80462646484375, 1.0, 518.8984985351562, 520.6504516601562, 1.0, 416.2957458496094, 350.8736572265625, 1.0]",7
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0019.JPG,"[353.84259033203125, 112.76296997070312, 1.0, 457.9294738769531, 695.8145751953125, 1.0, 102.7275390625, 419.76641845703125, 1.0, 709.0445556640625, 388.81109619140625, 1.0, 688.7255249023438, 443.357421875, 1.0, 623.18701171875, 447.16876220703125, 1.0, 0.0, 0.0, 0.0]",[4],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 671.2421264648438, 410.6331481933594, 1.0, 689.0285034179688, 443.88592529296875, 1.0, 624.069580078125, 445.4325866699219, 1.0]",12
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0031.JPG,"[350.8770751953125, 111.93971252441406, 1.0, 459.1773681640625, 695.7457885742188, 1.0, 102.22969818115234, 421.87689208984375, 1.0, 686.9713134765625, 373.8685607910156, 1.0, 355.1112365722656, 392.59344482421875, 1.0, 366.4779052734375, 374.441162109375, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",25
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0025.JPG,"[342.10577392578125, 114.95964813232422, 1.0, 468.9289245605469, 694.3933715820312, 1.0, 106.32866668701172, 432.5447082519531, 1.0, 684.2298583984375, 365.3297119140625, 1.0, 235.10833740234375, 543.5706787109375, 1.0, 272.6626892089844, 615.9537353515625, 1.0, 230.81887817382812, 462.73565673828125, 1.0]",-1,"[342.2521667480469, 111.31439208984375, 1.0, 468.5274353027344, 693.6928100585938, 1.0, 105.10105895996094, 431.0062561035156, 1.0, 684.1193237304688, 363.98651123046875, 1.0, 271.4148254394531, 615.1179809570312, 1.0, 234.45620727539062, 543.4761962890625, 1.0, 228.2964324951172, 464.90130615234375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0027.JPG,"[351.77789306640625, 113.40193939208984, 1.0, 459.9281005859375, 696.55517578125, 1.0, 102.80662536621094, 422.186767578125, 1.0, 687.904052734375, 374.5279541015625, 1.0, 462.08673095703125, 226.3134765625, 1.0, 435.797119140625, 215.39364624023438, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 434.63958740234375, 215.19110107421875, 1.0, 461.7319641113281, 225.25399780273438, 1.0, 491.1465759277344, 201.2578582763672, 1.0]",1
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0003.JPG,"[343.534423828125, 109.67518615722656, 1.0, 453.26251220703125, 698.8095092773438, 1.0, 116.82669067382812, 464.126220703125, 1.0, 691.8438720703125, 332.54901123046875, 1.0, 447.47344970703125, 335.3566589355469, 1.0, 495.1000061035156, 301.05194091796875, 1.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 446.8271484375, 335.1909484863281, 1.0]",50
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0017.JPG,"[342.6303405761719, 108.64276123046875, 1.0, 451.6767578125, 696.6989135742188, 1.0, 116.25267028808594, 462.5799865722656, 1.0, 689.7353515625, 331.46551513671875, 1.0, 617.9037475585938, 407.4384765625, 1.0, 597.674072265625, 414.1136779785156, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0002.JPG,"[338.2979431152344, 110.35457611083984, 1.0, 454.88934326171875, 697.2579345703125, 1.0, 117.05288696289062, 466.6531677246094, 1.0, 688.90380859375, 330.06005859375, 1.0, 325.6181945800781, 665.85302734375, 1.0, 217.90557861328125, 318.3380432128906, 1.0, 0.0, 0.0, 0.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 222.30624389648438, 317.06402587890625, 1.0, 376.5595397949219, 651.9673461914062, 1.0, 482.4196472167969, 435.75439453125, 1.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0016.JPG,"[339.9130859375, 109.64179992675781, 1.0, 455.8287048339844, 696.5628662109375, 1.0, 118.05254364013672, 466.14605712890625, 1.0, 689.3759765625, 328.9582824707031, 1.0, 443.6733093261719, 550.5183715820312, 1.0, 458.83453369140625, 384.94451904296875, 1.0, 461.9784240722656, 360.2889099121094, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 441.3741149902344, 547.8311767578125, 1.0, 457.2291564941406, 382.39453125, 1.0, 459.494140625, 358.9765319824219, 1.0]",2
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0017.JPG,"[337.4004821777344, 109.10585021972656, 1.0, 455.1827087402344, 696.6851806640625, 1.0, 117.50227355957031, 466.31768798828125, 1.0, 688.88818359375, 329.3287658691406, 1.0, 336.05035400390625, 592.0657958984375, 1.0, 682.6769409179688, 446.40460205078125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 334.1638488769531, 589.379150390625, 1.0, 423.2540588378906, 397.5028991699219, 1.0, 685.2396850585938, 446.6050720214844, 1.0]",25
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0003.JPG,"[340.12652587890625, 110.61866760253906, 1.0, 455.4447021484375, 696.63037109375, 1.0, 118.18287658691406, 466.37847900390625, 1.0, 688.9525146484375, 330.1126708984375, 1.0, 472.37103271484375, 339.5710144042969, 1.0, 352.123046875, 195.67364501953125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 471.5900573730469, 339.7519226074219, 1.0, 353.278076171875, 195.7389373779297, 1.0, 507.7618713378906, 132.4033660888672, 1.0]",2
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0016.JPG,"[342.3262939453125, 108.90458679199219, 1.0, 451.7398376464844, 696.9173583984375, 1.0, 116.11537170410156, 462.8705139160156, 1.0, 689.7381591796875, 331.6195373535156, 1.0, 617.0523681640625, 407.26116943359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0002.JPG,"[343.0002746582031, 109.64606475830078, 1.0, 453.106201171875, 698.7247314453125, 1.0, 117.16222381591797, 464.29632568359375, 1.0, 691.662109375, 332.555908203125, 1.0, 494.24017333984375, 301.5927734375, 1.0, 333.20147705078125, 408.8798828125, 1.0, 401.27056884765625, 404.0732421875, 1.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 0.0, 0.0, 0.0]",11
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0026.JPG,"[351.43170166015625, 113.72056579589844, 1.0, 459.48199462890625, 696.3958129882812, 1.0, 102.69664001464844, 422.2303466796875, 1.0, 687.7188110351562, 374.8102111816406, 1.0, 446.2500305175781, 762.7916870117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 444.70245361328125, 761.68359375, 1.0, 534.4944458007812, 617.7068481445312, 1.0, 502.75762939453125, 684.2767333984375, 1.0]",36
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0032.JPG,"[351.003173828125, 111.8803939819336, 1.0, 459.3446044921875, 696.1055908203125, 1.0, 102.03644561767578, 421.8602294921875, 1.0, 687.3887329101562, 373.73980712890625, 1.0, 430.6124267578125, 289.3240966796875, 1.0, 452.8521423339844, 242.0062255859375, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 430.76922607421875, 287.1794738769531, 1.0, 451.6690979003906, 240.73536682128906, 1.0, 520.5612182617188, 190.4208984375, 1.0]",18
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0064.JPG,"[337.1072692871094, 109.59519958496094, 1.0, 454.8043212890625, 697.4603271484375, 1.0, 116.48234558105469, 466.79241943359375, 1.0, 688.91748046875, 329.860595703125, 1.0, 482.51824951171875, 287.763916015625, 1.0, 485.02435302734375, 147.73428344726562, 1.0, 399.7183837890625, 225.54537963867188, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 481.5431213378906, 286.2838134765625, 1.0, 402.1180114746094, 226.5154571533203, 1.0, 483.05596923828125, 148.5896453857422, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0058.JPG,"[339.57525634765625, 109.44905090332031, 1.0, 456.16705322265625, 696.4522705078125, 1.0, 118.15263366699219, 466.2346496582031, 1.0, 689.76123046875, 328.77703857421875, 1.0, 491.470458984375, 207.03836059570312, 1.0, 281.1171875, 344.5777587890625, 1.0, 213.1150360107422, 549.2387084960938, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 215.2567901611328, 548.4348754882812, 1.0, 283.9879150390625, 346.7381286621094, 1.0, 493.2024230957031, 208.49655151367188, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0059.JPG,"[337.7523193359375, 108.75007629394531, 1.0, 455.3848876953125, 696.6524658203125, 1.0, 117.11061096191406, 465.9862976074219, 1.0, 688.7470092773438, 329.2505798339844, 1.0, 567.6231689453125, 364.92022705078125, 1.0, 723.04248046875, 367.30035400390625, 1.0, 485.1734924316406, 388.01580810546875, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 484.8942565917969, 385.26446533203125, 1.0, 566.4652709960938, 368.645263671875, 1.0, 723.56494140625, 375.44403076171875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0065.JPG,"[336.8693542480469, 109.69329833984375, 1.0, 454.11077880859375, 697.2261962890625, 1.0, 115.96637725830078, 466.4217529296875, 1.0, 687.9260864257812, 329.32293701171875, 1.0, 338.153564453125, 592.4942626953125, 1.0, 280.25616455078125, 607.743408203125, 1.0, 432.9151611328125, 341.4813232421875, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 279.5763854980469, 608.5789184570312, 1.0, 337.0650634765625, 590.4214477539062, 1.0, 430.10589599609375, 339.24310302734375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0067.JPG,"[337.19134521484375, 110.12339782714844, 1.0, 454.91656494140625, 696.9228515625, 1.0, 117.53216552734375, 467.00201416015625, 1.0, 687.939453125, 329.7655029296875, 1.0, 148.6478729248047, 317.0756530761719, 1.0, 251.08457946777344, 286.46759033203125, 1.0, 141.94863891601562, 314.28369140625, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 468.4250183105469, 429.7778015136719, 1.0, 151.1680450439453, 318.18658447265625, 1.0, 252.147705078125, 285.7648010253906, 1.0]",18
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0066.JPG,"[338.27630615234375, 109.31138610839844, 1.0, 455.5325927734375, 696.6517333984375, 1.0, 117.6295166015625, 466.55267333984375, 1.0, 689.0634765625, 329.13690185546875, 1.0, 337.71466064453125, 301.73663330078125, 1.0, 388.0576171875, 224.0596160888672, 1.0, 593.2467041015625, 513.2584228515625, 1.0]",-1,"[338.6706848144531, 108.5199203491211, 1.0, 455.74017333984375, 696.45751953125, 1.0, 116.61631774902344, 466.7235412597656, 1.0, 689.1238403320312, 328.42974853515625, 1.0, 388.5196228027344, 223.38690185546875, 1.0, 337.1601257324219, 301.2243957519531, 1.0, 590.1812744140625, 514.3328857421875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0062.JPG,"[337.4600830078125, 109.51106262207031, 1.0, 455.35504150390625, 697.739501953125, 1.0, 116.96170043945312, 467.032958984375, 1.0, 689.263916015625, 329.7694091796875, 1.0, 505.87872314453125, 472.2231140136719, 1.0, 409.8578186035156, 565.630615234375, 1.0, 450.9405517578125, 518.8287353515625, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 408.9258728027344, 565.4549560546875, 1.0, 449.0166320800781, 516.2784423828125, 1.0, 506.50531005859375, 471.6413269042969, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0063.JPG,"[338.54443359375, 109.60531616210938, 1.0, 456.05859375, 697.4378051757812, 1.0, 117.70743560791016, 467.23291015625, 1.0, 689.947509765625, 329.3747863769531, 1.0, 220.51736450195312, 446.66168212890625, 1.0, 204.03854370117188, 343.5778503417969, 1.0, 160.0752716064453, 556.2669067382812, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 212.25416564941406, 540.4884033203125, 1.0, 219.06202697753906, 447.4313659667969, 1.0, 205.4462890625, 344.5390319824219, 1.0]",32
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0049.JPG,"[337.1668701171875, 110.93576049804688, 1.0, 454.6759948730469, 697.28076171875, 1.0, 117.36104583740234, 467.4276123046875, 1.0, 687.9344482421875, 330.14447021484375, 1.0, 501.8966064453125, 398.03173828125, 1.0, 147.59967041015625, 357.5233154296875, 1.0, 304.04754638671875, 486.4301452636719, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 303.9577941894531, 488.2881164550781, 1.0, 150.92347717285156, 358.60101318359375, 1.0, 501.47003173828125, 396.3007507324219, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0061.JPG,"[338.91717529296875, 108.95611572265625, 1.0, 456.30914306640625, 696.45361328125, 1.0, 118.33495330810547, 466.28662109375, 1.0, 689.7166748046875, 328.77349853515625, 1.0, 361.4176940917969, 563.2413330078125, 1.0, 308.38458251953125, 515.4295043945312, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 361.27081298828125, 563.9418334960938, 1.0, 315.12860107421875, 513.252197265625, 1.0, 300.0, 505.68658447265625, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0048.JPG,"[342.91864013671875, 109.63954162597656, 1.0, 452.40850830078125, 696.5243530273438, 1.0, 117.58616638183594, 463.01080322265625, 1.0, 689.8955688476562, 332.02056884765625, 1.0, 208.08885192871094, 557.6412963867188, 1.0, 269.7713623046875, 599.8414306640625, 1.0, 267.58013916015625, 598.1761474609375, 1.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",12
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0049.JPG,"[342.9578857421875, 109.39480590820312, 1.0, 452.65350341796875, 696.8199462890625, 1.0, 117.58941650390625, 463.0733642578125, 1.0, 690.1278076171875, 332.00299072265625, 1.0, 444.8450927734375, 605.9591064453125, 1.0, 441.119384765625, 548.6104736328125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",17
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0060.JPG,"[337.23651123046875, 109.11607360839844, 1.0, 454.684814453125, 696.443115234375, 1.0, 116.70091247558594, 466.0311279296875, 1.0, 688.3128662109375, 328.75909423828125, 1.0, 662.8670654296875, 416.73187255859375, 1.0, 628.1571655273438, 458.70880126953125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 664.652587890625, 415.481201171875, 1.0, 631.419921875, 460.0509033203125, 1.0, 611.782470703125, 314.255126953125, 1.0]",13
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0048.JPG,"[337.2738952636719, 110.08515167236328, 1.0, 454.934326171875, 696.5679931640625, 1.0, 117.52632141113281, 466.69091796875, 1.0, 688.1459350585938, 329.58135986328125, 1.0, 366.1842346191406, 426.02984619140625, 1.0, 242.94192504882812, 402.21966552734375, 1.0, 385.72027587890625, 208.91543579101562, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 368.03619384765625, 427.9685363769531, 1.0, 316.01959228515625, 400.07073974609375, 1.0, 386.8827819824219, 209.31004333496094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0045.JPG,"[338.309814453125, 109.675048828125, 1.0, 455.49224853515625, 696.7256469726562, 1.0, 117.94816589355469, 466.54278564453125, 1.0, 688.8304443359375, 329.60589599609375, 1.0, 427.2726745605469, 421.4988708496094, 1.0, 521.4963989257812, 295.4496765136719, 1.0, 287.4814453125, 520.76953125, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 287.8251037597656, 521.6605224609375, 1.0, 427.28985595703125, 422.8499450683594, 1.0, 524.5382690429688, 295.3768005371094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0051.JPG,"[338.5955505371094, 108.62181091308594, 1.0, 455.4967041015625, 694.9091796875, 1.0, 118.31117248535156, 465.219970703125, 1.0, 688.8992919921875, 328.04949951171875, 1.0, 542.5064697265625, 459.4171142578125, 1.0, 225.5477294921875, 449.98858642578125, 1.0, 541.6887817382812, 354.70904541015625, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 227.81756591796875, 448.3263854980469, 1.0, 542.1786499023438, 458.88232421875, 1.0, 540.6709594726562, 354.0770568847656, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0044.JPG,"[343.4853515625, 109.25392150878906, 1.0, 453.76043701171875, 697.013916015625, 1.0, 118.42526245117188, 462.96636962890625, 1.0, 691.3052978515625, 331.90966796875, 1.0, 486.9832763671875, 471.697509765625, 1.0, 513.7509155273438, 513.175537109375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0050.JPG,"[343.75103759765625, 111.30905151367188, 1.0, 452.842041015625, 697.2660522460938, 1.0, 118.51886749267578, 464.183837890625, 1.0, 690.2240600585938, 333.2225341796875, 1.0, 565.1915283203125, 452.4517822265625, 1.0, 444.9105224609375, 606.09765625, 1.0, 441.09320068359375, 549.43505859375, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",17
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0051.JPG,"[343.933837890625, 111.58087158203125, 1.0, 453.1084289550781, 697.48046875, 1.0, 118.56398010253906, 464.15814208984375, 1.0, 690.3966064453125, 333.26190185546875, 1.0, 565.1978759765625, 452.2081298828125, 1.0, 454.8021240234375, 526.0557861328125, 1.0, 445.13372802734375, 606.3421020507812, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0045.JPG,"[342.83563232421875, 109.78669738769531, 1.0, 452.19415283203125, 696.592529296875, 1.0, 117.40431213378906, 462.9026794433594, 1.0, 689.7709350585938, 331.9608459472656, 1.0, 485.7616271972656, 471.8072509765625, 1.0, 603.5848388671875, 601.9617309570312, 1.0, 511.12744140625, 513.6700439453125, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0050.JPG,"[337.33001708984375, 110.33760070800781, 1.0, 454.36639404296875, 696.2633056640625, 1.0, 117.33477020263672, 466.57696533203125, 1.0, 687.4439697265625, 329.7979736328125, 1.0, 552.0950927734375, 479.35589599609375, 1.0, 542.7315673828125, 442.7072448730469, 1.0, 0.0, 0.0, 0.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 554.240478515625, 476.9781799316406, 1.0, 543.6864013671875, 442.29443359375, 1.0, 657.519775390625, 441.5404357910156, 1.0]",10
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0044.JPG,"[338.1754455566406, 109.40377807617188, 1.0, 455.48712158203125, 696.061767578125, 1.0, 117.93984985351562, 466.0619812011719, 1.0, 688.8446044921875, 329.16845703125, 1.0, 298.74102783203125, 468.2774658203125, 1.0, 284.5638732910156, 417.69268798828125, 1.0, 266.9307861328125, 370.8294677734375, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 299.245849609375, 467.20172119140625, 1.0, 285.67120361328125, 417.4193115234375, 1.0, 266.8175048828125, 372.1625671386719, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0052.JPG,"[339.63665771484375, 109.54725646972656, 1.0, 456.0284118652344, 695.451416015625, 1.0, 118.75639343261719, 465.67877197265625, 1.0, 689.39892578125, 328.6573486328125, 1.0, 581.0779418945312, 504.3341369628906, 1.0, 454.3133544921875, 601.5117797851562, 1.0, 468.01025390625, 536.8089599609375, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 456.23822021484375, 599.8793334960938, 1.0, 469.05389404296875, 538.0517578125, 1.0, 580.625732421875, 504.8760070800781, 1.0]",0
