img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1129_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.5972900390625, 116.2159423828125, 1.0, 444.79205322265625, 687.026611328125, 1.0, 124.35206604003906, 453.703125, 1.0, 680.506103515625, 333.1844482421875, 1.0, 262.757568359375, 662.9501953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1140_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.1475524902344, 111.50152587890625, 1.0, 443.4534912109375, 696.9627685546875, 1.0, 115.0608901977539, 457.6461181640625, 1.0, 684.5635375976562, 334.270263671875, 1.0, 675.876220703125, 270.02935791015625, 1.0, 171.55392456054688, 341.3260498046875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 675.588623046875, 269.31182861328125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1153_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.70684814453125, 111.26568603515625, 1.0, 444.434814453125, 699.5565185546875, 1.0, 114.50450897216797, 459.66546630859375, 1.0, 686.856689453125, 334.68096923828125, 1.0, 506.17132568359375, 352.15411376953125, 1.0, 346.45135498046875, 460.03857421875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1109_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.7484130859375, 90.66632080078125, 1.0, 442.23699951171875, 709.6766357421875, 1.0, 94.7610855102539, 456.26739501953125, 1.0, 697.2164306640625, 325.7955627441406, 1.0, 334.26202392578125, 273.0964050292969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1068_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.21453857421875, 117.01464080810547, 1.0, 442.7446594238281, 692.6964111328125, 1.0, 119.56544494628906, 456.9771728515625, 1.0, 679.7826538085938, 335.29681396484375, 1.0, 342.4541015625, 296.4259338378906, 1.0, 518.341552734375, 177.099609375, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 517.24560546875, 174.63414001464844, 1.0, 341.7428283691406, 296.5853576660156, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1088_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.769775390625, 113.74918365478516, 1.0, 443.7155456542969, 695.0185546875, 1.0, 117.68949127197266, 457.6142883300781, 1.0, 683.1022338867188, 334.81396484375, 1.0, 433.916015625, 204.04440307617188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1155_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.68853759765625, 108.88925170898438, 1.0, 444.2237243652344, 699.3426513671875, 1.0, 112.57258605957031, 458.22576904296875, 1.0, 687.5634765625, 333.4781494140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1146_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.16094970703125, 120.09172058105469, 1.0, 442.9569091796875, 690.8911743164062, 1.0, 122.53851318359375, 457.6953125, 1.0, 678.2092895507812, 336.68072509765625, 1.0, 698.9586181640625, 253.89321899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 699.3953857421875, 252.96250915527344, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1156_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.00775146484375, 108.87205505371094, 1.0, 444.382568359375, 699.4132080078125, 1.0, 112.6385498046875, 458.2047119140625, 1.0, 687.7386474609375, 333.39544677734375, 1.0, 705.4453735351562, 305.440185546875, 1.0, 681.6471557617188, 172.89328002929688, 1.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1145_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.3700866699219, 119.9378662109375, 1.0, 442.95458984375, 690.80029296875, 1.0, 122.56752014160156, 457.5760498046875, 1.0, 678.3287353515625, 336.61328125, 1.0, 680.8773193359375, 217.2354278564453, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1078_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.77203369140625, 117.15190124511719, 1.0, 443.56427001953125, 691.787353515625, 1.0, 120.67221069335938, 456.7971496582031, 1.0, 680.2466430664062, 335.245361328125, 1.0, 426.996826171875, 289.13702392578125, 1.0, 393.8917236328125, 277.42431640625, 1.0, 458.147705078125, 290.41326904296875, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 426.5368347167969, 288.2532043457031, 1.0, 393.4266662597656, 276.0803527832031, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1098_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.4326171875, 107.95329284667969, 1.0, 444.3188781738281, 701.7408447265625, 1.0, 111.1041259765625, 458.6229553222656, 1.0, 689.0609130859375, 333.5309143066406, 1.0, 382.7563171386719, 280.30194091796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 0.0, 0.0, 0.0]",5
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1119_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.00146484375, 112.64067077636719, 1.0, 443.782958984375, 696.96142578125, 1.0, 116.14539337158203, 458.19366455078125, 1.0, 684.9212036132812, 334.64630126953125, 1.0, 434.5541076660156, 190.28916931152344, 1.0, 420.0574951171875, 656.3267211914062, 1.0, 397.641845703125, 527.96875, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 395.5445556640625, 524.7525024414062, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1144_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.05810546875, 119.04945373535156, 1.0, 442.68267822265625, 689.91796875, 1.0, 122.32829284667969, 457.0716552734375, 1.0, 677.982177734375, 335.89483642578125, 1.0, 706.053955078125, 201.32884216308594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1157_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.355712890625, 110.14698028564453, 1.0, 444.7092590332031, 700.4652099609375, 1.0, 113.10685729980469, 459.5673828125, 1.0, 687.9305419921875, 334.303466796875, 1.0, 705.545654296875, 306.154541015625, 1.0, 637.6641845703125, 225.33506774902344, 1.0, 682.5765380859375, 173.28363037109375, 1.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 637.3983764648438, 225.14071655273438, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1118_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.8428955078125, 112.14279174804688, 1.0, 443.79840087890625, 696.6210327148438, 1.0, 116.11727142333984, 457.93621826171875, 1.0, 684.7235717773438, 334.543212890625, 1.0, 434.4117431640625, 189.71075439453125, 1.0, 420.20343017578125, 656.12744140625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1079_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6024169921875, 116.71031951904297, 1.0, 443.26495361328125, 690.7479248046875, 1.0, 120.48016357421875, 455.9736328125, 1.0, 679.8418579101562, 334.485107421875, 1.0, 309.54937744140625, 408.3446350097656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1099_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.38916015625, 107.76399230957031, 1.0, 444.1988830566406, 701.446533203125, 1.0, 110.93536376953125, 458.4635009765625, 1.0, 688.9622802734375, 333.42315673828125, 1.0, 411.10577392578125, 268.582275390625, 1.0, 380.98736572265625, 279.2746887207031, 1.0, 355.21038818359375, 282.12164306640625, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 409.8051452636719, 265.9962158203125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1069_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5420837402344, 111.85810852050781, 1.0, 443.92926025390625, 696.5291137695312, 1.0, 116.01097106933594, 457.635498046875, 1.0, 684.4716796875, 334.2104797363281, 1.0, 295.24639892578125, 267.20654296875, 1.0, 459.772216796875, 146.9311981201172, 1.0, 0.0, 0.0, 0.0]",-1,"[333.6633605957031, 111.9504623413086, 1.0, 443.5643615722656, 696.4705810546875, 1.0, 115.3465347290039, 458.204345703125, 1.0, 684.6534423828125, 333.8699645996094, 1.0, 463.3663330078125, 142.16717529296875, 1.0, 450.9901123046875, 145.13931274414062, 1.0, 300.9901123046875, 267.49224853515625, 1.0]",1
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1089_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.81256103515625, 113.58949279785156, 1.0, 443.67413330078125, 695.1199951171875, 1.0, 117.55290222167969, 457.3106994628906, 1.0, 683.2579345703125, 334.74542236328125, 1.0, 434.0056457519531, 204.06430053710938, 1.0, 546.0814208984375, 398.5947265625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1108_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.7103271484375, 90.34806060791016, 1.0, 441.9718017578125, 709.4161376953125, 1.0, 94.73600006103516, 456.1600036621094, 1.0, 696.877197265625, 325.677001953125, 1.0, 603.376220703125, 250.69383239746094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1147_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.14019775390625, 120.21908569335938, 1.0, 442.9372863769531, 690.9505004882812, 1.0, 122.47915649414062, 457.7590637207031, 1.0, 678.2186889648438, 336.8559875488281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 0.0, 0.0, 0.0]",4
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1154_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.6285400390625, 110.9431381225586, 1.0, 444.332275390625, 699.3119506835938, 1.0, 114.45304870605469, 459.3197021484375, 1.0, 686.8369140625, 334.5885009765625, 1.0, 506.08978271484375, 351.7684020996094, 1.0, 349.16766357421875, 456.67041015625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 337.2353820800781, 452.08721923828125, 1.0]",16
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1152_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.7591247558594, 111.24711608886719, 1.0, 444.4624938964844, 699.6905517578125, 1.0, 114.44744873046875, 459.703369140625, 1.0, 686.87451171875, 334.7086181640625, 1.0, 505.986083984375, 351.84771728515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1128_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.57293701171875, 104.5650634765625, 1.0, 445.3675537109375, 703.5838623046875, 1.0, 108.91641998291016, 459.20745849609375, 1.0, 692.1897583007812, 332.3053894042969, 1.0, 567.1226806640625, 256.5814208984375, 1.0, 522.4317626953125, 209.61106872558594, 1.0, 468.1632385253906, 678.7139892578125, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 566.4974365234375, 256.852783203125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1141_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.1661376953125, 110.9112548828125, 1.0, 443.4063720703125, 696.2405395507812, 1.0, 115.06759643554688, 457.3662109375, 1.0, 684.4307250976562, 333.7054138183594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1138_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.1558837890625, 111.39559936523438, 1.0, 443.44073486328125, 696.8324584960938, 1.0, 114.90416717529297, 457.61004638671875, 1.0, 684.4071044921875, 334.0509338378906, 1.0, 171.36489868164062, 340.9642333984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1151_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3899230957031, 110.48521423339844, 1.0, 444.108642578125, 699.0009765625, 1.0, 114.03672790527344, 458.3728942871094, 1.0, 686.5115966796875, 334.0364074707031, 1.0, 471.7276916503906, 183.03408813476562, 1.0, 561.55615234375, 542.1087036132812, 1.0, 382.3715515136719, 176.05172729492188, 1.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 560.3984985351562, 540.8099975585938, 1.0]",18
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1059_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.6842956542969, 106.97784423828125, 1.0, 444.77874755859375, 703.072509765625, 1.0, 110.18341064453125, 459.932861328125, 1.0, 690.7796630859375, 333.6868896484375, 1.0, 330.9853515625, 228.662353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1142_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.14422607421875, 111.29771423339844, 1.0, 443.533203125, 696.5908203125, 1.0, 114.85299682617188, 457.35595703125, 1.0, 684.5831298828125, 334.002197265625, 1.0, 138.26539611816406, 444.48199462890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1056_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.40179443359375, 113.00030517578125, 1.0, 443.7723388671875, 695.6827392578125, 1.0, 116.5263671875, 457.77166748046875, 1.0, 683.95654296875, 334.64666748046875, 1.0, 309.7327880859375, 97.00492095947266, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1137_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.49652099609375, 111.46650695800781, 1.0, 443.94146728515625, 696.8760986328125, 1.0, 115.59574890136719, 457.56695556640625, 1.0, 684.9323120117188, 334.1435546875, 1.0, 225.2468719482422, 595.891357421875, 1.0, 171.61679077148438, 639.6748046875, 1.0, 380.103759765625, 635.9669189453125, 1.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 382.65179443359375, 636.329833984375, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1124_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.8590087890625, 104.21583557128906, 1.0, 445.5716552734375, 703.323486328125, 1.0, 109.0675048828125, 459.01629638671875, 1.0, 692.6356201171875, 332.11944580078125, 1.0, 407.32958984375, 280.49542236328125, 1.0, 330.11376953125, 258.59869384765625, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1090_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.880615234375, 113.62506103515625, 1.0, 443.9069519042969, 695.02978515625, 1.0, 117.63641357421875, 457.58856201171875, 1.0, 683.3035888671875, 334.81317138671875, 1.0, 433.9306945800781, 204.09793090820312, 1.0, 351.7203369140625, 261.9449462890625, 1.0, 546.122314453125, 398.64056396484375, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 351.5076904296875, 261.57635498046875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1070_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.2863464355469, 114.10214233398438, 1.0, 443.31854248046875, 694.306640625, 1.0, 117.55300903320312, 456.8844299316406, 1.0, 682.406005859375, 334.3576354980469, 1.0, 325.2005920410156, 206.7910919189453, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1111_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.81787109375, 117.34732818603516, 1.0, 442.91217041015625, 691.1407470703125, 1.0, 120.87362670898438, 456.95440673828125, 1.0, 679.3626708984375, 335.1359558105469, 1.0, 362.152099609375, 298.5391845703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.1548156738281, 117.61846923828125, 1.0, 442.50152587890625, 690.6439819335938, 1.0, 121.43290710449219, 457.3511657714844, 1.0, 679.53857421875, 334.8724060058594, 1.0, 361.38433837890625, 298.90643310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1083_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.3155517578125, 116.97540283203125, 1.0, 443.7974853515625, 691.1188354492188, 1.0, 121.01344299316406, 456.37457275390625, 1.0, 680.5489501953125, 335.00042724609375, 1.0, 274.30633544921875, 302.60491943359375, 1.0, 380.5838623046875, 265.0005798339844, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 273.6457824707031, 301.88677978515625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1063_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.0190734863281, 109.80965423583984, 1.0, 443.99029541015625, 699.0684814453125, 1.0, 113.4427490234375, 458.25518798828125, 1.0, 686.8804931640625, 333.89697265625, 1.0, 393.19879150390625, 304.7831726074219, 1.0, 305.71832275390625, 285.6724853515625, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7919921875, 109.43160247802734, 1.0, 444.22235107421875, 699.562744140625, 1.0, 113.92879486083984, 458.213623046875, 1.0, 687.070556640625, 333.29168701171875, 1.0, 367.27044677734375, 277.32666015625, 1.0, 393.75390625, 304.309814453125, 1.0, 0.0, 0.0, 0.0]",8
