img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0042.JPG,"[342.76275634765625, 109.85836791992188, 1.0, 452.1934814453125, 696.9847412109375, 1.0, 117.1556167602539, 463.2342529296875, 1.0, 690.0043334960938, 331.999267578125, 1.0, 174.66465759277344, 355.3657531738281, 1.0, 172.6293487548828, 318.920166015625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",28
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0043.JPG,"[342.27337646484375, 109.51557922363281, 1.0, 452.2364196777344, 696.7923583984375, 1.0, 117.30364990234375, 463.2547302246094, 1.0, 690.2034301757812, 332.14581298828125, 1.0, 512.87158203125, 513.1990966796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_333_d3_04_01_2025_1.jpg,"[366.2996826171875, 109.88971710205078, 1.0, 463.56182861328125, 696.0597534179688, 1.0, 124.71544647216797, 430.94671630859375, 1.0, 679.0640869140625, 381.60430908203125, 1.0, 439.5963134765625, 162.7998046875, 1.0, 465.58935546875, 205.8977813720703, 1.0, 567.9224853515625, 229.15020751953125, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 566.9902954101562, 230.02239990234375, 1.0]",0
dataset/any_v2/test_v1/images/IMG_329_d3_04_01_2025_1.jpg,"[365.89154052734375, 108.18467712402344, 1.0, 463.57891845703125, 695.151123046875, 1.0, 124.10968017578125, 429.4810485839844, 1.0, 679.2825927734375, 379.87744140625, 1.0, 570.720703125, 303.6599426269531, 1.0, 491.831787109375, 265.6288146972656, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0041.JPG,"[342.06109619140625, 109.88621520996094, 1.0, 452.134765625, 696.9335327148438, 1.0, 117.2322998046875, 463.31280517578125, 1.0, 689.922607421875, 332.033447265625, 1.0, 174.45672607421875, 354.8919982910156, 1.0, 172.88607788085938, 319.3445129394531, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_330_d3_04_01_2025_1.jpg,"[366.00555419921875, 108.20697021484375, 1.0, 463.5966796875, 695.12890625, 1.0, 124.11146545410156, 429.3742370605469, 1.0, 679.3431396484375, 379.86328125, 1.0, 560.4354248046875, 271.25994873046875, 1.0, 570.7425537109375, 304.352294921875, 1.0, 491.8439636230469, 265.7480163574219, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 559.2233276367188, 271.84466552734375, 1.0]",36
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0040.JPG,"[343.3935546875, 109.47006225585938, 1.0, 453.435546875, 697.0928955078125, 1.0, 118.1043930053711, 463.39306640625, 1.0, 691.4706420898438, 332.1822509765625, 1.0, 176.35009765625, 354.6683044433594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_328_d3_04_01_2025_1.jpg,"[365.952880859375, 108.15152740478516, 1.0, 463.5252380371094, 695.057373046875, 1.0, 124.08358001708984, 429.41986083984375, 1.0, 679.27392578125, 379.90203857421875, 1.0, 491.8699951171875, 265.8975524902344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",36
dataset/any_v2/test_v1/images/IMG_331_d3_04_01_2025_1.jpg,"[366.17236328125, 109.86158752441406, 1.0, 463.57769775390625, 695.887451171875, 1.0, 124.69558715820312, 430.8404541015625, 1.0, 678.9735107421875, 381.119384765625, 1.0, 439.51788330078125, 163.08172607421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_738_d3_05_01_2025_no_occ3.jpg,"[372.8830261230469, 99.922607421875, 1.0, 432.5549011230469, 701.9063720703125, 1.0, 125.58856201171875, 472.52423095703125, 1.0, 679.849365234375, 329.30474853515625, 1.0, 390.806884765625, 401.6417541503906, 1.0, 411.92828369140625, 143.08901977539062, 1.0, 400.3497314453125, 219.52078247070312, 1.0]",[1],"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 411.0569152832031, 143.0894317626953, 1.0, 399.3495788574219, 219.83740234375, 1.0, 387.64227294921875, 398.04876708984375, 1.0]",25
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0003.JPG,"[348.7650146484375, 113.50570678710938, 1.0, 467.3624267578125, 695.167724609375, 1.0, 113.37238311767578, 420.66326904296875, 1.0, 676.3577880859375, 374.722412109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_325_d3_04_01_2025_1.jpg,"[365.857177734375, 108.30382537841797, 1.0, 463.49212646484375, 695.0292358398438, 1.0, 124.08187866210938, 429.61041259765625, 1.0, 678.9495849609375, 380.0001220703125, 1.0, 438.683837890625, 261.55535888671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_735_d3_05_01_2025_no_occ3.jpg,"[345.27044677734375, 116.39839172363281, 1.0, 430.8563537597656, 698.9957885742188, 1.0, 128.88259887695312, 470.90875244140625, 1.0, 676.93798828125, 332.384765625, 1.0, 222.9943389892578, 282.8536376953125, 1.0, 577.6761474609375, 456.22149658203125, 1.0, 608.4581298828125, 279.71087646484375, 1.0]",-1,"[345.876708984375, 115.11254119873047, 1.0, 430.4243469238281, 699.0353393554688, 1.0, 129.38351440429688, 470.73956298828125, 1.0, 678.3026123046875, 331.8327941894531, 1.0, 605.9247436523438, 279.09967041015625, 1.0, 222.2578125, 283.6012878417969, 1.0, 576.461181640625, 454.6623840332031, 1.0]",0
dataset/any_v2/test_v1/images/IMG_324_d3_04_01_2025_1.jpg,"[366.3730163574219, 108.56119537353516, 1.0, 463.5788879394531, 695.110107421875, 1.0, 124.45652770996094, 429.6667175292969, 1.0, 679.1458740234375, 380.2566833496094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_327_d3_04_01_2025_1.jpg,"[365.79425048828125, 108.33465576171875, 1.0, 463.52362060546875, 695.077392578125, 1.0, 124.12628173828125, 429.57135009765625, 1.0, 679.0999755859375, 379.8948974609375, 1.0, 489.1402587890625, 176.53871154785156, 1.0, 438.87359619140625, 261.460205078125, 1.0, 352.6822509765625, 288.71673583984375, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 351.30694580078125, 287.3786315917969, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0014.JPG,"[333.0330505371094, 99.3145751953125, 1.0, 457.2529602050781, 696.5192260742188, 1.0, 102.65560913085938, 420.19000244140625, 1.0, 687.63037109375, 375.643798828125, 1.0, 281.9339599609375, 192.467041015625, 1.0, 249.41012573242188, 177.3280029296875, 1.0, 0.0, 0.0, 0.0]",[1],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/any_v2/test_v1/images/IMG_326_d3_04_01_2025_1.jpg,"[365.90814208984375, 108.28590393066406, 1.0, 463.5080261230469, 695.0301513671875, 1.0, 124.08802032470703, 429.42047119140625, 1.0, 679.0262451171875, 379.99871826171875, 1.0, 489.09466552734375, 176.4248504638672, 1.0, 438.4273681640625, 261.3570861816406, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0005.JPG,"[348.1571044921875, 113.37959289550781, 1.0, 466.63800048828125, 695.98681640625, 1.0, 112.03012084960938, 421.34228515625, 1.0, 675.6672973632812, 375.02813720703125, 1.0, 344.8961486816406, 441.1220703125, 1.0, 338.08953857421875, 388.4114074707031, 1.0, 438.96368408203125, 432.5592041015625, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",13
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0011.JPG,"[354.6682434082031, 113.3206787109375, 1.0, 457.08258056640625, 696.6192626953125, 1.0, 102.60472106933594, 420.1824035644531, 1.0, 687.3970947265625, 375.7900390625, 1.0, 440.42626953125, 447.5167541503906, 1.0, 601.9089965820312, 630.0597534179688, 1.0, 522.32080078125, 620.9964599609375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/any_v2/test_v1/images/IMG_339_d3_04_01_2025_1.jpg,"[366.2403564453125, 108.75538635253906, 1.0, 463.9811706542969, 695.7198486328125, 1.0, 124.39048767089844, 430.03497314453125, 1.0, 679.6845703125, 380.3370666503906, 1.0, 384.4371643066406, 199.8714599609375, 1.0, 431.43212890625, 209.01296997070312, 1.0, 403.35040283203125, 204.0830078125, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 402.6885681152344, 203.734130859375, 1.0]",0
dataset/any_v2/test_v1/images/IMG_338_d3_04_01_2025_1.jpg,"[366.35443115234375, 108.80511474609375, 1.0, 464.06103515625, 695.79150390625, 1.0, 124.46981811523438, 430.1009216308594, 1.0, 679.7205200195312, 380.3153381347656, 1.0, 384.9615783691406, 200.23043823242188, 1.0, 430.51263427734375, 209.1409912109375, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0010.JPG,"[354.74456787109375, 113.2508544921875, 1.0, 457.25225830078125, 696.9410400390625, 1.0, 102.50204467773438, 420.21331787109375, 1.0, 687.5813598632812, 375.86236572265625, 1.0, 484.13018798828125, 191.2720184326172, 1.0, 464.9266052246094, 301.623779296875, 1.0, 488.93695068359375, 340.2396240234375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0004.JPG,"[348.3449401855469, 113.17021942138672, 1.0, 466.6478271484375, 695.8690185546875, 1.0, 112.25907897949219, 421.255859375, 1.0, 675.6262817382812, 374.8877868652344, 1.0, 355.0883483886719, 226.26943969726562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0012.JPG,"[354.8269958496094, 113.74531555175781, 1.0, 457.17327880859375, 696.7542724609375, 1.0, 102.76502227783203, 420.40228271484375, 1.0, 687.620849609375, 375.8447265625, 1.0, 390.257080078125, 490.1851501464844, 1.0, 393.24688720703125, 430.44256591796875, 1.0, 412.4413146972656, 637.9359130859375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0006.JPG,"[354.5814208984375, 113.94564819335938, 1.0, 457.08355712890625, 697.3933715820312, 1.0, 102.13668060302734, 420.62579345703125, 1.0, 687.5175170898438, 376.25860595703125, 1.0, 365.8587646484375, 190.78695678710938, 1.0, 414.8694763183594, 214.01405334472656, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/any_v2/test_v1/images/IMG_732_d3_05_01_2025_no_occ3.jpg,"[344.79986572265625, 111.01870727539062, 1.0, 432.2937927246094, 705.37451171875, 1.0, 92.7125244140625, 485.16070556640625, 1.0, 684.381103515625, 331.23248291015625, 1.0, 318.8610534667969, 211.77239990234375, 1.0, 190.13720703125, 503.07305908203125, 1.0, 612.004150390625, 635.0138549804688, 1.0]",[3],"[344.7368469238281, 111.18421173095703, 1.0, 432.2368469238281, 705.9210815429688, 1.0, 125.0, 473.6842041015625, 1.0, 684.868408203125, 331.5789489746094, 1.0, 317.7631530761719, 211.84210205078125, 1.0, 187.5, 501.3157958984375, 1.0, 611.8421020507812, 634.2105102539062, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0007.JPG,"[354.619140625, 113.66389465332031, 1.0, 457.155517578125, 697.210693359375, 1.0, 102.25880432128906, 420.33984375, 1.0, 687.5669555664062, 376.12567138671875, 1.0, 394.9170837402344, 684.370361328125, 1.0, 438.5813293457031, 365.9389953613281, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0013.JPG,"[354.59771728515625, 113.59745788574219, 1.0, 457.12017822265625, 696.6190185546875, 1.0, 102.67559814453125, 420.147705078125, 1.0, 687.3881225585938, 375.781005859375, 1.0, 522.8321533203125, 411.70745849609375, 1.0, 555.1148071289062, 338.0220642089844, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.10
# PCS: 71.64%
# MASE: 6.96
