img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0028.JPG,"[335.68157958984375, 108.88038635253906, 1.0, 454.22528076171875, 696.250244140625, 1.0, 116.84727478027344, 465.98284912109375, 1.0, 688.5733642578125, 328.92279052734375, 1.0, 212.93887329101562, 505.52117919921875, 1.0, 517.0995483398438, 521.4887084960938, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 211.84458923339844, 504.80462646484375, 1.0, 518.8984985351562, 520.6504516601562, 1.0, 416.2957458496094, 350.8736572265625, 1.0]",1
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0019.JPG,"[354.55499267578125, 113.0316162109375, 1.0, 457.3202819824219, 695.9449462890625, 1.0, 102.7850341796875, 419.81353759765625, 1.0, 709.0902099609375, 389.16302490234375, 1.0, 688.8992309570312, 443.52288818359375, 1.0, 622.3582763671875, 448.8134765625, 1.0, 621.221923828125, 452.86041259765625, 1.0]",[4],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 671.2421264648438, 410.6331481933594, 1.0, 689.0285034179688, 443.88592529296875, 1.0, 624.069580078125, 445.4325866699219, 1.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0031.JPG,"[351.4298400878906, 113.36447143554688, 1.0, 458.71014404296875, 696.1882934570312, 1.0, 102.06596374511719, 422.3785705566406, 1.0, 686.9290771484375, 373.9227294921875, 1.0, 354.6473388671875, 393.7662353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",34
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0025.JPG,"[343.17120361328125, 116.61993408203125, 1.0, 468.7252197265625, 694.6397094726562, 1.0, 105.39163970947266, 432.2698059082031, 1.0, 684.2988891601562, 365.63104248046875, 1.0, 234.97442626953125, 543.3441162109375, 1.0, 273.18572998046875, 616.097900390625, 1.0, 232.15411376953125, 462.89678955078125, 1.0]",-1,"[342.2521667480469, 111.31439208984375, 1.0, 468.5274353027344, 693.6928100585938, 1.0, 105.10105895996094, 431.0062561035156, 1.0, 684.1193237304688, 363.98651123046875, 1.0, 271.4148254394531, 615.1179809570312, 1.0, 234.45620727539062, 543.4761962890625, 1.0, 228.2964324951172, 464.90130615234375, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0027.JPG,"[352.2149963378906, 113.52947235107422, 1.0, 459.38409423828125, 696.8818969726562, 1.0, 102.53327178955078, 422.41192626953125, 1.0, 687.4006958007812, 374.54559326171875, 1.0, 462.5873718261719, 225.79287719726562, 1.0, 434.274658203125, 217.55532836914062, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 434.63958740234375, 215.19110107421875, 1.0, 461.7319641113281, 225.25399780273438, 1.0, 491.1465759277344, 201.2578582763672, 1.0]",1
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0003.JPG,"[343.78729248046875, 109.79240417480469, 1.0, 452.84869384765625, 699.1005859375, 1.0, 116.5543212890625, 464.8700256347656, 1.0, 692.1634521484375, 333.28045654296875, 1.0, 447.00958251953125, 334.9993591308594, 1.0, 402.6195983886719, 406.241455078125, 1.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 446.8271484375, 335.1909484863281, 1.0]",4
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0017.JPG,"[340.5777893066406, 108.95689392089844, 1.0, 451.43402099609375, 697.08984375, 1.0, 115.86274719238281, 462.91326904296875, 1.0, 689.7669677734375, 331.8201904296875, 1.0, 618.4172973632812, 408.27001953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 0.0, 0.0, 0.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0002.JPG,"[336.70562744140625, 109.8218002319336, 1.0, 454.38116455078125, 697.291259765625, 1.0, 116.49372863769531, 466.723388671875, 1.0, 688.700927734375, 330.02703857421875, 1.0, 482.0640869140625, 434.9523620605469, 1.0, 211.51193237304688, 320.47149658203125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 222.30624389648438, 317.06402587890625, 1.0, 376.5595397949219, 651.9673461914062, 1.0, 482.4196472167969, 435.75439453125, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0016.JPG,"[337.33392333984375, 109.23585510253906, 1.0, 455.0047607421875, 696.5167236328125, 1.0, 117.6720199584961, 465.9549255371094, 1.0, 689.210205078125, 328.7926330566406, 1.0, 441.81439208984375, 549.759033203125, 1.0, 457.8167724609375, 384.0765380859375, 1.0, 462.939697265625, 362.0626525878906, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 441.3741149902344, 547.8311767578125, 1.0, 457.2291564941406, 382.39453125, 1.0, 459.494140625, 358.9765319824219, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0017.JPG,"[335.64349365234375, 108.76419067382812, 1.0, 454.3385009765625, 696.9283447265625, 1.0, 117.15058898925781, 466.4603271484375, 1.0, 688.516845703125, 329.1177673339844, 1.0, 334.8670349121094, 591.3309326171875, 1.0, 685.23388671875, 447.5582580566406, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 334.1638488769531, 589.379150390625, 1.0, 423.2540588378906, 397.5028991699219, 1.0, 685.2396850585938, 446.6050720214844, 1.0]",25
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0003.JPG,"[337.7884826660156, 109.93365478515625, 1.0, 454.82745361328125, 696.799560546875, 1.0, 117.86820220947266, 466.37225341796875, 1.0, 688.6962890625, 329.96575927734375, 1.0, 472.3824768066406, 339.52978515625, 1.0, 352.1852111816406, 196.087890625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 471.5900573730469, 339.7519226074219, 1.0, 353.278076171875, 195.7389373779297, 1.0, 507.7618713378906, 132.4033660888672, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0016.JPG,"[341.220458984375, 109.0283203125, 1.0, 451.4549865722656, 697.3554077148438, 1.0, 115.9264144897461, 463.0923767089844, 1.0, 689.643310546875, 331.56036376953125, 1.0, 617.802001953125, 408.04547119140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0002.JPG,"[342.7945556640625, 109.640380859375, 1.0, 452.8269958496094, 698.9481811523438, 1.0, 116.72779083251953, 464.81353759765625, 1.0, 691.862060546875, 333.1282958984375, 1.0, 402.46087646484375, 406.5369873046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 0.0, 0.0, 0.0]",4
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0026.JPG,"[352.0096130371094, 113.75459289550781, 1.0, 459.285400390625, 697.21484375, 1.0, 102.43710327148438, 422.57391357421875, 1.0, 687.2935180664062, 374.720947265625, 1.0, 536.32958984375, 617.026123046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 444.70245361328125, 761.68359375, 1.0, 534.4944458007812, 617.7068481445312, 1.0, 502.75762939453125, 684.2767333984375, 1.0]",34
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0032.JPG,"[351.397216796875, 113.2696533203125, 1.0, 458.85919189453125, 696.494384765625, 1.0, 101.96990203857422, 422.3165283203125, 1.0, 687.1831665039062, 373.87164306640625, 1.0, 431.49822998046875, 288.9423828125, 1.0, 452.1335754394531, 241.5939178466797, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 430.76922607421875, 287.1794738769531, 1.0, 451.6690979003906, 240.73536682128906, 1.0, 520.5612182617188, 190.4208984375, 1.0]",18
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0064.JPG,"[335.467529296875, 109.02081298828125, 1.0, 454.45343017578125, 697.53369140625, 1.0, 116.2570571899414, 467.187255859375, 1.0, 688.8986206054688, 329.66705322265625, 1.0, 481.97625732421875, 287.06201171875, 1.0, 401.658203125, 226.9525604248047, 1.0, 484.99847412109375, 148.79904174804688, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 481.5431213378906, 286.2838134765625, 1.0, 402.1180114746094, 226.5154571533203, 1.0, 483.05596923828125, 148.5896453857422, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0058.JPG,"[337.55926513671875, 109.24296569824219, 1.0, 455.4237365722656, 696.5504150390625, 1.0, 117.88939666748047, 466.23687744140625, 1.0, 689.6993408203125, 328.54376220703125, 1.0, 493.6141662597656, 208.32000732421875, 1.0, 211.4688720703125, 547.4334716796875, 1.0, 173.2755584716797, 574.78662109375, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 215.2567901611328, 548.4348754882812, 1.0, 283.9879150390625, 346.7381286621094, 1.0, 493.2024230957031, 208.49655151367188, 1.0]",23
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0059.JPG,"[335.734375, 108.36219024658203, 1.0, 454.3399658203125, 696.517578125, 1.0, 116.7228775024414, 466.0902099609375, 1.0, 688.585693359375, 328.6026306152344, 1.0, 567.1473388671875, 366.10540771484375, 1.0, 723.8072509765625, 368.73046875, 1.0, 478.10223388671875, 386.791015625, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 484.8942565917969, 385.26446533203125, 1.0, 566.4652709960938, 368.645263671875, 1.0, 723.56494140625, 375.44403076171875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0065.JPG,"[334.5733642578125, 109.42294311523438, 1.0, 453.5977478027344, 697.19921875, 1.0, 115.59555053710938, 467.0010681152344, 1.0, 687.7732543945312, 329.2689208984375, 1.0, 432.16571044921875, 340.8145751953125, 1.0, 338.1802062988281, 591.649658203125, 1.0, 279.903076171875, 607.5633544921875, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 279.5763854980469, 608.5789184570312, 1.0, 337.0650634765625, 590.4214477539062, 1.0, 430.10589599609375, 339.24310302734375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0067.JPG,"[336.5282897949219, 109.97602844238281, 1.0, 454.1978759765625, 697.1041259765625, 1.0, 117.17495727539062, 467.2543029785156, 1.0, 688.0142822265625, 329.7601623535156, 1.0, 151.83404541015625, 318.4809265136719, 1.0, 464.3868408203125, 429.5330810546875, 1.0, 249.9892578125, 285.87359619140625, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 468.4250183105469, 429.7778015136719, 1.0, 151.1680450439453, 318.18658447265625, 1.0, 252.147705078125, 285.7648010253906, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0066.JPG,"[336.8604736328125, 109.04084014892578, 1.0, 454.8543701171875, 696.8611450195312, 1.0, 117.21845245361328, 466.73455810546875, 1.0, 689.0496826171875, 328.7306213378906, 1.0, 387.8695068359375, 223.96197509765625, 1.0, 589.5631103515625, 513.7061767578125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.6706848144531, 108.5199203491211, 1.0, 455.74017333984375, 696.45751953125, 1.0, 116.61631774902344, 466.7235412597656, 1.0, 689.1238403320312, 328.42974853515625, 1.0, 388.5196228027344, 223.38690185546875, 1.0, 337.1601257324219, 301.2243957519531, 1.0, 590.1812744140625, 514.3328857421875, 1.0]",12
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0062.JPG,"[335.40057373046875, 109.02526092529297, 1.0, 454.827880859375, 697.919189453125, 1.0, 116.65349578857422, 467.259033203125, 1.0, 689.0626220703125, 329.45904541015625, 1.0, 408.8033752441406, 565.4956665039062, 1.0, 505.89569091796875, 470.36993408203125, 1.0, 446.3752746582031, 516.28125, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 408.9258728027344, 565.4549560546875, 1.0, 449.0166320800781, 516.2784423828125, 1.0, 506.50531005859375, 471.6413269042969, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0063.JPG,"[336.69970703125, 109.20401000976562, 1.0, 455.316650390625, 697.4166259765625, 1.0, 117.27041625976562, 466.9932556152344, 1.0, 689.871826171875, 328.97735595703125, 1.0, 212.1352996826172, 539.6347045898438, 1.0, 221.00473022460938, 445.936279296875, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 212.25416564941406, 540.4884033203125, 1.0, 219.06202697753906, 447.4313659667969, 1.0, 205.4462890625, 344.5390319824219, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0049.JPG,"[336.8961181640625, 110.85720825195312, 1.0, 454.2064208984375, 697.4410400390625, 1.0, 116.95291900634766, 467.7001953125, 1.0, 687.7891235351562, 330.52020263671875, 1.0, 502.34185791015625, 397.4217529296875, 1.0, 148.89007568359375, 360.46710205078125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 303.9577941894531, 488.2881164550781, 1.0, 150.92347717285156, 358.60101318359375, 1.0, 501.47003173828125, 396.3007507324219, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0061.JPG,"[336.3328857421875, 108.43086242675781, 1.0, 455.4787292480469, 696.4310302734375, 1.0, 117.82099914550781, 466.00653076171875, 1.0, 689.5455322265625, 328.4603271484375, 1.0, 361.1593322753906, 564.1972045898438, 1.0, 313.9267578125, 518.601806640625, 1.0, 312.6515808105469, 561.6298828125, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 361.27081298828125, 563.9418334960938, 1.0, 315.12860107421875, 513.252197265625, 1.0, 300.0, 505.68658447265625, 1.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0048.JPG,"[342.34356689453125, 109.99514770507812, 1.0, 452.14208984375, 696.7946166992188, 1.0, 117.24720764160156, 463.2620849609375, 1.0, 689.8029174804688, 331.9941711425781, 1.0, 268.07769775390625, 598.9119873046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",35
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0049.JPG,"[342.9639892578125, 109.8194808959961, 1.0, 452.2987060546875, 696.9851684570312, 1.0, 117.28437805175781, 463.30706787109375, 1.0, 690.27392578125, 332.2652282714844, 1.0, 442.78485107421875, 603.5506591796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0060.JPG,"[336.068603515625, 108.85344696044922, 1.0, 453.87908935546875, 696.1931762695312, 1.0, 116.36640930175781, 465.93304443359375, 1.0, 688.3175659179688, 329.21466064453125, 1.0, 628.3215942382812, 456.7993469238281, 1.0, 614.043701171875, 314.8302001953125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 664.652587890625, 415.481201171875, 1.0, 631.419921875, 460.0509033203125, 1.0, 611.782470703125, 314.255126953125, 1.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0048.JPG,"[336.43914794921875, 109.77593994140625, 1.0, 454.0928955078125, 696.7402954101562, 1.0, 117.10651397705078, 466.985595703125, 1.0, 688.11669921875, 329.601806640625, 1.0, 367.3775634765625, 426.54974365234375, 1.0, 313.32501220703125, 402.10565185546875, 1.0, 240.9669189453125, 398.306640625, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 368.03619384765625, 427.9685363769531, 1.0, 316.01959228515625, 400.07073974609375, 1.0, 386.8827819824219, 209.31004333496094, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0045.JPG,"[336.22467041015625, 109.03607177734375, 1.0, 454.73095703125, 696.8338623046875, 1.0, 117.589111328125, 466.60821533203125, 1.0, 688.7880249023438, 329.306396484375, 1.0, 522.6382446289062, 295.30279541015625, 1.0, 286.467529296875, 520.989013671875, 1.0, 0.0, 0.0, 0.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 287.8251037597656, 521.6605224609375, 1.0, 427.28985595703125, 422.8499450683594, 1.0, 524.5382690429688, 295.3768005371094, 1.0]",15
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0051.JPG,"[337.27642822265625, 108.64948272705078, 1.0, 454.9900207519531, 694.9801025390625, 1.0, 117.7630386352539, 465.091064453125, 1.0, 688.71923828125, 328.01104736328125, 1.0, 541.8585815429688, 457.3028869628906, 1.0, 539.1231079101562, 354.816162109375, 1.0, 224.685546875, 448.3290710449219, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 227.81756591796875, 448.3263854980469, 1.0, 542.1786499023438, 458.88232421875, 1.0, 540.6709594726562, 354.0770568847656, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0044.JPG,"[343.3270263671875, 109.3414306640625, 1.0, 453.36260986328125, 697.072509765625, 1.0, 117.994140625, 463.267822265625, 1.0, 691.3900146484375, 332.09381103515625, 1.0, 514.1943969726562, 513.7376708984375, 1.0, 487.58319091796875, 472.27728271484375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0050.JPG,"[343.45977783203125, 111.09388732910156, 1.0, 452.69873046875, 697.4347534179688, 1.0, 117.86285400390625, 464.2634582519531, 1.0, 690.4035034179688, 333.1790771484375, 1.0, 563.806396484375, 451.87322998046875, 1.0, 443.39996337890625, 605.6245727539062, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0051.JPG,"[343.7385559082031, 111.24748229980469, 1.0, 452.7958984375, 697.5838012695312, 1.0, 117.93495178222656, 464.2239990234375, 1.0, 690.4833984375, 333.39971923828125, 1.0, 564.1087036132812, 451.48760986328125, 1.0, 443.65765380859375, 605.4837646484375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",17
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0045.JPG,"[341.7326354980469, 110.04742431640625, 1.0, 451.9486083984375, 696.750732421875, 1.0, 117.12491607666016, 463.2357482910156, 1.0, 689.6181030273438, 332.1441345214844, 1.0, 603.3563232421875, 602.8394775390625, 1.0, 513.0464477539062, 514.0717163085938, 1.0, 485.5727233886719, 478.2630615234375, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0050.JPG,"[336.2923583984375, 110.34437561035156, 1.0, 453.7056884765625, 696.2462158203125, 1.0, 116.72328186035156, 466.80401611328125, 1.0, 687.41943359375, 330.0284423828125, 1.0, 545.1787109375, 442.3955078125, 1.0, 553.0848999023438, 478.56976318359375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 554.240478515625, 476.9781799316406, 1.0, 543.6864013671875, 442.29443359375, 1.0, 657.519775390625, 441.5404357910156, 1.0]",10
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0044.JPG,"[336.07891845703125, 108.74330139160156, 1.0, 454.70977783203125, 696.00048828125, 1.0, 117.47028350830078, 465.83416748046875, 1.0, 688.7826538085938, 328.6143493652344, 1.0, 283.72601318359375, 416.68402099609375, 1.0, 267.41119384765625, 370.47662353515625, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 299.245849609375, 467.20172119140625, 1.0, 285.67120361328125, 417.4193115234375, 1.0, 266.8175048828125, 372.1625671386719, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0052.JPG,"[337.5670166015625, 108.90995788574219, 1.0, 455.50439453125, 695.5086059570312, 1.0, 118.24880981445312, 465.407470703125, 1.0, 689.2035522460938, 328.44146728515625, 1.0, 455.23455810546875, 601.0712280273438, 1.0, 581.7360229492188, 504.24560546875, 1.0, 468.5205078125, 539.794677734375, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 456.23822021484375, 599.8793334960938, 1.0, 469.05389404296875, 538.0517578125, 1.0, 580.625732421875, 504.8760070800781, 1.0]",0
