img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1150_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4696350097656, 109.92390441894531, 1.0, 444.06561279296875, 698.6829223632812, 1.0, 113.86991882324219, 457.4801025390625, 1.0, 686.637939453125, 333.6440734863281, 1.0, 472.5943603515625, 182.75811767578125, 1.0, 557.6923828125, 618.85546875, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1129_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.1319580078125, 116.15895080566406, 1.0, 444.86663818359375, 686.8939208984375, 1.0, 124.29283142089844, 453.67730712890625, 1.0, 680.927490234375, 333.0096435546875, 1.0, 268.2831115722656, 665.57861328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1140_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.95367431640625, 111.07206726074219, 1.0, 443.0277404785156, 696.8350830078125, 1.0, 114.79234313964844, 457.4378662109375, 1.0, 684.5184326171875, 333.8382568359375, 1.0, 676.1414794921875, 269.69940185546875, 1.0, 171.69046020507812, 341.12017822265625, 1.0, 644.0997924804688, 183.1826934814453, 1.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 675.588623046875, 269.31182861328125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1153_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.09814453125, 110.88005065917969, 1.0, 444.72412109375, 699.6763916015625, 1.0, 114.33988952636719, 458.61376953125, 1.0, 686.9688720703125, 334.4788513183594, 1.0, 347.0599365234375, 460.8768310546875, 1.0, 506.4793701171875, 353.14776611328125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1109_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.7916259765625, 90.26810455322266, 1.0, 441.58648681640625, 709.0320434570312, 1.0, 94.90221405029297, 456.191650390625, 1.0, 697.3470458984375, 325.51544189453125, 1.0, 334.0623779296875, 273.27099609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1068_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3259582519531, 116.73007202148438, 1.0, 442.5140380859375, 692.427001953125, 1.0, 119.83854675292969, 456.91326904296875, 1.0, 679.8995361328125, 335.59173583984375, 1.0, 342.3505859375, 296.65478515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 517.24560546875, 174.63414001464844, 1.0, 341.7428283691406, 296.5853576660156, 1.0, 0.0, 0.0, 0.0]",18
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1088_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.65679931640625, 113.66668701171875, 1.0, 443.7454528808594, 694.5917358398438, 1.0, 117.9454116821289, 457.49212646484375, 1.0, 683.3814697265625, 334.25494384765625, 1.0, 433.62646484375, 204.60552978515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1155_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.9869384765625, 108.49203491210938, 1.0, 444.2979736328125, 699.59033203125, 1.0, 112.61228942871094, 457.7353210449219, 1.0, 687.7740478515625, 333.2763671875, 1.0, 681.3792724609375, 171.69476318359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1146_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.49163818359375, 119.6408462524414, 1.0, 442.664794921875, 690.9153442382812, 1.0, 122.26654815673828, 457.371337890625, 1.0, 678.33349609375, 336.82281494140625, 1.0, 699.1588745117188, 254.59567260742188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 699.3953857421875, 252.96250915527344, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1156_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.1081237792969, 108.54081726074219, 1.0, 444.46490478515625, 699.557861328125, 1.0, 112.65863037109375, 457.785888671875, 1.0, 688.0037841796875, 333.23101806640625, 1.0, 705.3762817382812, 306.0499572753906, 1.0, 681.1028442382812, 171.53846740722656, 1.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1145_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.58392333984375, 119.55233764648438, 1.0, 442.8037109375, 690.75732421875, 1.0, 122.1838150024414, 457.0982666015625, 1.0, 678.393798828125, 336.639892578125, 1.0, 680.4510498046875, 218.4416046142578, 1.0, 706.0987548828125, 200.3638153076172, 1.0, 716.0118408203125, 193.0361328125, 1.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1078_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.08056640625, 116.91105651855469, 1.0, 443.31744384765625, 691.828857421875, 1.0, 120.54866027832031, 456.62408447265625, 1.0, 680.3754272460938, 335.13250732421875, 1.0, 394.4178771972656, 277.24969482421875, 1.0, 425.808837890625, 288.6430969238281, 1.0, 460.3037109375, 289.94805908203125, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 426.5368347167969, 288.2532043457031, 1.0, 393.4266662597656, 276.0803527832031, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1098_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.7462158203125, 107.54457092285156, 1.0, 444.48211669921875, 701.166259765625, 1.0, 111.19007873535156, 458.5409240722656, 1.0, 689.1767578125, 333.21160888671875, 1.0, 380.3650207519531, 279.04205322265625, 1.0, 359.94195556640625, 281.0947570800781, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1119_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.11474609375, 112.83160400390625, 1.0, 443.8196716308594, 696.8780517578125, 1.0, 115.91653442382812, 458.0948486328125, 1.0, 685.00830078125, 334.8995666503906, 1.0, 434.6959228515625, 190.03524780273438, 1.0, 420.8721923828125, 656.9989013671875, 1.0, 397.17816162109375, 528.4120483398438, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 395.5445556640625, 524.7525024414062, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1144_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.8253173828125, 118.50785827636719, 1.0, 442.33575439453125, 689.93505859375, 1.0, 121.83174133300781, 456.603515625, 1.0, 678.19677734375, 336.0865478515625, 1.0, 705.8099975585938, 201.40432739257812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1157_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2740783691406, 109.64529418945312, 1.0, 444.9903869628906, 700.351318359375, 1.0, 112.89656066894531, 458.5373229980469, 1.0, 688.0697021484375, 333.6082763671875, 1.0, 705.839599609375, 307.161865234375, 1.0, 681.6417846679688, 172.3914031982422, 1.0, 638.10546875, 224.765380859375, 1.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 637.3983764648438, 225.14071655273438, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1118_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.8753662109375, 112.33751678466797, 1.0, 443.79779052734375, 696.580078125, 1.0, 115.88108825683594, 457.80462646484375, 1.0, 684.8607177734375, 334.24334716796875, 1.0, 434.63983154296875, 189.6748046875, 1.0, 420.8800354003906, 656.312255859375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1079_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.702880859375, 115.98281860351562, 1.0, 442.92437744140625, 690.8302001953125, 1.0, 120.51228332519531, 455.83538818359375, 1.0, 679.779296875, 334.0765380859375, 1.0, 307.25225830078125, 408.31683349609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1099_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.70587158203125, 107.12910461425781, 1.0, 444.4482727050781, 700.897216796875, 1.0, 111.13082885742188, 458.50341796875, 1.0, 689.2562866210938, 333.2884521484375, 1.0, 412.511962890625, 268.2099609375, 1.0, 379.6533203125, 278.64178466796875, 1.0, 360.993408203125, 280.7782897949219, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 409.8051452636719, 265.9962158203125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1069_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4715270996094, 112.144775390625, 1.0, 443.644775390625, 696.3587036132812, 1.0, 115.89056396484375, 457.5633850097656, 1.0, 684.521240234375, 333.820556640625, 1.0, 301.42803955078125, 267.75762939453125, 1.0, 456.8638916015625, 148.67364501953125, 1.0, 460.5826416015625, 147.48561096191406, 1.0]",-1,"[333.6633605957031, 111.9504623413086, 1.0, 443.5643615722656, 696.4705810546875, 1.0, 115.3465347290039, 458.204345703125, 1.0, 684.6534423828125, 333.8699645996094, 1.0, 463.3663330078125, 142.16717529296875, 1.0, 450.9901123046875, 145.13931274414062, 1.0, 300.9901123046875, 267.49224853515625, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1089_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6474609375, 113.61803436279297, 1.0, 443.8875732421875, 694.76708984375, 1.0, 117.7591552734375, 457.2447814941406, 1.0, 683.2747802734375, 334.35321044921875, 1.0, 546.2481689453125, 398.2709045410156, 1.0, 433.75054931640625, 204.61807250976562, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1108_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.904296875, 89.99600219726562, 1.0, 441.5018005371094, 708.6871337890625, 1.0, 94.82470703125, 456.15606689453125, 1.0, 697.3660888671875, 325.312255859375, 1.0, 603.0482177734375, 250.43896484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1147_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.50970458984375, 119.67933654785156, 1.0, 442.7004699707031, 690.8719482421875, 1.0, 122.24699401855469, 457.2854309082031, 1.0, 678.3075561523438, 337.0753173828125, 1.0, 582.0861206054688, 167.8507843017578, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 0.0, 0.0, 0.0]",4
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1154_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.1778564453125, 110.66763305664062, 1.0, 444.6329345703125, 699.455810546875, 1.0, 114.0995864868164, 458.34576416015625, 1.0, 686.91943359375, 334.40655517578125, 1.0, 348.82305908203125, 460.55499267578125, 1.0, 505.77667236328125, 352.30438232421875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 337.2353820800781, 452.08721923828125, 1.0]",16
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1152_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.0745849609375, 110.9328384399414, 1.0, 444.6552734375, 699.6896362304688, 1.0, 114.206298828125, 458.6966552734375, 1.0, 686.8695678710938, 334.4453430175781, 1.0, 506.3490295410156, 353.05224609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1128_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.91424560546875, 104.21676635742188, 1.0, 445.1732177734375, 704.2147216796875, 1.0, 109.06629943847656, 458.83514404296875, 1.0, 692.527587890625, 332.2125244140625, 1.0, 566.7993774414062, 256.9443054199219, 1.0, 522.803466796875, 209.7860107421875, 1.0, 466.5850524902344, 677.3377685546875, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 566.4974365234375, 256.852783203125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1141_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.830078125, 110.46153259277344, 1.0, 443.31976318359375, 696.16650390625, 1.0, 114.89083862304688, 457.0611267089844, 1.0, 684.5476684570312, 333.37152099609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1138_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.88104248046875, 110.85887145996094, 1.0, 442.9325866699219, 696.7032470703125, 1.0, 114.69854736328125, 457.3641357421875, 1.0, 684.4053344726562, 333.63580322265625, 1.0, 171.8238983154297, 341.4371032714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1151_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.223388671875, 110.0123291015625, 1.0, 444.2205810546875, 698.9896240234375, 1.0, 113.83338928222656, 457.6824951171875, 1.0, 686.7715454101562, 333.63525390625, 1.0, 472.61553955078125, 183.024169921875, 1.0, 560.1285400390625, 542.0418090820312, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 560.3984985351562, 540.8099975585938, 1.0]",2
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1059_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.74267578125, 106.37577819824219, 1.0, 445.03021240234375, 702.7322387695312, 1.0, 110.21086883544922, 459.2900390625, 1.0, 690.9190673828125, 333.4161071777344, 1.0, 330.9661560058594, 228.12527465820312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1142_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.9091796875, 110.75749206542969, 1.0, 443.0836486816406, 696.4615478515625, 1.0, 114.81626892089844, 457.42474365234375, 1.0, 684.4901123046875, 333.6072998046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 0.0, 0.0, 0.0]",11
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1056_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3581848144531, 112.86080932617188, 1.0, 443.6911926269531, 695.6898193359375, 1.0, 116.66729736328125, 457.5583190917969, 1.0, 683.813232421875, 334.1589050292969, 1.0, 307.28778076171875, 99.38710021972656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1137_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.00970458984375, 111.2696533203125, 1.0, 443.6979064941406, 696.577880859375, 1.0, 115.41754150390625, 457.35858154296875, 1.0, 685.047607421875, 333.7899169921875, 1.0, 221.51544189453125, 597.3734130859375, 1.0, 171.851318359375, 641.4923095703125, 1.0, 378.83746337890625, 637.1658935546875, 1.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 382.65179443359375, 636.329833984375, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1124_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.01654052734375, 103.57315063476562, 1.0, 445.7700500488281, 703.4993896484375, 1.0, 109.3145980834961, 458.55865478515625, 1.0, 692.9160766601562, 332.03277587890625, 1.0, 329.83795166015625, 258.8467102050781, 1.0, 408.0020751953125, 280.7698974609375, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1090_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.7723693847656, 113.57610321044922, 1.0, 444.10943603515625, 694.7110595703125, 1.0, 117.81368255615234, 457.41339111328125, 1.0, 683.414306640625, 334.25128173828125, 1.0, 351.1221923828125, 261.85150146484375, 1.0, 546.16455078125, 398.1143798828125, 1.0, 433.9120178222656, 204.6156005859375, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 351.5076904296875, 261.57635498046875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1070_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9483642578125, 113.88117980957031, 1.0, 443.34991455078125, 693.8319091796875, 1.0, 117.6298828125, 456.8367614746094, 1.0, 682.20947265625, 334.3985595703125, 1.0, 325.47296142578125, 206.69754028320312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1111_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.9425048828125, 116.8556900024414, 1.0, 442.49945068359375, 691.0245361328125, 1.0, 120.78363037109375, 456.528564453125, 1.0, 679.080078125, 334.94677734375, 1.0, 361.899169921875, 298.74969482421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.1548156738281, 117.61846923828125, 1.0, 442.50152587890625, 690.6439819335938, 1.0, 121.43290710449219, 457.3511657714844, 1.0, 679.53857421875, 334.8724060058594, 1.0, 361.38433837890625, 298.90643310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1083_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.28265380859375, 116.60905456542969, 1.0, 443.44757080078125, 691.32958984375, 1.0, 121.05998229980469, 456.0703430175781, 1.0, 680.3931884765625, 334.7896423339844, 1.0, 274.37530517578125, 302.1591796875, 1.0, 381.9998779296875, 266.95867919921875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 273.6457824707031, 301.88677978515625, 1.0, 0.0, 0.0, 0.0]",0
