img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0042.JPG,"[342.17578125, 109.2255859375, 1.0, 452.3358154296875, 696.7125244140625, 1.0, 116.91184997558594, 462.678466796875, 1.0, 689.9296264648438, 331.4451599121094, 1.0, 173.56036376953125, 320.32330322265625, 1.0, 176.10861206054688, 356.10540771484375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",28
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0043.JPG,"[342.157958984375, 109.159912109375, 1.0, 452.3563232421875, 696.7186279296875, 1.0, 117.14665222167969, 462.8568115234375, 1.0, 690.23583984375, 331.7478332519531, 1.0, 511.67401123046875, 514.2132568359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_333_d3_04_01_2025_1.jpg,"[366.18035888671875, 109.53988647460938, 1.0, 463.85626220703125, 696.0574951171875, 1.0, 124.76539611816406, 430.531005859375, 1.0, 679.2762451171875, 380.48663330078125, 1.0, 465.004638671875, 205.79603576660156, 1.0, 567.2235717773438, 229.54798889160156, 1.0, 438.8070983886719, 161.9814453125, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 566.9902954101562, 230.02239990234375, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_329_d3_04_01_2025_1.jpg,"[365.5860290527344, 107.61994934082031, 1.0, 463.528076171875, 695.0489501953125, 1.0, 124.0109634399414, 429.0743713378906, 1.0, 679.7662353515625, 379.76190185546875, 1.0, 570.733154296875, 302.4842529296875, 1.0, 492.74462890625, 265.34625244140625, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0041.JPG,"[341.97735595703125, 109.47367858886719, 1.0, 452.1754455566406, 696.62744140625, 1.0, 116.91260528564453, 462.74371337890625, 1.0, 689.9496459960938, 331.7044677734375, 1.0, 176.861572265625, 355.4803771972656, 1.0, 173.1302490234375, 321.0064392089844, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_330_d3_04_01_2025_1.jpg,"[365.5640869140625, 107.59140014648438, 1.0, 463.48370361328125, 694.9708251953125, 1.0, 124.03837585449219, 429.0157165527344, 1.0, 679.7837524414062, 379.69122314453125, 1.0, 560.445556640625, 271.77978515625, 1.0, 570.8079833984375, 303.1835021972656, 1.0, 492.6459045410156, 265.7520751953125, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 559.2233276367188, 271.84466552734375, 1.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0040.JPG,"[342.6910095214844, 108.5362548828125, 1.0, 453.30902099609375, 696.9700317382812, 1.0, 118.02308654785156, 463.22955322265625, 1.0, 691.6497802734375, 332.040771484375, 1.0, 177.62014770507812, 354.8753662109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_328_d3_04_01_2025_1.jpg,"[365.3621826171875, 107.58196258544922, 1.0, 463.5330810546875, 694.9134521484375, 1.0, 123.87527465820312, 429.07147216796875, 1.0, 679.5994873046875, 379.77386474609375, 1.0, 492.6135559082031, 265.7730712890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_331_d3_04_01_2025_1.jpg,"[366.16009521484375, 109.54744720458984, 1.0, 463.8511962890625, 696.05419921875, 1.0, 124.71427917480469, 430.2921142578125, 1.0, 679.28271484375, 380.3928527832031, 1.0, 438.91864013671875, 162.05804443359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_738_d3_05_01_2025_no_occ3.jpg,"[373.6453857421875, 100.203125, 1.0, 432.59454345703125, 701.1614379882812, 1.0, 125.57061767578125, 472.31268310546875, 1.0, 680.6693115234375, 329.0518798828125, 1.0, 399.6724853515625, 220.13014221191406, 1.0, 411.85833740234375, 143.6142578125, 1.0, 392.46405029296875, 401.7038879394531, 1.0]",[1],"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 411.0569152832031, 143.0894317626953, 1.0, 399.3495788574219, 219.83740234375, 1.0, 387.64227294921875, 398.04876708984375, 1.0]",25
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0003.JPG,"[349.40435791015625, 113.92469787597656, 1.0, 467.2353210449219, 694.9544067382812, 1.0, 113.46284484863281, 419.88427734375, 1.0, 676.3392944335938, 374.322265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_325_d3_04_01_2025_1.jpg,"[365.42950439453125, 107.78758239746094, 1.0, 463.33843994140625, 694.9285888671875, 1.0, 123.94125366210938, 429.0130615234375, 1.0, 679.1746826171875, 379.718994140625, 1.0, 439.10589599609375, 257.353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_735_d3_05_01_2025_no_occ3.jpg,"[345.9200744628906, 115.8122787475586, 1.0, 430.80889892578125, 699.1860961914062, 1.0, 129.16217041015625, 470.55889892578125, 1.0, 677.38671875, 332.065673828125, 1.0, 221.80218505859375, 282.08392333984375, 1.0, 607.640625, 280.3431396484375, 1.0, 577.7691040039062, 456.4061279296875, 1.0]",-1,"[345.876708984375, 115.11254119873047, 1.0, 430.4243469238281, 699.0353393554688, 1.0, 129.38351440429688, 470.73956298828125, 1.0, 678.3026123046875, 331.8327941894531, 1.0, 605.9247436523438, 279.09967041015625, 1.0, 222.2578125, 283.6012878417969, 1.0, 576.461181640625, 454.6623840332031, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_324_d3_04_01_2025_1.jpg,"[365.8201904296875, 107.985107421875, 1.0, 463.462646484375, 695.0477294921875, 1.0, 124.3878173828125, 429.02294921875, 1.0, 679.520263671875, 379.88232421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_327_d3_04_01_2025_1.jpg,"[364.59674072265625, 107.44320678710938, 1.0, 463.456787109375, 694.8653564453125, 1.0, 123.9250717163086, 429.0325927734375, 1.0, 679.345458984375, 379.83612060546875, 1.0, 439.11590576171875, 258.6341857910156, 1.0, 351.05859375, 288.36859130859375, 1.0, 489.1402587890625, 175.91262817382812, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 351.30694580078125, 287.3786315917969, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0014.JPG,"[441.2584533691406, 124.16552734375, 1.0, 457.04791259765625, 695.799560546875, 1.0, 102.60665893554688, 419.8141784667969, 1.0, 687.94287109375, 375.2105407714844, 1.0, 249.34866333007812, 177.01907348632812, 1.0, 279.081298828125, 193.1092071533203, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",3
dataset/holo_v2/test_v1/images/IMG_326_d3_04_01_2025_1.jpg,"[365.2015686035156, 107.71987915039062, 1.0, 463.43560791015625, 694.7891845703125, 1.0, 123.97491455078125, 429.0451965332031, 1.0, 679.1282958984375, 379.7220458984375, 1.0, 439.1269226074219, 257.5807800292969, 1.0, 489.0029296875, 176.16098022460938, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0005.JPG,"[348.1583251953125, 114.37583923339844, 1.0, 466.5428466796875, 695.3250732421875, 1.0, 112.74333190917969, 421.00823974609375, 1.0, 675.5927734375, 374.64501953125, 1.0, 337.79925537109375, 388.71380615234375, 1.0, 436.68402099609375, 434.5860900878906, 1.0, 343.3167724609375, 443.85760498046875, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",13
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0011.JPG,"[353.79248046875, 114.42288970947266, 1.0, 456.87139892578125, 695.948974609375, 1.0, 102.54520416259766, 419.7428283691406, 1.0, 687.8323974609375, 375.4316101074219, 1.0, 603.7548828125, 627.76123046875, 1.0, 440.16827392578125, 446.00225830078125, 1.0, 521.843505859375, 620.8653564453125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_339_d3_04_01_2025_1.jpg,"[365.67547607421875, 108.24295806884766, 1.0, 464.0281066894531, 695.6412963867188, 1.0, 124.18733978271484, 429.38787841796875, 1.0, 680.2430419921875, 380.1907958984375, 1.0, 429.4174499511719, 209.02908325195312, 1.0, 384.7569274902344, 199.79373168945312, 1.0, 403.3949279785156, 204.02633666992188, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 402.6885681152344, 203.734130859375, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_338_d3_04_01_2025_1.jpg,"[365.7357177734375, 108.15907287597656, 1.0, 464.08819580078125, 695.590087890625, 1.0, 124.34227752685547, 429.50823974609375, 1.0, 680.3917236328125, 380.2572021484375, 1.0, 429.3580627441406, 208.75241088867188, 1.0, 385.28204345703125, 199.81735229492188, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0010.JPG,"[353.807373046875, 114.47933197021484, 1.0, 457.06201171875, 696.2012939453125, 1.0, 102.5250244140625, 419.87591552734375, 1.0, 688.042236328125, 375.4915771484375, 1.0, 484.74468994140625, 191.2886962890625, 1.0, 488.9101867675781, 340.37396240234375, 1.0, 464.652587890625, 302.2413635253906, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0004.JPG,"[348.3370666503906, 114.2413330078125, 1.0, 466.83563232421875, 695.5582885742188, 1.0, 112.8323974609375, 420.81396484375, 1.0, 675.697265625, 374.46917724609375, 1.0, 351.951416015625, 227.52972412109375, 1.0, 450.406005859375, 169.57740783691406, 1.0, 420.72882080078125, 150.2926025390625, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",19
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0012.JPG,"[354.00885009765625, 114.34002685546875, 1.0, 456.98828125, 696.019287109375, 1.0, 102.943603515625, 420.0491027832031, 1.0, 687.9127197265625, 375.51898193359375, 1.0, 391.7993469238281, 429.65728759765625, 1.0, 409.95721435546875, 639.1327514648438, 1.0, 390.16717529296875, 489.1233825683594, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0006.JPG,"[353.70050048828125, 114.33318328857422, 1.0, 457.02349853515625, 697.065185546875, 1.0, 102.26359558105469, 420.4669189453125, 1.0, 688.0455322265625, 376.1162414550781, 1.0, 367.51763916015625, 190.30722045898438, 1.0, 411.912841796875, 214.8975067138672, 1.0, 354.90045166015625, 230.3729705810547, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",5
dataset/holo_v2/test_v1/images/IMG_732_d3_05_01_2025_no_occ3.jpg,"[345.43603515625, 110.57141876220703, 1.0, 432.2473449707031, 705.5264892578125, 1.0, 131.59828186035156, 457.00848388671875, 1.0, 684.4964599609375, 330.998046875, 1.0, 319.4082946777344, 211.90646362304688, 1.0, 188.3861083984375, 502.9203186035156, 1.0, 613.7737426757812, 633.489501953125, 1.0]",-1,"[344.7368469238281, 111.18421173095703, 1.0, 432.2368469238281, 705.9210815429688, 1.0, 125.0, 473.6842041015625, 1.0, 684.868408203125, 331.5789489746094, 1.0, 317.7631530761719, 211.84210205078125, 1.0, 187.5, 501.3157958984375, 1.0, 611.8421020507812, 634.2105102539062, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0007.JPG,"[353.555419921875, 114.55853271484375, 1.0, 436.7982177734375, 681.4246215820312, 1.0, 102.3221435546875, 420.16461181640625, 1.0, 688.031494140625, 375.81854248046875, 1.0, 393.49554443359375, 686.733642578125, 1.0, 439.8748779296875, 360.87603759765625, 1.0, 0.0, 0.0, 0.0]",[2],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",20
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0013.JPG,"[353.5792541503906, 114.20108032226562, 1.0, 456.8839416503906, 695.8172607421875, 1.0, 102.66386413574219, 419.86822509765625, 1.0, 687.8775634765625, 375.3223571777344, 1.0, 523.0131225585938, 412.1478271484375, 1.0, 556.6241455078125, 336.4572448730469, 1.0, 589.6192016601562, 301.22052001953125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",0
# FPS: 11.40
# PCS: 73.13%
# MASE: 4.84
