img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0028.JPG,"[336.20721435546875, 108.62376403808594, 1.0, 454.753662109375, 696.2002563476562, 1.0, 116.8875732421875, 466.3802490234375, 1.0, 688.7327880859375, 329.05633544921875, 1.0, 213.15078735351562, 504.97137451171875, 1.0, 411.501953125, 354.8563537597656, 1.0, 522.4791259765625, 521.0960693359375, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 211.84458923339844, 504.80462646484375, 1.0, 518.8984985351562, 520.6504516601562, 1.0, 416.2957458496094, 350.8736572265625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0019.JPG,"[354.086669921875, 114.32205963134766, 1.0, 457.2312316894531, 695.426025390625, 1.0, 102.73120880126953, 419.6584777832031, 1.0, 683.3804931640625, 359.81451416015625, 1.0, 689.3277587890625, 442.6461181640625, 1.0, 623.6756591796875, 447.22735595703125, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 671.2421264648438, 410.6331481933594, 1.0, 689.0285034179688, 443.88592529296875, 1.0, 624.069580078125, 445.4325866699219, 1.0]",2
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0031.JPG,"[351.06646728515625, 114.34988403320312, 1.0, 458.8612976074219, 695.6386108398438, 1.0, 102.158935546875, 421.86712646484375, 1.0, 687.0902099609375, 373.1730041503906, 1.0, 355.85504150390625, 391.88055419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",34
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0025.JPG,"[342.22821044921875, 116.18612670898438, 1.0, 468.564697265625, 694.3939208984375, 1.0, 105.6755599975586, 431.88299560546875, 1.0, 684.359375, 365.5824279785156, 1.0, 235.97018432617188, 542.81103515625, 1.0, 273.10662841796875, 614.786376953125, 1.0, 229.23843383789062, 465.9535827636719, 1.0]",-1,"[342.2521667480469, 111.31439208984375, 1.0, 468.5274353027344, 693.6928100585938, 1.0, 105.10105895996094, 431.0062561035156, 1.0, 684.1193237304688, 363.98651123046875, 1.0, 271.4148254394531, 615.1179809570312, 1.0, 234.45620727539062, 543.4761962890625, 1.0, 228.2964324951172, 464.90130615234375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0027.JPG,"[351.66766357421875, 114.51661682128906, 1.0, 459.25335693359375, 696.4940795898438, 1.0, 102.85327911376953, 422.0412902832031, 1.0, 687.823486328125, 373.92059326171875, 1.0, 461.60748291015625, 225.9461212158203, 1.0, 436.3116455078125, 214.86038208007812, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 434.63958740234375, 215.19110107421875, 1.0, 461.7319641113281, 225.25399780273438, 1.0, 491.1465759277344, 201.2578582763672, 1.0]",1
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0003.JPG,"[343.9949951171875, 109.12684631347656, 1.0, 453.11920166015625, 699.13330078125, 1.0, 116.6253890991211, 464.6374206542969, 1.0, 692.255126953125, 333.03839111328125, 1.0, 446.88568115234375, 333.80230712890625, 1.0, 497.341552734375, 300.595947265625, 1.0, 401.6396484375, 406.0005798339844, 1.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 446.8271484375, 335.1909484863281, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0017.JPG,"[341.81402587890625, 108.54156494140625, 1.0, 451.6541442871094, 697.152099609375, 1.0, 116.09120178222656, 462.37799072265625, 1.0, 689.5350341796875, 331.1463623046875, 1.0, 617.9468994140625, 407.1878662109375, 1.0, 598.7907104492188, 413.61492919921875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0002.JPG,"[336.80328369140625, 109.81965637207031, 1.0, 454.3876647949219, 697.1314697265625, 1.0, 116.45761108398438, 467.0196533203125, 1.0, 688.9697265625, 329.94183349609375, 1.0, 481.97772216796875, 434.82171630859375, 1.0, 210.3843994140625, 319.67950439453125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 222.30624389648438, 317.06402587890625, 1.0, 376.5595397949219, 651.9673461914062, 1.0, 482.4196472167969, 435.75439453125, 1.0]",2
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0016.JPG,"[338.17218017578125, 109.0594482421875, 1.0, 455.7266845703125, 696.6871337890625, 1.0, 117.49336242675781, 466.293212890625, 1.0, 689.3074951171875, 328.701171875, 1.0, 442.3796081542969, 549.853759765625, 1.0, 457.54461669921875, 382.4654541015625, 1.0, 460.9853515625, 359.6693115234375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 441.3741149902344, 547.8311767578125, 1.0, 457.2291564941406, 382.39453125, 1.0, 459.494140625, 358.9765319824219, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0017.JPG,"[336.6282653808594, 108.80538940429688, 1.0, 454.86199951171875, 696.781494140625, 1.0, 117.0732192993164, 466.48291015625, 1.0, 688.8359375, 329.248779296875, 1.0, 333.8077697753906, 591.4112548828125, 1.0, 683.950927734375, 446.09332275390625, 1.0, 424.42779541015625, 398.812255859375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 334.1638488769531, 589.379150390625, 1.0, 423.2540588378906, 397.5028991699219, 1.0, 685.2396850585938, 446.6050720214844, 1.0]",19
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0003.JPG,"[338.2520751953125, 110.04767608642578, 1.0, 455.29034423828125, 696.9078369140625, 1.0, 117.65379333496094, 466.61456298828125, 1.0, 688.9051513671875, 330.074951171875, 1.0, 471.29925537109375, 339.2442626953125, 1.0, 351.9214782714844, 197.32574462890625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 471.5900573730469, 339.7519226074219, 1.0, 353.278076171875, 195.7389373779297, 1.0, 507.7618713378906, 132.4033660888672, 1.0]",2
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0016.JPG,"[342.3866271972656, 108.8479995727539, 1.0, 451.4725341796875, 697.0838623046875, 1.0, 116.15252685546875, 462.68341064453125, 1.0, 689.6234130859375, 331.4759521484375, 1.0, 617.3054809570312, 407.7689208984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0002.JPG,"[343.14483642578125, 109.414306640625, 1.0, 453.03753662109375, 699.0076293945312, 1.0, 116.65950012207031, 464.5218200683594, 1.0, 691.9390258789062, 333.01983642578125, 1.0, 401.321533203125, 406.0372314453125, 1.0, 496.54693603515625, 300.4000244140625, 1.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0026.JPG,"[351.5704345703125, 114.61708068847656, 1.0, 458.93536376953125, 696.50732421875, 1.0, 102.76156616210938, 422.23309326171875, 1.0, 687.7757568359375, 374.2982177734375, 1.0, 534.6295776367188, 616.9633178710938, 1.0, 447.4248352050781, 761.0921630859375, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 444.70245361328125, 761.68359375, 1.0, 534.4944458007812, 617.7068481445312, 1.0, 502.75762939453125, 684.2767333984375, 1.0]",34
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0032.JPG,"[351.045654296875, 114.27022552490234, 1.0, 459.0482177734375, 695.9095458984375, 1.0, 102.06293487548828, 421.76080322265625, 1.0, 687.6630859375, 373.36651611328125, 1.0, 451.45599365234375, 240.541015625, 1.0, 431.30987548828125, 288.24798583984375, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 430.76922607421875, 287.1794738769531, 1.0, 451.6690979003906, 240.73536682128906, 1.0, 520.5612182617188, 190.4208984375, 1.0]",18
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0064.JPG,"[336.1473693847656, 108.94693756103516, 1.0, 454.3398742675781, 697.2999267578125, 1.0, 116.42782592773438, 467.3169250488281, 1.0, 689.1141357421875, 329.5213928222656, 1.0, 482.51739501953125, 286.5242614746094, 1.0, 484.51483154296875, 148.60162353515625, 1.0, 400.4423828125, 226.9620361328125, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 481.5431213378906, 286.2838134765625, 1.0, 402.1180114746094, 226.5154571533203, 1.0, 483.05596923828125, 148.5896453857422, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0058.JPG,"[338.5391540527344, 108.97843170166016, 1.0, 455.8641357421875, 696.6629028320312, 1.0, 117.48724365234375, 466.4134216308594, 1.0, 689.615966796875, 328.8394775390625, 1.0, 492.9198913574219, 208.32589721679688, 1.0, 207.26693725585938, 549.968994140625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 215.2567901611328, 548.4348754882812, 1.0, 283.9879150390625, 346.7381286621094, 1.0, 493.2024230957031, 208.49655151367188, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0059.JPG,"[337.11163330078125, 108.47879028320312, 1.0, 454.92010498046875, 696.5225830078125, 1.0, 116.68743896484375, 466.5843505859375, 1.0, 689.0406494140625, 329.25054931640625, 1.0, 722.9949951171875, 371.369873046875, 1.0, 568.104736328125, 365.99969482421875, 1.0, 482.25, 387.11993408203125, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 484.8942565917969, 385.26446533203125, 1.0, 566.4652709960938, 368.645263671875, 1.0, 723.56494140625, 375.44403076171875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0065.JPG,"[334.76226806640625, 108.92005920410156, 1.0, 453.52960205078125, 696.9345092773438, 1.0, 115.61885833740234, 466.84271240234375, 1.0, 688.0821533203125, 329.32733154296875, 1.0, 280.83868408203125, 608.5592651367188, 1.0, 433.239501953125, 340.1636657714844, 1.0, 334.8322448730469, 591.0089721679688, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 279.5763854980469, 608.5789184570312, 1.0, 337.0650634765625, 590.4214477539062, 1.0, 430.10589599609375, 339.24310302734375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0067.JPG,"[337.12615966796875, 110.01918029785156, 1.0, 454.4093017578125, 696.840087890625, 1.0, 116.97600555419922, 467.03594970703125, 1.0, 688.1260986328125, 329.748046875, 1.0, 151.06121826171875, 318.1376953125, 1.0, 461.98760986328125, 427.596435546875, 1.0, 250.17816162109375, 286.21337890625, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 468.4250183105469, 429.7778015136719, 1.0, 151.1680450439453, 318.18658447265625, 1.0, 252.147705078125, 285.7648010253906, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0066.JPG,"[338.2615966796875, 108.97277069091797, 1.0, 455.48480224609375, 696.8674926757812, 1.0, 116.91397094726562, 466.67205810546875, 1.0, 689.2254028320312, 329.04827880859375, 1.0, 590.4070434570312, 513.321044921875, 1.0, 338.87847900390625, 302.1163024902344, 1.0, 388.03607177734375, 222.49063110351562, 1.0]",-1,"[338.6706848144531, 108.5199203491211, 1.0, 455.74017333984375, 696.45751953125, 1.0, 116.61631774902344, 466.7235412597656, 1.0, 689.1238403320312, 328.42974853515625, 1.0, 388.5196228027344, 223.38690185546875, 1.0, 337.1601257324219, 301.2243957519531, 1.0, 590.1812744140625, 514.3328857421875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0062.JPG,"[336.9093017578125, 109.27798461914062, 1.0, 454.810791015625, 697.632080078125, 1.0, 116.68914031982422, 467.37890625, 1.0, 689.3207397460938, 329.59747314453125, 1.0, 506.4061584472656, 470.45037841796875, 1.0, 408.6465759277344, 566.408447265625, 1.0, 452.22271728515625, 514.962646484375, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 408.9258728027344, 565.4549560546875, 1.0, 449.0166320800781, 516.2784423828125, 1.0, 506.50531005859375, 471.6413269042969, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0063.JPG,"[337.09796142578125, 109.12330627441406, 1.0, 455.398193359375, 697.371337890625, 1.0, 116.78274536132812, 467.109619140625, 1.0, 689.860107421875, 329.1983642578125, 1.0, 213.15203857421875, 541.4818115234375, 1.0, 206.54489135742188, 345.27984619140625, 1.0, 218.35696411132812, 447.883544921875, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 212.25416564941406, 540.4884033203125, 1.0, 219.06202697753906, 447.4313659667969, 1.0, 205.4462890625, 344.5390319824219, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0049.JPG,"[336.0824890136719, 110.73450469970703, 1.0, 454.2852478027344, 697.0841064453125, 1.0, 116.79176330566406, 467.8757019042969, 1.0, 688.21044921875, 330.18023681640625, 1.0, 502.1163330078125, 397.6187438964844, 1.0, 150.36654663085938, 362.09771728515625, 1.0, 307.55853271484375, 487.3383483886719, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 303.9577941894531, 488.2881164550781, 1.0, 150.92347717285156, 358.60101318359375, 1.0, 501.47003173828125, 396.3007507324219, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0061.JPG,"[337.110595703125, 108.4781723022461, 1.0, 455.872314453125, 696.2156982421875, 1.0, 117.78282165527344, 466.12451171875, 1.0, 689.6358032226562, 328.723876953125, 1.0, 361.47833251953125, 565.196533203125, 1.0, 311.460205078125, 519.396240234375, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 361.27081298828125, 563.9418334960938, 1.0, 315.12860107421875, 513.252197265625, 1.0, 300.0, 505.68658447265625, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0048.JPG,"[342.56134033203125, 109.75303649902344, 1.0, 452.263916015625, 696.65283203125, 1.0, 117.01809692382812, 462.6834411621094, 1.0, 689.63720703125, 331.5674133300781, 1.0, 267.29791259765625, 600.1348876953125, 1.0, 278.64190673828125, 492.38201904296875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",19
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0049.JPG,"[342.53314208984375, 109.46961212158203, 1.0, 452.34326171875, 696.7342529296875, 1.0, 117.140625, 462.9307556152344, 1.0, 690.4140625, 331.9234619140625, 1.0, 444.94775390625, 605.9371337890625, 1.0, 390.891845703125, 585.34814453125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0060.JPG,"[336.64520263671875, 108.45266723632812, 1.0, 454.3211669921875, 696.3447875976562, 1.0, 116.42190551757812, 466.411376953125, 1.0, 688.5380859375, 329.3331298828125, 1.0, 631.1356201171875, 459.11004638671875, 1.0, 664.3251342773438, 414.55657958984375, 1.0, 615.4774169921875, 318.3148193359375, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 664.652587890625, 415.481201171875, 1.0, 631.419921875, 460.0509033203125, 1.0, 611.782470703125, 314.255126953125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0048.JPG,"[336.93121337890625, 109.82099914550781, 1.0, 454.55389404296875, 696.51611328125, 1.0, 116.78589630126953, 466.90673828125, 1.0, 688.509033203125, 329.5810852050781, 1.0, 314.6478271484375, 403.16815185546875, 1.0, 366.43243408203125, 426.8058776855469, 1.0, 385.8389892578125, 208.16592407226562, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 368.03619384765625, 427.9685363769531, 1.0, 316.01959228515625, 400.07073974609375, 1.0, 386.8827819824219, 209.31004333496094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0045.JPG,"[337.20880126953125, 109.38235473632812, 1.0, 455.30987548828125, 696.78564453125, 1.0, 117.26850891113281, 466.8038330078125, 1.0, 688.9517822265625, 329.49676513671875, 1.0, 523.9716186523438, 296.2137756347656, 1.0, 427.6226806640625, 421.8922119140625, 1.0, 287.0158996582031, 519.83154296875, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 287.8251037597656, 521.6605224609375, 1.0, 427.28985595703125, 422.8499450683594, 1.0, 524.5382690429688, 295.3768005371094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0051.JPG,"[337.931396484375, 108.38388061523438, 1.0, 455.21673583984375, 694.6832885742188, 1.0, 117.55091094970703, 465.4084167480469, 1.0, 689.1082153320312, 328.27093505859375, 1.0, 543.087158203125, 459.052978515625, 1.0, 543.3590698242188, 353.7348327636719, 1.0, 223.50230407714844, 449.283935546875, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 227.81756591796875, 448.3263854980469, 1.0, 542.1786499023438, 458.88232421875, 1.0, 540.6709594726562, 354.0770568847656, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0044.JPG,"[342.62774658203125, 108.50484466552734, 1.0, 453.1705322265625, 696.9081420898438, 1.0, 117.94441223144531, 463.1526184082031, 1.0, 691.543701171875, 331.8396301269531, 1.0, 487.1421813964844, 475.36431884765625, 1.0, 512.8372802734375, 514.7130737304688, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0050.JPG,"[343.754150390625, 111.19416809082031, 1.0, 452.6085205078125, 697.1607055664062, 1.0, 118.09417724609375, 464.36126708984375, 1.0, 690.1529541015625, 332.58563232421875, 1.0, 563.72314453125, 450.7652282714844, 1.0, 444.74468994140625, 605.9378662109375, 1.0, 391.644287109375, 587.0645751953125, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0051.JPG,"[343.78179931640625, 111.45808410644531, 1.0, 452.6761474609375, 697.453857421875, 1.0, 118.09478759765625, 464.3105163574219, 1.0, 690.3438720703125, 332.63555908203125, 1.0, 456.76373291015625, 523.99560546875, 1.0, 564.582763671875, 450.9586181640625, 1.0, 444.99420166015625, 606.9693603515625, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0045.JPG,"[341.9468688964844, 109.81626892089844, 1.0, 452.0570373535156, 696.8338623046875, 1.0, 117.06706237792969, 462.79443359375, 1.0, 689.625, 331.8058166503906, 1.0, 603.7691650390625, 603.2606201171875, 1.0, 485.9064025878906, 475.0693054199219, 1.0, 511.09625244140625, 514.3430786132812, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0050.JPG,"[336.210693359375, 109.83416748046875, 1.0, 453.9959716796875, 696.3480224609375, 1.0, 116.64322662353516, 466.8653564453125, 1.0, 687.2493896484375, 329.6306457519531, 1.0, 544.1913452148438, 441.806640625, 1.0, 551.8304443359375, 479.7832946777344, 1.0, 657.7982788085938, 444.8715515136719, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 554.240478515625, 476.9781799316406, 1.0, 543.6864013671875, 442.29443359375, 1.0, 657.519775390625, 441.5404357910156, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0044.JPG,"[336.6097106933594, 108.63079071044922, 1.0, 455.2457580566406, 695.8678588867188, 1.0, 117.33573913574219, 466.2559814453125, 1.0, 689.086669921875, 329.01556396484375, 1.0, 295.91827392578125, 469.6148681640625, 1.0, 267.400634765625, 373.48614501953125, 1.0, 285.02642822265625, 417.47723388671875, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 299.245849609375, 467.20172119140625, 1.0, 285.67120361328125, 417.4193115234375, 1.0, 266.8175048828125, 372.1625671386719, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0052.JPG,"[338.18328857421875, 109.19574737548828, 1.0, 455.7138977050781, 695.37744140625, 1.0, 118.3523178100586, 465.7117004394531, 1.0, 689.498779296875, 328.7774963378906, 1.0, 454.96038818359375, 600.453857421875, 1.0, 580.924072265625, 503.83148193359375, 1.0, 470.4959716796875, 540.5188598632812, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 456.23822021484375, 599.8793334960938, 1.0, 469.05389404296875, 538.0517578125, 1.0, 580.625732421875, 504.8760070800781, 1.0]",0
