img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0028.JPG,"[336.1353759765625, 109.29635620117188, 1.0, 452.8196716308594, 695.1502685546875, 1.0, 117.56416320800781, 466.54339599609375, 1.0, 688.3358154296875, 328.33856201171875, 1.0, 213.34481811523438, 505.768798828125, 1.0, 529.2977905273438, 524.39306640625, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 211.84458923339844, 504.80462646484375, 1.0, 518.8984985351562, 520.6504516601562, 1.0, 416.2957458496094, 350.8736572265625, 1.0]",1
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0019.JPG,"[354.4095458984375, 113.78778839111328, 1.0, 456.4103088378906, 694.6517333984375, 1.0, 103.15662384033203, 419.40863037109375, 1.0, 703.7289428710938, 363.9158935546875, 1.0, 689.7158813476562, 443.3040771484375, 1.0, 623.4827880859375, 447.71636962890625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 671.2421264648438, 410.6331481933594, 1.0, 689.0285034179688, 443.88592529296875, 1.0, 624.069580078125, 445.4325866699219, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0031.JPG,"[350.40447998046875, 115.6134033203125, 1.0, 457.0501708984375, 695.0587158203125, 1.0, 102.28005981445312, 421.16925048828125, 1.0, 705.174560546875, 389.50286865234375, 1.0, 366.25, 372.89837646484375, 1.0, 355.0252685546875, 394.5136413574219, 1.0, 0.0, 0.0, 0.0]",[4],"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",25
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0025.JPG,"[341.7630615234375, 117.26835632324219, 1.0, 468.6514587402344, 693.8842163085938, 1.0, 105.09861755371094, 431.7142333984375, 1.0, 683.853759765625, 364.5348205566406, 1.0, 235.82296752929688, 543.7850341796875, 1.0, 273.00555419921875, 615.5439453125, 1.0, 228.53683471679688, 465.273681640625, 1.0]",-1,"[342.2521667480469, 111.31439208984375, 1.0, 468.5274353027344, 693.6928100585938, 1.0, 105.10105895996094, 431.0062561035156, 1.0, 684.1193237304688, 363.98651123046875, 1.0, 271.4148254394531, 615.1179809570312, 1.0, 234.45620727539062, 543.4761962890625, 1.0, 228.2964324951172, 464.90130615234375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0027.JPG,"[351.6753845214844, 116.12826538085938, 1.0, 457.5774230957031, 695.420654296875, 1.0, 103.12347412109375, 421.7821350097656, 1.0, 688.1741943359375, 374.1651611328125, 1.0, 462.16204833984375, 226.09861755371094, 1.0, 436.31475830078125, 215.01541137695312, 1.0, 427.9771728515625, 233.19192504882812, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 434.63958740234375, 215.19110107421875, 1.0, 461.7319641113281, 225.25399780273438, 1.0, 491.1465759277344, 201.2578582763672, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0003.JPG,"[343.6781005859375, 109.36009216308594, 1.0, 453.2560119628906, 699.0862426757812, 1.0, 116.07063293457031, 464.1968078613281, 1.0, 692.7083129882812, 333.6248779296875, 1.0, 446.36181640625, 334.94818115234375, 1.0, 404.073974609375, 403.92852783203125, 1.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 446.8271484375, 335.1909484863281, 1.0]",4
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0017.JPG,"[343.0860900878906, 108.60203552246094, 1.0, 451.19635009765625, 696.259521484375, 1.0, 116.35013580322266, 462.78289794921875, 1.0, 688.91552734375, 331.8839111328125, 1.0, 618.5870361328125, 406.7078857421875, 1.0, 599.53857421875, 414.5168151855469, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0002.JPG,"[336.20501708984375, 109.53878784179688, 1.0, 453.251953125, 696.2466430664062, 1.0, 117.2518310546875, 467.1598205566406, 1.0, 687.4412841796875, 329.0450744628906, 1.0, 480.72369384765625, 434.38427734375, 1.0, 222.87908935546875, 320.8233642578125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 222.30624389648438, 317.06402587890625, 1.0, 376.5595397949219, 651.9673461914062, 1.0, 482.4196472167969, 435.75439453125, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0016.JPG,"[337.83123779296875, 109.501220703125, 1.0, 453.14117431640625, 695.259765625, 1.0, 118.24458312988281, 466.5264587402344, 1.0, 688.99560546875, 328.296142578125, 1.0, 462.007568359375, 360.3581237792969, 1.0, 441.11151123046875, 548.3905029296875, 1.0, 459.28753662109375, 384.682861328125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 441.3741149902344, 547.8311767578125, 1.0, 457.2291564941406, 382.39453125, 1.0, 459.494140625, 358.9765319824219, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0017.JPG,"[336.1112060546875, 109.21791076660156, 1.0, 452.86199951171875, 695.543701171875, 1.0, 117.43944549560547, 466.90081787109375, 1.0, 688.3546752929688, 328.44830322265625, 1.0, 334.3573303222656, 591.8001708984375, 1.0, 685.2545166015625, 447.0765380859375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 334.1638488769531, 589.379150390625, 1.0, 423.2540588378906, 397.5028991699219, 1.0, 685.2396850585938, 446.6050720214844, 1.0]",25
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0003.JPG,"[338.30047607421875, 110.15139770507812, 1.0, 453.0572814941406, 695.3011474609375, 1.0, 118.43003845214844, 466.9178771972656, 1.0, 687.5692138671875, 329.0166320800781, 1.0, 353.9942626953125, 196.58883666992188, 1.0, 472.0701599121094, 339.6283874511719, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 471.5900573730469, 339.7519226074219, 1.0, 353.278076171875, 195.7389373779297, 1.0, 507.7618713378906, 132.4033660888672, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0016.JPG,"[343.9527587890625, 109.27017211914062, 1.0, 451.21075439453125, 696.569091796875, 1.0, 115.81419372558594, 463.010009765625, 1.0, 689.2493896484375, 332.3733215332031, 1.0, 618.263671875, 407.04388427734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0002.JPG,"[343.04345703125, 109.59663391113281, 1.0, 453.1524658203125, 698.8966064453125, 1.0, 116.24883270263672, 464.3739013671875, 1.0, 692.4400634765625, 333.7191467285156, 1.0, 404.32659912109375, 404.07666015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 0.0, 0.0, 0.0]",4
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0026.JPG,"[352.1424560546875, 116.72930145263672, 1.0, 458.2243957519531, 695.5175170898438, 1.0, 103.19973754882812, 421.8900451660156, 1.0, 687.6414184570312, 374.4718017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 444.70245361328125, 761.68359375, 1.0, 534.4944458007812, 617.7068481445312, 1.0, 502.75762939453125, 684.2767333984375, 1.0]",36
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0032.JPG,"[350.357421875, 114.88606262207031, 1.0, 456.77630615234375, 695.0936889648438, 1.0, 102.33869934082031, 420.95135498046875, 1.0, 686.7250366210938, 372.750244140625, 1.0, 452.09820556640625, 240.36276245117188, 1.0, 430.92047119140625, 288.31396484375, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 430.76922607421875, 287.1794738769531, 1.0, 451.6690979003906, 240.73536682128906, 1.0, 520.5612182617188, 190.4208984375, 1.0]",18
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0064.JPG,"[336.25726318359375, 109.49476623535156, 1.0, 453.40869140625, 697.122314453125, 1.0, 117.19438934326172, 467.53887939453125, 1.0, 688.2314453125, 328.5141296386719, 1.0, 481.015380859375, 286.1727294921875, 1.0, 485.89166259765625, 148.9986572265625, 1.0, 399.45281982421875, 228.8809814453125, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 481.5431213378906, 286.2838134765625, 1.0, 402.1180114746094, 226.5154571533203, 1.0, 483.05596923828125, 148.5896453857422, 1.0]",40
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0058.JPG,"[338.21337890625, 109.63053894042969, 1.0, 453.4350280761719, 694.9915771484375, 1.0, 118.34693908691406, 466.8962097167969, 1.0, 689.4257202148438, 328.1437072753906, 1.0, 492.03564453125, 206.56103515625, 1.0, 281.7301330566406, 346.2769470214844, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 215.2567901611328, 548.4348754882812, 1.0, 283.9879150390625, 346.7381286621094, 1.0, 493.2024230957031, 208.49655151367188, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0059.JPG,"[335.9238586425781, 109.29745483398438, 1.0, 452.7435302734375, 695.29931640625, 1.0, 117.35159301757812, 466.4282531738281, 1.0, 688.242919921875, 328.1253662109375, 1.0, 565.5263671875, 365.2747497558594, 1.0, 482.96240234375, 382.78564453125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 484.8942565917969, 385.26446533203125, 1.0, 566.4652709960938, 368.645263671875, 1.0, 723.56494140625, 375.44403076171875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0065.JPG,"[336.3187561035156, 109.61119079589844, 1.0, 453.198486328125, 696.9140625, 1.0, 116.09617614746094, 466.996337890625, 1.0, 687.41064453125, 328.73052978515625, 1.0, 431.3218078613281, 340.90191650390625, 1.0, 279.1939697265625, 609.0087890625, 1.0, 338.5416564941406, 590.815673828125, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 279.5763854980469, 608.5789184570312, 1.0, 337.0650634765625, 590.4214477539062, 1.0, 430.10589599609375, 339.24310302734375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0067.JPG,"[338.4193115234375, 110.2857437133789, 1.0, 452.830078125, 695.7132568359375, 1.0, 117.4833984375, 467.5477294921875, 1.0, 687.3505859375, 328.94903564453125, 1.0, 150.13330078125, 319.3786926269531, 1.0, 252.2391357421875, 286.42279052734375, 1.0, 464.00872802734375, 429.77215576171875, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 468.4250183105469, 429.7778015136719, 1.0, 151.1680450439453, 318.18658447265625, 1.0, 252.147705078125, 285.7648010253906, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0066.JPG,"[335.44915771484375, 108.93028259277344, 1.0, 453.0719299316406, 695.322021484375, 1.0, 117.58008575439453, 467.142578125, 1.0, 688.5576171875, 328.4234619140625, 1.0, 388.13616943359375, 223.24554443359375, 1.0, 338.9067687988281, 301.7288818359375, 1.0, 589.6029052734375, 513.631591796875, 1.0]",-1,"[338.6706848144531, 108.5199203491211, 1.0, 455.74017333984375, 696.45751953125, 1.0, 116.61631774902344, 466.7235412597656, 1.0, 689.1238403320312, 328.42974853515625, 1.0, 388.5196228027344, 223.38690185546875, 1.0, 337.1601257324219, 301.2243957519531, 1.0, 590.1812744140625, 514.3328857421875, 1.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0062.JPG,"[336.40283203125, 109.62651062011719, 1.0, 453.81195068359375, 697.0684814453125, 1.0, 117.31494140625, 467.64093017578125, 1.0, 688.5255126953125, 328.7469177246094, 1.0, 506.2279052734375, 471.40472412109375, 1.0, 408.4359130859375, 564.9072265625, 1.0, 446.84588623046875, 516.430419921875, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 408.9258728027344, 565.4549560546875, 1.0, 449.0166320800781, 516.2784423828125, 1.0, 506.50531005859375, 471.6413269042969, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0063.JPG,"[337.0621337890625, 109.58695983886719, 1.0, 454.0621337890625, 695.9793701171875, 1.0, 117.47787475585938, 467.36090087890625, 1.0, 689.6224975585938, 328.41229248046875, 1.0, 218.87628173828125, 447.4688720703125, 1.0, 204.63653564453125, 344.56695556640625, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 212.25416564941406, 540.4884033203125, 1.0, 219.06202697753906, 447.4313659667969, 1.0, 205.4462890625, 344.5390319824219, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0049.JPG,"[339.3778076171875, 110.87832641601562, 1.0, 453.40264892578125, 696.6639404296875, 1.0, 117.48629760742188, 467.9745788574219, 1.0, 687.0218505859375, 329.3236083984375, 1.0, 149.92599487304688, 361.1165466308594, 1.0, 501.8674011230469, 397.05352783203125, 1.0, 302.9608459472656, 486.258544921875, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 303.9577941894531, 488.2881164550781, 1.0, 150.92347717285156, 358.60101318359375, 1.0, 501.47003173828125, 396.3007507324219, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0061.JPG,"[336.70782470703125, 109.6605224609375, 1.0, 453.88043212890625, 695.0065307617188, 1.0, 118.31524658203125, 466.4340515136719, 1.0, 689.740966796875, 328.1055603027344, 1.0, 361.0926513671875, 563.9113159179688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 361.27081298828125, 563.9418334960938, 1.0, 315.12860107421875, 513.252197265625, 1.0, 300.0, 505.68658447265625, 1.0]",23
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0048.JPG,"[342.9544677734375, 109.7501449584961, 1.0, 451.7528076171875, 695.9756469726562, 1.0, 117.15731048583984, 463.0650634765625, 1.0, 689.4522705078125, 332.6380615234375, 1.0, 269.64825439453125, 600.375732421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",35
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0049.JPG,"[342.70025634765625, 109.58241271972656, 1.0, 452.12506103515625, 696.5225219726562, 1.0, 117.14479064941406, 463.08990478515625, 1.0, 690.1506958007812, 332.9114074707031, 1.0, 443.61419677734375, 603.0570068359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0060.JPG,"[336.2918395996094, 109.38560485839844, 1.0, 452.48187255859375, 695.4627685546875, 1.0, 116.92233276367188, 466.28021240234375, 1.0, 688.3359375, 328.4029235839844, 1.0, 628.5062255859375, 457.919189453125, 1.0, 664.727294921875, 416.63482666015625, 1.0, 614.46044921875, 319.5133056640625, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 664.652587890625, 415.481201171875, 1.0, 631.419921875, 460.0509033203125, 1.0, 611.782470703125, 314.255126953125, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0048.JPG,"[337.1929016113281, 109.84968566894531, 1.0, 452.7000732421875, 695.3743896484375, 1.0, 117.54397583007812, 467.267333984375, 1.0, 687.6849975585938, 328.82049560546875, 1.0, 315.657470703125, 403.6881103515625, 1.0, 367.6214599609375, 427.8383483886719, 1.0, 387.40533447265625, 208.2322998046875, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 368.03619384765625, 427.9685363769531, 1.0, 316.01959228515625, 400.07073974609375, 1.0, 386.8827819824219, 209.31004333496094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0045.JPG,"[337.81243896484375, 109.61956024169922, 1.0, 452.9781799316406, 695.494384765625, 1.0, 118.00315856933594, 467.0920104980469, 1.0, 688.3131713867188, 328.34442138671875, 1.0, 522.9014282226562, 293.4247741699219, 1.0, 425.6636047363281, 422.0466613769531, 1.0, 0.0, 0.0, 0.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 287.8251037597656, 521.6605224609375, 1.0, 427.28985595703125, 422.8499450683594, 1.0, 524.5382690429688, 295.3768005371094, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0051.JPG,"[336.8348083496094, 109.02085876464844, 1.0, 454.92437744140625, 694.36279296875, 1.0, 118.15773010253906, 465.41864013671875, 1.0, 689.049560546875, 327.828369140625, 1.0, 544.683837890625, 464.15594482421875, 1.0, 541.6561279296875, 353.51580810546875, 1.0, 228.67822265625, 448.29571533203125, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 227.81756591796875, 448.3263854980469, 1.0, 542.1786499023438, 458.88232421875, 1.0, 540.6709594726562, 354.0770568847656, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0044.JPG,"[343.18035888671875, 109.54566192626953, 1.0, 452.86663818359375, 696.3387451171875, 1.0, 117.89204406738281, 462.9956359863281, 1.0, 692.528564453125, 333.28045654296875, 1.0, 486.5616760253906, 471.820556640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0050.JPG,"[344.0001220703125, 110.39568328857422, 1.0, 453.02447509765625, 697.4448852539062, 1.0, 118.14479064941406, 463.85345458984375, 1.0, 689.8897094726562, 333.61676025390625, 1.0, 565.3223266601562, 452.88726806640625, 1.0, 444.6064147949219, 605.7774658203125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0051.JPG,"[343.031494140625, 110.35641479492188, 1.0, 452.9473571777344, 697.5903930664062, 1.0, 118.20268249511719, 463.7557373046875, 1.0, 690.0828857421875, 333.85247802734375, 1.0, 565.3667602539062, 452.8895263671875, 1.0, 455.1998291015625, 525.0062255859375, 1.0, 445.28173828125, 606.381591796875, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0045.JPG,"[342.131103515625, 109.792724609375, 1.0, 451.623046875, 696.142822265625, 1.0, 117.08598327636719, 463.1647033691406, 1.0, 689.253662109375, 332.4305419921875, 1.0, 484.6086120605469, 469.04705810546875, 1.0, 605.4576416015625, 605.257080078125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0050.JPG,"[337.9643859863281, 110.06637573242188, 1.0, 452.5592956542969, 695.36572265625, 1.0, 117.29435729980469, 467.066650390625, 1.0, 686.670166015625, 328.8834533691406, 1.0, 544.5369873046875, 441.04254150390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 554.240478515625, 476.9781799316406, 1.0, 543.6864013671875, 442.29443359375, 1.0, 657.519775390625, 441.5404357910156, 1.0]",55
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0044.JPG,"[336.57916259765625, 109.3070068359375, 1.0, 453.25640869140625, 695.0318603515625, 1.0, 118.04922485351562, 466.3320007324219, 1.0, 688.261962890625, 328.2881774902344, 1.0, 298.17816162109375, 466.36578369140625, 1.0, 267.6142578125, 372.7730712890625, 1.0, 284.23284912109375, 418.6668395996094, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 299.245849609375, 467.20172119140625, 1.0, 285.67120361328125, 417.4193115234375, 1.0, 266.8175048828125, 372.1625671386719, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0052.JPG,"[337.7276916503906, 109.52955627441406, 1.0, 454.94793701171875, 694.427490234375, 1.0, 118.66889190673828, 465.78369140625, 1.0, 689.3077392578125, 328.16033935546875, 1.0, 581.242431640625, 502.7080078125, 1.0, 454.86993408203125, 600.1007080078125, 1.0, 468.7944030761719, 542.445068359375, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 456.23822021484375, 599.8793334960938, 1.0, 469.05389404296875, 538.0517578125, 1.0, 580.625732421875, 504.8760070800781, 1.0]",0
