img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0042.JPG,"[343.10333251953125, 109.65957641601562, 1.0, 451.9515380859375, 696.426025390625, 1.0, 116.93222045898438, 463.11846923828125, 1.0, 690.1251220703125, 332.82537841796875, 1.0, 173.901611328125, 354.89215087890625, 1.0, 173.4513397216797, 319.06866455078125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",28
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0043.JPG,"[343.1700439453125, 109.71977233886719, 1.0, 452.02960205078125, 696.36669921875, 1.0, 117.10350036621094, 463.0958251953125, 1.0, 690.3447265625, 333.159423828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/holo_v2/test_v1/images/IMG_333_d3_04_01_2025_1.jpg,"[365.90301513671875, 110.03253936767578, 1.0, 464.0300598144531, 696.0546875, 1.0, 124.61614990234375, 430.7421569824219, 1.0, 679.2493896484375, 380.94146728515625, 1.0, 465.576904296875, 206.24142456054688, 1.0, 438.86773681640625, 162.57626342773438, 1.0, 567.1705322265625, 230.12606811523438, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 566.9902954101562, 230.02239990234375, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_329_d3_04_01_2025_1.jpg,"[365.271240234375, 108.40707397460938, 1.0, 463.90301513671875, 694.859619140625, 1.0, 124.16740417480469, 430.1978759765625, 1.0, 679.7451171875, 379.3768310546875, 1.0, 570.877685546875, 303.314697265625, 1.0, 494.039794921875, 265.668212890625, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0041.JPG,"[343.5327453613281, 109.79615783691406, 1.0, 451.92919921875, 696.3621826171875, 1.0, 116.96603393554688, 463.15509033203125, 1.0, 690.114013671875, 332.90179443359375, 1.0, 174.17727661132812, 354.6701354980469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",14
dataset/holo_v2/test_v1/images/IMG_330_d3_04_01_2025_1.jpg,"[365.41522216796875, 108.38258361816406, 1.0, 463.94073486328125, 694.8995361328125, 1.0, 124.19184112548828, 429.9185791015625, 1.0, 679.6875, 379.6875, 1.0, 560.128173828125, 271.2969970703125, 1.0, 571.0816040039062, 303.7889099121094, 1.0, 494.183349609375, 266.65789794921875, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 559.2233276367188, 271.84466552734375, 1.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0040.JPG,"[343.3116760253906, 109.58869934082031, 1.0, 453.07659912109375, 696.4743041992188, 1.0, 118.10794067382812, 463.020263671875, 1.0, 692.5623779296875, 333.15472412109375, 1.0, 175.2262725830078, 354.80645751953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_328_d3_04_01_2025_1.jpg,"[365.3095703125, 108.4969482421875, 1.0, 463.8868408203125, 694.7518310546875, 1.0, 124.0726089477539, 430.2569885253906, 1.0, 679.637451171875, 379.33843994140625, 1.0, 494.21435546875, 265.9119873046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_331_d3_04_01_2025_1.jpg,"[365.7334899902344, 109.81515502929688, 1.0, 464.123779296875, 696.0228881835938, 1.0, 124.72467803955078, 430.603759765625, 1.0, 679.260498046875, 380.78314208984375, 1.0, 439.04400634765625, 162.07992553710938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_738_d3_05_01_2025_no_occ3.jpg,"[374.013671875, 100.0452880859375, 1.0, 432.51104736328125, 701.358642578125, 1.0, 126.02017211914062, 472.0790100097656, 1.0, 680.5045166015625, 329.324951171875, 1.0, 400.93017578125, 220.49246215820312, 1.0, 390.8109130859375, 400.5506591796875, 1.0, 413.5975646972656, 144.8570556640625, 1.0]",[1],"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 411.0569152832031, 143.0894317626953, 1.0, 399.3495788574219, 219.83740234375, 1.0, 387.64227294921875, 398.04876708984375, 1.0]",25
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0003.JPG,"[347.150146484375, 115.604248046875, 1.0, 466.72259521484375, 694.2833251953125, 1.0, 111.30172729492188, 419.7347412109375, 1.0, 702.571044921875, 390.15283203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_325_d3_04_01_2025_1.jpg,"[365.0354919433594, 108.54876708984375, 1.0, 463.73834228515625, 694.6541748046875, 1.0, 124.10436248779297, 430.0981140136719, 1.0, 679.3489990234375, 379.3597106933594, 1.0, 439.0249938964844, 259.4273681640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_735_d3_05_01_2025_no_occ3.jpg,"[345.86712646484375, 116.2684326171875, 1.0, 430.8102111816406, 698.7672119140625, 1.0, 128.92578125, 469.69659423828125, 1.0, 677.3192138671875, 332.299072265625, 1.0, 577.2131958007812, 455.86981201171875, 1.0, 606.185546875, 278.9063720703125, 1.0, 223.67030334472656, 282.97686767578125, 1.0]",-1,"[345.876708984375, 115.11254119873047, 1.0, 430.4243469238281, 699.0353393554688, 1.0, 129.38351440429688, 470.73956298828125, 1.0, 678.3026123046875, 331.8327941894531, 1.0, 605.9247436523438, 279.09967041015625, 1.0, 222.2578125, 283.6012878417969, 1.0, 576.461181640625, 454.6623840332031, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_324_d3_04_01_2025_1.jpg,"[365.36346435546875, 108.70088195800781, 1.0, 463.8659973144531, 694.8487548828125, 1.0, 124.25639343261719, 429.91424560546875, 1.0, 679.6434326171875, 379.7005615234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_327_d3_04_01_2025_1.jpg,"[365.13751220703125, 108.60688781738281, 1.0, 463.78302001953125, 694.70166015625, 1.0, 124.20588684082031, 430.11016845703125, 1.0, 679.5515747070312, 379.34234619140625, 1.0, 351.94964599609375, 288.2939758300781, 1.0, 488.3592834472656, 177.84410095214844, 1.0, 439.24237060546875, 259.4583740234375, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 351.30694580078125, 287.3786315917969, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0014.JPG,"[324.1853332519531, 122.1432876586914, 1.0, 455.8485412597656, 695.1068115234375, 1.0, 102.96417236328125, 419.5763854980469, 1.0, 687.3525390625, 375.18408203125, 1.0, 248.91769409179688, 177.6138916015625, 1.0, 279.94146728515625, 193.80862426757812, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",7
dataset/holo_v2/test_v1/images/IMG_326_d3_04_01_2025_1.jpg,"[365.1010437011719, 108.53819274902344, 1.0, 463.792236328125, 694.503173828125, 1.0, 124.05647277832031, 430.1315002441406, 1.0, 679.4935302734375, 379.10595703125, 1.0, 488.3411865234375, 177.6812744140625, 1.0, 439.5845947265625, 259.5060119628906, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0005.JPG,"[346.6138916015625, 114.444580078125, 1.0, 465.5860290527344, 694.8887939453125, 1.0, 110.8359375, 420.451171875, 1.0, 701.364013671875, 388.8822021484375, 1.0, 345.19476318359375, 442.8578796386719, 1.0, 339.5581359863281, 387.41778564453125, 1.0, 438.47650146484375, 432.6826171875, 1.0]",[4],"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",3
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0011.JPG,"[353.7630310058594, 115.61897277832031, 1.0, 456.1279602050781, 695.1632080078125, 1.0, 102.91230773925781, 419.62335205078125, 1.0, 687.3616333007812, 375.49273681640625, 1.0, 441.53460693359375, 446.5596923828125, 1.0, 601.4468383789062, 629.82177734375, 1.0, 522.064697265625, 621.968017578125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_339_d3_04_01_2025_1.jpg,"[365.39703369140625, 108.99275207519531, 1.0, 464.620849609375, 696.02099609375, 1.0, 124.39163208007812, 430.28021240234375, 1.0, 680.2501220703125, 380.29083251953125, 1.0, 403.0040588378906, 204.56483459472656, 1.0, 430.1075439453125, 209.82968139648438, 1.0, 385.83258056640625, 197.89755249023438, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 402.6885681152344, 203.734130859375, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_338_d3_04_01_2025_1.jpg,"[365.3841247558594, 108.97854614257812, 1.0, 464.6533203125, 696.1204833984375, 1.0, 124.3853988647461, 430.336181640625, 1.0, 680.318603515625, 380.267822265625, 1.0, 385.92169189453125, 199.16627502441406, 1.0, 429.64080810546875, 210.63021850585938, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0010.JPG,"[353.88848876953125, 114.23341369628906, 1.0, 455.73175048828125, 695.2711791992188, 1.0, 102.8485336303711, 419.6921081542969, 1.0, 687.7337646484375, 375.4500732421875, 1.0, 466.1361083984375, 300.8081970214844, 1.0, 489.4947509765625, 340.72576904296875, 1.0, 484.5915222167969, 191.1912841796875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0004.JPG,"[347.615966796875, 114.33767700195312, 1.0, 465.89434814453125, 694.956787109375, 1.0, 110.88906860351562, 420.3892822265625, 1.0, 702.6212158203125, 388.9051513671875, 1.0, 354.05438232421875, 226.23171997070312, 1.0, 414.0306396484375, 158.47201538085938, 1.0, 0.0, 0.0, 0.0]",[4],"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",20
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0012.JPG,"[353.777587890625, 116.22879028320312, 1.0, 455.9917907714844, 695.3558349609375, 1.0, 103.05059814453125, 419.6642150878906, 1.0, 687.5116577148438, 375.3055725097656, 1.0, 390.0256042480469, 489.69757080078125, 1.0, 395.16455078125, 428.2603759765625, 1.0, 412.831298828125, 636.966552734375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0006.JPG,"[352.7774963378906, 116.5107421875, 1.0, 455.61492919921875, 695.8678588867188, 1.0, 102.53848266601562, 419.91241455078125, 1.0, 687.4041748046875, 375.670654296875, 1.0, 366.5582275390625, 190.27532958984375, 1.0, 413.861572265625, 214.24072265625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",20
dataset/holo_v2/test_v1/images/IMG_732_d3_05_01_2025_no_occ3.jpg,"[345.0570068359375, 110.6258544921875, 1.0, 432.06756591796875, 705.46630859375, 1.0, 92.83441162109375, 484.90435791015625, 1.0, 684.2901611328125, 331.18780517578125, 1.0, 319.61163330078125, 212.04754638671875, 1.0, 188.13198852539062, 501.93023681640625, 1.0, 612.8478393554688, 634.3106079101562, 1.0]",[3],"[344.7368469238281, 111.18421173095703, 1.0, 432.2368469238281, 705.9210815429688, 1.0, 125.0, 473.6842041015625, 1.0, 684.868408203125, 331.5789489746094, 1.0, 317.7631530761719, 211.84210205078125, 1.0, 187.5, 501.3157958984375, 1.0, 611.8421020507812, 634.2105102539062, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0007.JPG,"[353.5946044921875, 115.71755981445312, 1.0, 456.0395202636719, 695.8682250976562, 1.0, 102.68855285644531, 419.8631896972656, 1.0, 687.6474609375, 375.5382080078125, 1.0, 395.2354736328125, 685.5074462890625, 1.0, 436.8349609375, 367.3807373046875, 1.0, 434.89288330078125, 370.63177490234375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",10
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0013.JPG,"[353.59698486328125, 115.90945434570312, 1.0, 455.84600830078125, 695.0574951171875, 1.0, 102.89710998535156, 419.57037353515625, 1.0, 687.372802734375, 375.3424072265625, 1.0, 556.2232666015625, 340.30548095703125, 1.0, 524.0601806640625, 411.6471862792969, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.40
# PCS: 70.15%
# MASE: 4.64
