img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1150_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4573669433594, 110.55972290039062, 1.0, 444.66693115234375, 698.2575073242188, 1.0, 113.81005859375, 459.1693115234375, 1.0, 687.1691284179688, 334.1065673828125, 1.0, 470.996337890625, 182.18569946289062, 1.0, 564.1339111328125, 616.198486328125, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1129_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.3365478515625, 116.07884216308594, 1.0, 445.40069580078125, 687.67822265625, 1.0, 124.37193298339844, 454.664306640625, 1.0, 680.9593505859375, 333.3128662109375, 1.0, 264.3882751464844, 662.3514404296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1140_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3651123046875, 111.53569030761719, 1.0, 443.9841613769531, 697.5582275390625, 1.0, 115.11845397949219, 458.5458068847656, 1.0, 685.0806274414062, 334.8288879394531, 1.0, 676.0877075195312, 270.10772705078125, 1.0, 171.46726989746094, 340.4087829589844, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 675.588623046875, 269.31182861328125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1153_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.91070556640625, 111.90093994140625, 1.0, 444.9476013183594, 699.0370483398438, 1.0, 114.22592163085938, 459.878173828125, 1.0, 687.6690673828125, 334.9378662109375, 1.0, 348.06329345703125, 460.16937255859375, 1.0, 504.66619873046875, 351.07183837890625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1109_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[324.95025634765625, 91.19557189941406, 1.0, 442.3313293457031, 709.1197509765625, 1.0, 95.25939178466797, 456.9384765625, 1.0, 697.511962890625, 325.45196533203125, 1.0, 334.8250732421875, 273.72479248046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1068_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.031005859375, 117.08250427246094, 1.0, 442.993896484375, 691.77734375, 1.0, 120.46640014648438, 458.3118896484375, 1.0, 680.676025390625, 334.9624938964844, 1.0, 342.43194580078125, 295.794677734375, 1.0, 517.9645385742188, 176.03176879882812, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 517.24560546875, 174.63414001464844, 1.0, 341.7428283691406, 296.5853576660156, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1088_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.64166259765625, 114.38648986816406, 1.0, 444.02923583984375, 695.4700927734375, 1.0, 118.4350814819336, 458.1993103027344, 1.0, 683.9420166015625, 334.2401123046875, 1.0, 434.2593688964844, 204.26473999023438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1155_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.75909423828125, 108.8018569946289, 1.0, 444.39996337890625, 699.0179443359375, 1.0, 112.60508728027344, 458.92950439453125, 1.0, 688.3626098632812, 333.65740966796875, 1.0, 680.5236206054688, 171.52359008789062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1146_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.6816101074219, 120.48989868164062, 1.0, 443.6986389160156, 690.1296997070312, 1.0, 122.6265869140625, 458.63824462890625, 1.0, 678.91455078125, 336.79693603515625, 1.0, 698.1748046875, 253.2410125732422, 1.0, 679.4462890625, 217.24832153320312, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 699.3953857421875, 252.96250915527344, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1156_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.95697021484375, 108.82626342773438, 1.0, 444.4862365722656, 699.1007080078125, 1.0, 112.66830444335938, 458.9493103027344, 1.0, 688.4669799804688, 333.68316650390625, 1.0, 705.3424682617188, 305.89324951171875, 1.0, 681.05224609375, 171.71559143066406, 1.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1145_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.5245361328125, 120.43305969238281, 1.0, 443.649169921875, 690.034912109375, 1.0, 122.73028564453125, 458.3662109375, 1.0, 679.116455078125, 336.7901916503906, 1.0, 680.688232421875, 216.31777954101562, 1.0, 704.8896484375, 202.27886962890625, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1078_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.8619384765625, 116.79692077636719, 1.0, 443.62957763671875, 691.1781616210938, 1.0, 121.179443359375, 457.6134033203125, 1.0, 681.12451171875, 334.92022705078125, 1.0, 426.26806640625, 288.60980224609375, 1.0, 394.24957275390625, 276.77276611328125, 1.0, 451.4012451171875, 287.1304626464844, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 426.5368347167969, 288.2532043457031, 1.0, 393.4266662597656, 276.0803527832031, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1098_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.449462890625, 108.22654724121094, 1.0, 444.076904296875, 701.2474975585938, 1.0, 111.53112030029297, 458.76715087890625, 1.0, 689.3443603515625, 333.36517333984375, 1.0, 381.10101318359375, 276.9834899902344, 1.0, 355.7920227050781, 281.45196533203125, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1119_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.2595520019531, 112.6807861328125, 1.0, 444.1262512207031, 697.3843383789062, 1.0, 115.92361450195312, 458.6672668457031, 1.0, 685.5723876953125, 334.958740234375, 1.0, 434.91827392578125, 189.89862060546875, 1.0, 419.0419921875, 654.562255859375, 1.0, 397.687255859375, 525.6826171875, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 395.5445556640625, 524.7525024414062, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1144_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.03009033203125, 119.87753295898438, 1.0, 443.7598876953125, 689.8675537109375, 1.0, 122.65011596679688, 457.35540771484375, 1.0, 678.5518798828125, 335.69976806640625, 1.0, 704.84228515625, 201.353271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1157_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.42010498046875, 109.96018981933594, 1.0, 444.90301513671875, 700.0345458984375, 1.0, 112.77294921875, 459.2946472167969, 1.0, 688.534423828125, 334.20611572265625, 1.0, 705.9824829101562, 307.21319580078125, 1.0, 636.7014770507812, 225.79721069335938, 1.0, 681.1937255859375, 171.27786254882812, 1.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 637.3983764648438, 225.14071655273438, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1118_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9485778808594, 112.08404541015625, 1.0, 443.93328857421875, 697.0753173828125, 1.0, 116.00779724121094, 458.5798645019531, 1.0, 685.4471435546875, 334.822998046875, 1.0, 434.6837158203125, 189.4794158935547, 1.0, 418.2350158691406, 653.5632934570312, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1079_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.19659423828125, 116.182373046875, 1.0, 443.84771728515625, 690.1058349609375, 1.0, 120.85005187988281, 456.3296813964844, 1.0, 680.5182495117188, 334.21954345703125, 1.0, 309.2763366699219, 408.9356994628906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1099_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.30218505859375, 108.13410949707031, 1.0, 443.99066162109375, 700.7222900390625, 1.0, 111.28562927246094, 458.52520751953125, 1.0, 689.3026123046875, 333.1966247558594, 1.0, 411.28118896484375, 268.1907653808594, 1.0, 381.5853271484375, 277.0037841796875, 1.0, 355.68621826171875, 281.314453125, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 409.8051452636719, 265.9962158203125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1069_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.947021484375, 111.83721923828125, 1.0, 444.1691589355469, 697.3153686523438, 1.0, 116.09123229980469, 458.5516357421875, 1.0, 685.02490234375, 334.81256103515625, 1.0, 300.02044677734375, 265.8707580566406, 1.0, 462.62890625, 145.77651977539062, 1.0, 0.0, 0.0, 0.0]",-1,"[333.6633605957031, 111.9504623413086, 1.0, 443.5643615722656, 696.4705810546875, 1.0, 115.3465347290039, 458.204345703125, 1.0, 684.6534423828125, 333.8699645996094, 1.0, 463.3663330078125, 142.16717529296875, 1.0, 450.9901123046875, 145.13931274414062, 1.0, 300.9901123046875, 267.49224853515625, 1.0]",1
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1089_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6133728027344, 114.1239013671875, 1.0, 443.94805908203125, 695.5386352539062, 1.0, 118.28443908691406, 457.96514892578125, 1.0, 683.9178466796875, 334.2241516113281, 1.0, 434.43072509765625, 204.32237243652344, 1.0, 546.203125, 398.2591552734375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1108_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[324.95367431640625, 90.80883026123047, 1.0, 442.28533935546875, 708.70068359375, 1.0, 95.18605041503906, 456.921875, 1.0, 697.1906127929688, 325.1775817871094, 1.0, 603.2520751953125, 250.85353088378906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1147_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.64202880859375, 120.8389663696289, 1.0, 443.7100524902344, 690.269287109375, 1.0, 122.68695068359375, 458.6453857421875, 1.0, 679.0662841796875, 337.1751708984375, 1.0, 617.021484375, 259.5989074707031, 1.0, 576.3057861328125, 167.90133666992188, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1154_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.8356018066406, 111.55769348144531, 1.0, 444.74285888671875, 699.017578125, 1.0, 114.11195373535156, 459.7121276855469, 1.0, 687.4931640625, 334.83648681640625, 1.0, 347.7713317871094, 459.9207763671875, 1.0, 504.0594482421875, 350.3070373535156, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 337.2353820800781, 452.08721923828125, 1.0]",16
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1152_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9720458984375, 111.90794372558594, 1.0, 444.89141845703125, 699.2643432617188, 1.0, 114.2813720703125, 459.8463439941406, 1.0, 687.639404296875, 334.97381591796875, 1.0, 503.83709716796875, 350.709716796875, 1.0, 500.8990478515625, 349.7137451171875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",13
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1128_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.52337646484375, 104.8327407836914, 1.0, 446.0860290527344, 704.3248291015625, 1.0, 109.207275390625, 459.2462463378906, 1.0, 692.7874755859375, 331.724853515625, 1.0, 567.134521484375, 256.487060546875, 1.0, 467.9678955078125, 678.00732421875, 1.0, 522.2066040039062, 208.66253662109375, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 566.4974365234375, 256.852783203125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1141_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4733581542969, 111.34480285644531, 1.0, 443.9541015625, 696.9473876953125, 1.0, 114.98754119873047, 458.15411376953125, 1.0, 684.9539794921875, 333.67431640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1138_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.28936767578125, 111.40660095214844, 1.0, 443.908935546875, 697.5652465820312, 1.0, 115.10845184326172, 458.4364013671875, 1.0, 684.7718505859375, 334.50494384765625, 1.0, 171.50192260742188, 340.75762939453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1151_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2038879394531, 110.61822509765625, 1.0, 444.6851806640625, 698.4882202148438, 1.0, 113.76876068115234, 459.3350830078125, 1.0, 687.1700439453125, 334.5234375, 1.0, 471.39190673828125, 182.2984619140625, 1.0, 560.0947265625, 541.5939331054688, 1.0, 564.1787109375, 616.0004272460938, 1.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 560.3984985351562, 540.8099975585938, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1059_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.3239440917969, 107.30541229248047, 1.0, 445.13336181640625, 703.483154296875, 1.0, 110.21673583984375, 459.85418701171875, 1.0, 691.0267333984375, 333.1100769042969, 1.0, 331.176025390625, 229.42724609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1142_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4267272949219, 111.48419189453125, 1.0, 443.97357177734375, 697.4044189453125, 1.0, 114.94671630859375, 459.34686279296875, 1.0, 685.005126953125, 334.24560546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 0.0, 0.0, 0.0]",11
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1056_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3330078125, 112.61688232421875, 1.0, 444.048828125, 695.984130859375, 1.0, 117.07562255859375, 458.67291259765625, 1.0, 684.3749389648438, 334.86285400390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1137_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.66485595703125, 111.67679595947266, 1.0, 443.9649353027344, 697.0775756835938, 1.0, 115.5819091796875, 458.3547058105469, 1.0, 685.7274169921875, 334.51934814453125, 1.0, 173.55224609375, 638.9190673828125, 1.0, 381.5390625, 636.6005249023438, 1.0, 222.3517303466797, 596.5377197265625, 1.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 382.65179443359375, 636.329833984375, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1124_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.872802734375, 104.2270736694336, 1.0, 446.1256103515625, 703.662841796875, 1.0, 109.47700500488281, 459.17474365234375, 1.0, 693.21533203125, 331.934814453125, 1.0, 329.53692626953125, 259.40753173828125, 1.0, 407.91448974609375, 279.11328125, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1090_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.59674072265625, 114.05307006835938, 1.0, 444.05242919921875, 695.4508056640625, 1.0, 118.4935073852539, 458.36614990234375, 1.0, 684.0108642578125, 334.52288818359375, 1.0, 434.3643798828125, 204.26919555664062, 1.0, 351.00115966796875, 262.18768310546875, 1.0, 546.1593017578125, 398.27423095703125, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 351.5076904296875, 261.57635498046875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1070_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.23211669921875, 114.3461685180664, 1.0, 443.37164306640625, 694.3436889648438, 1.0, 118.20223999023438, 457.6946716308594, 1.0, 682.9974975585938, 334.94921875, 1.0, 325.12554931640625, 206.61605834960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1111_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5815734863281, 117.19073486328125, 1.0, 443.41705322265625, 690.3978271484375, 1.0, 121.31587982177734, 457.7691650390625, 1.0, 679.94189453125, 334.8778076171875, 1.0, 361.2892150878906, 299.17767333984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.1548156738281, 117.61846923828125, 1.0, 442.50152587890625, 690.6439819335938, 1.0, 121.43290710449219, 457.3511657714844, 1.0, 679.53857421875, 334.8724060058594, 1.0, 361.38433837890625, 298.90643310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1083_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.5054626464844, 116.5073471069336, 1.0, 443.794921875, 690.6395263671875, 1.0, 121.46959686279297, 457.3511657714844, 1.0, 681.3816528320312, 335.0771789550781, 1.0, 274.0732116699219, 302.3572998046875, 1.0, 380.10552978515625, 264.5876159667969, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 273.6457824707031, 301.88677978515625, 1.0, 0.0, 0.0, 0.0]",0
