img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v1/test/images/d2_02_10_2021_DSC_0043.JPG,"[343.4947509765625, 108.97636413574219, 1.0, 452.7368469238281, 696.5830688476562, 1.0, 117.4266586303711, 463.10009765625, 1.0, 690.3184814453125, 332.3382568359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/holo_v1/test/images/IMG_333_d3_04_01_2025_1.jpg,"[366.6532897949219, 109.81546020507812, 1.0, 463.6842346191406, 695.9281616210938, 1.0, 124.72110748291016, 430.87152099609375, 1.0, 679.084716796875, 381.17523193359375, 1.0, 465.5213623046875, 205.56161499023438, 1.0, 566.1093139648438, 230.29193115234375, 1.0, 438.65008544921875, 161.3533935546875, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 566.9902954101562, 230.02239990234375, 1.0]",0
dataset/holo_v1/test/images/IMG_329_d3_04_01_2025_1.jpg,"[366.04290771484375, 107.99440002441406, 1.0, 463.7925720214844, 695.2080078125, 1.0, 123.93685913085938, 429.2972106933594, 1.0, 679.44384765625, 379.81317138671875, 1.0, 570.1241455078125, 302.90277099609375, 1.0, 493.30108642578125, 264.931396484375, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/d2_02_10_2021_DSC_0041.JPG,"[343.5527648925781, 109.21295928955078, 1.0, 452.53448486328125, 696.5599365234375, 1.0, 117.38309478759766, 463.1783447265625, 1.0, 690.1937255859375, 332.2513427734375, 1.0, 174.30499267578125, 354.23040771484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",14
dataset/holo_v1/test/images/IMG_330_d3_04_01_2025_1.jpg,"[366.14215087890625, 108.07625579833984, 1.0, 463.85247802734375, 695.15625, 1.0, 123.9388427734375, 429.35357666015625, 1.0, 679.451416015625, 379.8149108886719, 1.0, 560.3015747070312, 272.1075744628906, 1.0, 569.958984375, 303.8388366699219, 1.0, 493.0960388183594, 265.1057434082031, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 559.2233276367188, 271.84466552734375, 1.0]",0
dataset/holo_v1/test/images/d2_02_10_2021_DSC_0040.JPG,"[344.10498046875, 108.86260986328125, 1.0, 453.9716796875, 696.6907958984375, 1.0, 118.32942199707031, 463.2884826660156, 1.0, 691.5126953125, 332.1769714355469, 1.0, 174.90377807617188, 353.5013427734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/IMG_328_d3_04_01_2025_1.jpg,"[366.07403564453125, 108.02384185791016, 1.0, 463.79217529296875, 695.10400390625, 1.0, 123.84077453613281, 429.263671875, 1.0, 679.4156494140625, 379.8115234375, 1.0, 493.5067138671875, 265.3038330078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/IMG_331_d3_04_01_2025_1.jpg,"[366.5704040527344, 109.76727294921875, 1.0, 463.757568359375, 695.868408203125, 1.0, 124.71540832519531, 430.6686706542969, 1.0, 679.0938720703125, 381.06488037109375, 1.0, 438.44818115234375, 161.704345703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/IMG_738_d3_05_01_2025_no_occ3.jpg,"[373.0919494628906, 100.28173828125, 1.0, 432.6167907714844, 701.6012573242188, 1.0, 125.58700561523438, 472.68310546875, 1.0, 680.1217041015625, 329.19989013671875, 1.0, 411.23504638671875, 142.51565551757812, 1.0, 398.2310791015625, 218.10321044921875, 1.0, 390.9063720703125, 401.46697998046875, 1.0]",[1],"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 411.0569152832031, 143.0894317626953, 1.0, 399.3495788574219, 219.83740234375, 1.0, 387.64227294921875, 398.04876708984375, 1.0]",25
dataset/holo_v1/test/images/d2_03_03_2020_DSC_0003.JPG,"[348.2698059082031, 113.92332458496094, 1.0, 467.73638916015625, 695.253173828125, 1.0, 113.54351043701172, 420.61181640625, 1.0, 676.249267578125, 374.58770751953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/IMG_325_d3_04_01_2025_1.jpg,"[366.0087585449219, 108.08067321777344, 1.0, 463.6180725097656, 695.0739135742188, 1.0, 123.82003784179688, 429.3145751953125, 1.0, 679.1030883789062, 379.9382019042969, 1.0, 439.2122497558594, 258.48736572265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/IMG_735_d3_05_01_2025_no_occ3.jpg,"[345.51666259765625, 115.93080139160156, 1.0, 430.90020751953125, 698.8111572265625, 1.0, 129.11065673828125, 470.89459228515625, 1.0, 677.0792236328125, 332.376220703125, 1.0, 223.47457885742188, 283.5179443359375, 1.0, 577.4329833984375, 456.5323486328125, 1.0, 606.7357177734375, 277.5579833984375, 1.0]",-1,"[345.876708984375, 115.11254119873047, 1.0, 430.4243469238281, 699.0353393554688, 1.0, 129.38351440429688, 470.73956298828125, 1.0, 678.3026123046875, 331.8327941894531, 1.0, 605.9247436523438, 279.09967041015625, 1.0, 222.2578125, 283.6012878417969, 1.0, 576.461181640625, 454.6623840332031, 1.0]",0
dataset/holo_v1/test/images/IMG_324_d3_04_01_2025_1.jpg,"[366.3198547363281, 108.1968994140625, 1.0, 463.8350830078125, 695.059814453125, 1.0, 124.25202941894531, 429.4378662109375, 1.0, 679.2867431640625, 380.0838623046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/IMG_327_d3_04_01_2025_1.jpg,"[366.0758056640625, 108.02175903320312, 1.0, 463.76708984375, 695.1595458984375, 1.0, 123.9246597290039, 429.32373046875, 1.0, 679.2718505859375, 379.8654479980469, 1.0, 489.4671630859375, 175.75900268554688, 1.0, 439.1808166503906, 258.415283203125, 1.0, 351.8336486816406, 287.56646728515625, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 351.30694580078125, 287.3786315917969, 1.0]",0
dataset/holo_v1/test/images/d2_03_03_2020_DSC_0014.JPG,"[355.1698303222656, 115.63194274902344, 1.0, 457.3916931152344, 696.0223388671875, 1.0, 102.67829895019531, 420.119873046875, 1.0, 687.818115234375, 375.83642578125, 1.0, 282.4482421875, 190.0071258544922, 1.0, 251.36862182617188, 176.56082153320312, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/holo_v1/test/images/IMG_326_d3_04_01_2025_1.jpg,"[365.99267578125, 108.12150573730469, 1.0, 463.6681213378906, 695.103271484375, 1.0, 123.872314453125, 429.2110290527344, 1.0, 679.1489868164062, 379.80841064453125, 1.0, 489.38409423828125, 175.74424743652344, 1.0, 439.20477294921875, 258.5370788574219, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/d2_03_03_2020_DSC_0005.JPG,"[346.9498291015625, 113.96118927001953, 1.0, 466.69647216796875, 695.66650390625, 1.0, 112.37763977050781, 420.82830810546875, 1.0, 675.4365234375, 374.9736328125, 1.0, 338.34320068359375, 386.8421630859375, 1.0, 467.58624267578125, 417.2552490234375, 1.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",21
dataset/holo_v1/test/images/d2_03_03_2020_DSC_0011.JPG,"[353.66668701171875, 113.94673919677734, 1.0, 457.2003173828125, 696.0303955078125, 1.0, 102.59149169921875, 420.1376953125, 1.0, 687.748291015625, 375.88140869140625, 1.0, 441.02337646484375, 446.22406005859375, 1.0, 600.060546875, 630.5289916992188, 1.0, 519.89111328125, 623.1810302734375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",15
dataset/holo_v1/test/images/IMG_339_d3_04_01_2025_1.jpg,"[366.2485046386719, 108.4639892578125, 1.0, 464.21588134765625, 695.626953125, 1.0, 124.19761657714844, 430.02789306640625, 1.0, 680.034912109375, 380.43255615234375, 1.0, 403.8856506347656, 202.7210235595703, 1.0, 431.2789306640625, 205.7161865234375, 1.0, 383.73260498046875, 197.29330444335938, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 402.6885681152344, 203.734130859375, 1.0]",0
dataset/holo_v1/test/images/IMG_338_d3_04_01_2025_1.jpg,"[366.358642578125, 108.44371032714844, 1.0, 464.2715759277344, 695.6832275390625, 1.0, 124.26560974121094, 430.09002685546875, 1.0, 680.109375, 380.5683898925781, 1.0, 384.765625, 197.35726928710938, 1.0, 430.15484619140625, 206.68710327148438, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/d2_03_03_2020_DSC_0010.JPG,"[353.8401794433594, 113.88993835449219, 1.0, 457.2878723144531, 696.2408447265625, 1.0, 102.54705810546875, 420.20947265625, 1.0, 687.9496459960938, 375.9326171875, 1.0, 482.5267639160156, 192.26809692382812, 1.0, 488.87127685546875, 339.5782775878906, 1.0, 463.15679931640625, 301.43756103515625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/holo_v1/test/images/d2_03_03_2020_DSC_0004.JPG,"[347.29327392578125, 113.94587707519531, 1.0, 466.8291320800781, 695.6201171875, 1.0, 112.39447784423828, 420.8475341796875, 1.0, 675.4421997070312, 374.7901916503906, 1.0, 348.8209228515625, 227.97781372070312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/holo_v1/test/images/d2_03_03_2020_DSC_0012.JPG,"[353.9649963378906, 114.04730224609375, 1.0, 457.2835388183594, 696.097412109375, 1.0, 102.91236877441406, 420.357177734375, 1.0, 687.7988891601562, 375.96038818359375, 1.0, 388.2724609375, 490.6866455078125, 1.0, 410.72088623046875, 638.2742919921875, 1.0, 389.2577209472656, 430.66778564453125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/holo_v1/test/images/d2_03_03_2020_DSC_0006.JPG,"[353.54931640625, 114.39576721191406, 1.0, 457.0848083496094, 696.777099609375, 1.0, 102.28982543945312, 420.624755859375, 1.0, 687.7955322265625, 376.28082275390625, 1.0, 364.8939208984375, 191.4068145751953, 1.0, 413.6920471191406, 212.76849365234375, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/holo_v1/test/images/IMG_732_d3_05_01_2025_no_occ3.jpg,"[344.76904296875, 110.93081665039062, 1.0, 432.243896484375, 705.4349975585938, 1.0, 92.54608154296875, 485.217529296875, 1.0, 684.4668579101562, 331.14825439453125, 1.0, 612.0794677734375, 633.356689453125, 1.0, 319.2679443359375, 212.43899536132812, 1.0, 188.42984008789062, 502.4229736328125, 1.0]",[3],"[344.7368469238281, 111.18421173095703, 1.0, 432.2368469238281, 705.9210815429688, 1.0, 125.0, 473.6842041015625, 1.0, 684.868408203125, 331.5789489746094, 1.0, 317.7631530761719, 211.84210205078125, 1.0, 187.5, 501.3157958984375, 1.0, 611.8421020507812, 634.2105102539062, 1.0]",0
dataset/holo_v1/test/images/d2_03_03_2020_DSC_0007.JPG,"[353.72479248046875, 114.19172668457031, 1.0, 456.8611145019531, 696.493408203125, 1.0, 102.42794036865234, 420.4840087890625, 1.0, 687.873779296875, 376.08380126953125, 1.0, 392.6870422363281, 685.6168212890625, 1.0, 438.39483642578125, 359.84716796875, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",0
dataset/holo_v1/test/images/d2_03_03_2020_DSC_0013.JPG,"[353.5885314941406, 114.02665710449219, 1.0, 457.22418212890625, 695.97412109375, 1.0, 102.70867919921875, 420.17645263671875, 1.0, 687.7584838867188, 375.89068603515625, 1.0, 523.6828002929688, 411.622314453125, 1.0, 554.0514526367188, 335.4435729980469, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 8.54
# PCS: 68.66%
# MASE: 6.57
