img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0028.JPG,"[337.39788818359375, 109.06813049316406, 1.0, 454.866943359375, 696.0586547851562, 1.0, 117.27267456054688, 465.76123046875, 1.0, 688.7791137695312, 328.97186279296875, 1.0, 214.1563720703125, 506.619873046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 211.84458923339844, 504.80462646484375, 1.0, 518.8984985351562, 520.6504516601562, 1.0, 416.2957458496094, 350.8736572265625, 1.0]",7
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0019.JPG,"[354.1510314941406, 113.5067138671875, 1.0, 457.55487060546875, 695.7757568359375, 1.0, 102.71218872070312, 419.86688232421875, 1.0, 691.783203125, 404.365478515625, 1.0, 688.4754028320312, 441.9130859375, 1.0, 623.47314453125, 447.3941650390625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 671.2421264648438, 410.6331481933594, 1.0, 689.0285034179688, 443.88592529296875, 1.0, 624.069580078125, 445.4325866699219, 1.0]",6
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0031.JPG,"[351.30712890625, 113.71865844726562, 1.0, 458.8041687011719, 696.0498046875, 1.0, 102.0640869140625, 422.01361083984375, 1.0, 687.1061401367188, 373.669189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",45
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0025.JPG,"[342.9753723144531, 116.3364028930664, 1.0, 468.63134765625, 694.5166015625, 1.0, 105.83995056152344, 432.1644287109375, 1.0, 684.1832275390625, 365.51141357421875, 1.0, 235.14883422851562, 542.78125, 1.0, 272.9510498046875, 615.2781982421875, 1.0, 234.53009033203125, 460.7908935546875, 1.0]",-1,"[342.2521667480469, 111.31439208984375, 1.0, 468.5274353027344, 693.6928100585938, 1.0, 105.10105895996094, 431.0062561035156, 1.0, 684.1193237304688, 363.98651123046875, 1.0, 271.4148254394531, 615.1179809570312, 1.0, 234.45620727539062, 543.4761962890625, 1.0, 228.2964324951172, 464.90130615234375, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0027.JPG,"[351.968994140625, 114.49628448486328, 1.0, 459.25396728515625, 696.4471435546875, 1.0, 102.80533599853516, 422.13934326171875, 1.0, 687.71533203125, 374.39422607421875, 1.0, 462.6614990234375, 225.62786865234375, 1.0, 432.8276062011719, 217.7911376953125, 1.0, 430.39801025390625, 225.11767578125, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 434.63958740234375, 215.19110107421875, 1.0, 461.7319641113281, 225.25399780273438, 1.0, 491.1465759277344, 201.2578582763672, 1.0]",2
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0003.JPG,"[344.37420654296875, 108.86714935302734, 1.0, 453.1553955078125, 698.8322143554688, 1.0, 117.08561706542969, 464.31884765625, 1.0, 691.99755859375, 333.07366943359375, 1.0, 445.9901428222656, 334.1402282714844, 1.0, 405.25152587890625, 405.76690673828125, 1.0, 495.2603759765625, 300.4302978515625, 1.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 446.8271484375, 335.1909484863281, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0017.JPG,"[342.9364013671875, 108.46665954589844, 1.0, 451.7646789550781, 696.792236328125, 1.0, 116.45249938964844, 462.99176025390625, 1.0, 689.7945556640625, 332.02166748046875, 1.0, 619.13623046875, 406.78076171875, 1.0, 599.6703491210938, 414.797607421875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0002.JPG,"[337.7213134765625, 109.62889099121094, 1.0, 454.90289306640625, 696.9885864257812, 1.0, 116.97071838378906, 466.3460388183594, 1.0, 689.0756225585938, 330.0323181152344, 1.0, 481.21185302734375, 435.72705078125, 1.0, 216.76922607421875, 319.9000549316406, 1.0, 0.0, 0.0, 0.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 222.30624389648438, 317.06402587890625, 1.0, 376.5595397949219, 651.9673461914062, 1.0, 482.4196472167969, 435.75439453125, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0016.JPG,"[337.839111328125, 108.813232421875, 1.0, 455.57745361328125, 696.4217529296875, 1.0, 117.80697631835938, 466.0330810546875, 1.0, 689.33984375, 329.0759582519531, 1.0, 442.86663818359375, 551.4810791015625, 1.0, 459.3311767578125, 384.49371337890625, 1.0, 461.2269287109375, 359.5745849609375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 441.3741149902344, 547.8311767578125, 1.0, 457.2291564941406, 382.39453125, 1.0, 459.494140625, 358.9765319824219, 1.0]",2
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0017.JPG,"[337.341552734375, 108.65784454345703, 1.0, 454.94671630859375, 696.426513671875, 1.0, 117.33184814453125, 466.01220703125, 1.0, 688.8798217773438, 329.4534912109375, 1.0, 334.3670959472656, 590.86181640625, 1.0, 681.7708740234375, 445.149169921875, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 334.1638488769531, 589.379150390625, 1.0, 423.2540588378906, 397.5028991699219, 1.0, 685.2396850585938, 446.6050720214844, 1.0]",25
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0003.JPG,"[338.25042724609375, 109.61164093017578, 1.0, 455.38079833984375, 696.466796875, 1.0, 117.9764404296875, 466.3775939941406, 1.0, 689.0841674804688, 330.025146484375, 1.0, 471.4954833984375, 338.306884765625, 1.0, 352.8874206542969, 195.69882202148438, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 471.5900573730469, 339.7519226074219, 1.0, 353.278076171875, 195.7389373779297, 1.0, 507.7618713378906, 132.4033660888672, 1.0]",2
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0016.JPG,"[342.8072509765625, 108.7847671508789, 1.0, 451.8110656738281, 697.0661010742188, 1.0, 116.450927734375, 463.25848388671875, 1.0, 689.9087524414062, 332.2525634765625, 1.0, 617.507080078125, 406.69384765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0002.JPG,"[344.016357421875, 108.90824890136719, 1.0, 453.03533935546875, 698.6329345703125, 1.0, 117.19129943847656, 464.4874267578125, 1.0, 691.565185546875, 332.89495849609375, 1.0, 494.29376220703125, 300.5875244140625, 1.0, 405.89697265625, 406.22979736328125, 1.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0026.JPG,"[351.901611328125, 114.7745590209961, 1.0, 459.1670227050781, 696.770751953125, 1.0, 102.65271759033203, 422.2648620605469, 1.0, 687.6619873046875, 374.78704833984375, 1.0, 534.572998046875, 617.625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 444.70245361328125, 761.68359375, 1.0, 534.4944458007812, 617.7068481445312, 1.0, 502.75762939453125, 684.2767333984375, 1.0]",34
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0032.JPG,"[351.5464782714844, 113.44163513183594, 1.0, 458.92767333984375, 696.1417846679688, 1.0, 101.83244323730469, 421.95391845703125, 1.0, 687.4962158203125, 373.5634460449219, 1.0, 429.9004211425781, 289.8135986328125, 1.0, 451.2822570800781, 240.1048583984375, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 430.76922607421875, 287.1794738769531, 1.0, 451.6690979003906, 240.73536682128906, 1.0, 520.5612182617188, 190.4208984375, 1.0]",18
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0064.JPG,"[337.31170654296875, 108.80641174316406, 1.0, 454.92254638671875, 697.3170166015625, 1.0, 116.68946838378906, 466.74298095703125, 1.0, 689.09912109375, 329.6146240234375, 1.0, 483.26934814453125, 148.54953002929688, 1.0, 481.0714111328125, 284.67242431640625, 1.0, 399.3336181640625, 230.0157928466797, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 481.5431213378906, 286.2838134765625, 1.0, 402.1180114746094, 226.5154571533203, 1.0, 483.05596923828125, 148.5896453857422, 1.0]",40
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0058.JPG,"[337.5689697265625, 108.5076904296875, 1.0, 455.8110656738281, 696.493408203125, 1.0, 117.95050048828125, 466.2593994140625, 1.0, 689.8297119140625, 329.0844421386719, 1.0, 492.5299072265625, 207.72218322753906, 1.0, 284.7938232421875, 346.5270080566406, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 215.2567901611328, 548.4348754882812, 1.0, 283.9879150390625, 346.7381286621094, 1.0, 493.2024230957031, 208.49655151367188, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0059.JPG,"[337.062255859375, 108.48098754882812, 1.0, 455.1222229003906, 696.197509765625, 1.0, 117.2039566040039, 465.91473388671875, 1.0, 688.9208984375, 329.23876953125, 1.0, 721.0824584960938, 367.4146728515625, 1.0, 566.54150390625, 363.2374267578125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 484.8942565917969, 385.26446533203125, 1.0, 566.4652709960938, 368.645263671875, 1.0, 723.56494140625, 375.44403076171875, 1.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0065.JPG,"[336.1226806640625, 109.24050903320312, 1.0, 454.21331787109375, 696.7031860351562, 1.0, 116.05794525146484, 466.63323974609375, 1.0, 688.25146484375, 329.32806396484375, 1.0, 333.4481201171875, 591.006103515625, 1.0, 279.9844970703125, 607.0457763671875, 1.0, 431.48797607421875, 340.9337158203125, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 279.5763854980469, 608.5789184570312, 1.0, 337.0650634765625, 590.4214477539062, 1.0, 430.10589599609375, 339.24310302734375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0067.JPG,"[337.82379150390625, 110.10006713867188, 1.0, 454.7568054199219, 696.6058959960938, 1.0, 117.16011047363281, 466.6571044921875, 1.0, 688.4824829101562, 329.9646301269531, 1.0, 146.177978515625, 314.4959716796875, 1.0, 250.00750732421875, 286.6055908203125, 1.0, 147.9161834716797, 317.18145751953125, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 468.4250183105469, 429.7778015136719, 1.0, 151.1680450439453, 318.18658447265625, 1.0, 252.147705078125, 285.7648010253906, 1.0]",4
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0066.JPG,"[338.1248474121094, 108.75965118408203, 1.0, 455.50445556640625, 696.5354614257812, 1.0, 117.29234313964844, 466.2457275390625, 1.0, 689.2176513671875, 329.1173095703125, 1.0, 590.30126953125, 513.9055786132812, 1.0, 338.29736328125, 301.026123046875, 1.0, 388.5025634765625, 225.47027587890625, 1.0]",-1,"[338.6706848144531, 108.5199203491211, 1.0, 455.74017333984375, 696.45751953125, 1.0, 116.61631774902344, 466.7235412597656, 1.0, 689.1238403320312, 328.42974853515625, 1.0, 388.5196228027344, 223.38690185546875, 1.0, 337.1601257324219, 301.2243957519531, 1.0, 590.1812744140625, 514.3328857421875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0062.JPG,"[337.21783447265625, 108.76927185058594, 1.0, 455.2302551269531, 697.5225830078125, 1.0, 116.9359130859375, 466.80181884765625, 1.0, 689.4676513671875, 329.8403625488281, 1.0, 342.33160400390625, 554.73583984375, 1.0, 506.3134765625, 471.6462707519531, 1.0, 408.594970703125, 565.29736328125, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 408.9258728027344, 565.4549560546875, 1.0, 449.0166320800781, 516.2784423828125, 1.0, 506.50531005859375, 471.6413269042969, 1.0]",2
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0063.JPG,"[337.7410888671875, 108.98851013183594, 1.0, 455.8438720703125, 697.2474365234375, 1.0, 117.53648376464844, 467.08203125, 1.0, 689.9915771484375, 329.5096435546875, 1.0, 201.284423828125, 342.9655456542969, 1.0, 211.76988220214844, 540.5869140625, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 212.25416564941406, 540.4884033203125, 1.0, 219.06202697753906, 447.4313659667969, 1.0, 205.4462890625, 344.5390319824219, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0049.JPG,"[337.3997802734375, 111.1092529296875, 1.0, 454.7633056640625, 697.1045532226562, 1.0, 117.19224548339844, 467.39996337890625, 1.0, 688.2408447265625, 330.3512268066406, 1.0, 500.7349853515625, 396.64105224609375, 1.0, 149.88868713378906, 359.33270263671875, 1.0, 0.0, 0.0, 0.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 303.9577941894531, 488.2881164550781, 1.0, 150.92347717285156, 358.60101318359375, 1.0, 501.47003173828125, 396.3007507324219, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0061.JPG,"[337.3466491699219, 108.49775695800781, 1.0, 455.9319763183594, 696.564453125, 1.0, 118.07290649414062, 466.2138977050781, 1.0, 689.7481689453125, 329.05084228515625, 1.0, 361.03765869140625, 563.9833984375, 1.0, 312.4828796386719, 560.8026123046875, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 361.27081298828125, 563.9418334960938, 1.0, 315.12860107421875, 513.252197265625, 1.0, 300.0, 505.68658447265625, 1.0]",2
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0048.JPG,"[344.073486328125, 109.2898178100586, 1.0, 452.42620849609375, 696.4248657226562, 1.0, 117.47623443603516, 463.16754150390625, 1.0, 689.991455078125, 332.17926025390625, 1.0, 265.60125732421875, 597.8552856445312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",35
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0049.JPG,"[344.17742919921875, 109.15426635742188, 1.0, 452.6560974121094, 696.6783447265625, 1.0, 117.54650115966797, 463.1365051269531, 1.0, 690.257568359375, 332.343017578125, 1.0, 394.8858642578125, 585.9752197265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0060.JPG,"[337.17327880859375, 108.61276245117188, 1.0, 454.47100830078125, 696.1497802734375, 1.0, 116.70318603515625, 465.65997314453125, 1.0, 688.5504150390625, 329.046142578125, 1.0, 661.9910278320312, 416.7599182128906, 1.0, 627.384033203125, 459.61859130859375, 1.0, 610.1416015625, 314.091064453125, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 664.652587890625, 415.481201171875, 1.0, 631.419921875, 460.0509033203125, 1.0, 611.782470703125, 314.255126953125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0048.JPG,"[337.6279296875, 109.89595031738281, 1.0, 454.79058837890625, 696.2974853515625, 1.0, 117.23980712890625, 466.3850402832031, 1.0, 688.5533447265625, 329.7979736328125, 1.0, 366.6841735839844, 427.64508056640625, 1.0, 387.05621337890625, 209.8376007080078, 1.0, 312.5447998046875, 399.74334716796875, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 368.03619384765625, 427.9685363769531, 1.0, 316.01959228515625, 400.07073974609375, 1.0, 386.8827819824219, 209.31004333496094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0045.JPG,"[337.3298645019531, 109.18325805664062, 1.0, 455.39202880859375, 696.4931640625, 1.0, 117.69021606445312, 466.502197265625, 1.0, 689.120361328125, 329.6959228515625, 1.0, 521.8095092773438, 294.2054748535156, 1.0, 292.3515930175781, 521.0767822265625, 1.0, 429.44512939453125, 422.105224609375, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 287.8251037597656, 521.6605224609375, 1.0, 427.28985595703125, 422.8499450683594, 1.0, 524.5382690429688, 295.3768005371094, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0051.JPG,"[337.57373046875, 108.17472839355469, 1.0, 455.3629150390625, 694.8178100585938, 1.0, 118.06312561035156, 465.19158935546875, 1.0, 688.9999389648438, 328.1090087890625, 1.0, 543.6832275390625, 460.3861083984375, 1.0, 542.71875, 352.306640625, 1.0, 225.03688049316406, 449.3008117675781, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 227.81756591796875, 448.3263854980469, 1.0, 542.1786499023438, 458.88232421875, 1.0, 540.6709594726562, 354.0770568847656, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0044.JPG,"[343.7371826171875, 108.737060546875, 1.0, 453.8240966796875, 696.6090087890625, 1.0, 118.29005432128906, 463.46966552734375, 1.0, 691.4700927734375, 332.10870361328125, 1.0, 486.187744140625, 472.05621337890625, 1.0, 507.2916259765625, 509.7430419921875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0050.JPG,"[344.2813720703125, 111.00776672363281, 1.0, 453.27191162109375, 697.1375732421875, 1.0, 118.29917907714844, 464.4028015136719, 1.0, 690.3062744140625, 333.468994140625, 1.0, 564.5648193359375, 450.66583251953125, 1.0, 394.9642333984375, 586.7933959960938, 1.0, 443.00262451171875, 605.6778564453125, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0051.JPG,"[344.59857177734375, 111.07356262207031, 1.0, 453.353271484375, 697.2418212890625, 1.0, 118.29562377929688, 464.20416259765625, 1.0, 690.3081665039062, 333.53204345703125, 1.0, 564.734619140625, 450.63580322265625, 1.0, 456.80169677734375, 523.3040161132812, 1.0, 394.6629943847656, 586.749267578125, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0045.JPG,"[343.37744140625, 109.21221923828125, 1.0, 452.3780517578125, 696.455810546875, 1.0, 117.31072998046875, 463.07830810546875, 1.0, 689.9533081054688, 332.35333251953125, 1.0, 602.5005493164062, 601.9676513671875, 1.0, 485.2162170410156, 473.7120056152344, 1.0, 506.9327392578125, 509.4512939453125, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0050.JPG,"[337.39111328125, 110.42071533203125, 1.0, 454.26995849609375, 696.1011962890625, 1.0, 117.01508331298828, 466.1029357910156, 1.0, 687.3917846679688, 329.5638427734375, 1.0, 542.8098754882812, 441.38018798828125, 1.0, 550.3864135742188, 478.63702392578125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 554.240478515625, 476.9781799316406, 1.0, 543.6864013671875, 442.29443359375, 1.0, 657.519775390625, 441.5404357910156, 1.0]",10
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0044.JPG,"[337.38592529296875, 108.71472930908203, 1.0, 455.3065490722656, 695.8731079101562, 1.0, 117.76422119140625, 465.83209228515625, 1.0, 688.9884643554688, 328.770751953125, 1.0, 266.027099609375, 370.9908752441406, 1.0, 295.17095947265625, 468.2156982421875, 1.0, 286.76739501953125, 419.47698974609375, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 299.245849609375, 467.20172119140625, 1.0, 285.67120361328125, 417.4193115234375, 1.0, 266.8175048828125, 372.1625671386719, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0052.JPG,"[337.959716796875, 108.81492614746094, 1.0, 455.6678466796875, 695.38818359375, 1.0, 118.47470092773438, 465.7399597167969, 1.0, 689.408935546875, 328.8013916015625, 1.0, 454.7313232421875, 600.8801879882812, 1.0, 581.08447265625, 504.57659912109375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 456.23822021484375, 599.8793334960938, 1.0, 469.05389404296875, 538.0517578125, 1.0, 580.625732421875, 504.8760070800781, 1.0]",17
