img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1150_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.49737548828125, 109.87680053710938, 1.0, 444.1316223144531, 698.3543701171875, 1.0, 113.981201171875, 458.10638427734375, 1.0, 686.8048095703125, 333.310546875, 1.0, 470.3442687988281, 182.63021850585938, 1.0, 383.44268798828125, 170.31243896484375, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 0.0, 0.0, 0.0]",18
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1129_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.3823547363281, 115.75636291503906, 1.0, 444.88922119140625, 686.90625, 1.0, 124.44483947753906, 453.68377685546875, 1.0, 680.3701171875, 332.6373596191406, 1.0, 260.0280456542969, 661.786376953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1140_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2077331542969, 111.59969329833984, 1.0, 443.4185791015625, 696.932373046875, 1.0, 115.04810333251953, 457.655517578125, 1.0, 684.6837158203125, 333.921630859375, 1.0, 675.6259155273438, 268.957275390625, 1.0, 170.9150390625, 341.26129150390625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 675.588623046875, 269.31182861328125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1153_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.7872314453125, 111.35694885253906, 1.0, 444.4197692871094, 699.2235107421875, 1.0, 114.45789337158203, 459.1219177246094, 1.0, 687.1285400390625, 334.64556884765625, 1.0, 504.87371826171875, 351.1975402832031, 1.0, 344.90576171875, 456.908935546875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1109_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.67779541015625, 90.43894958496094, 1.0, 442.1211242675781, 709.209716796875, 1.0, 95.04993438720703, 455.93817138671875, 1.0, 697.0703125, 325.3431701660156, 1.0, 334.2330017089844, 272.9537048339844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1068_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0487976074219, 116.67533111572266, 1.0, 442.9588623046875, 692.7018432617188, 1.0, 120.10163879394531, 457.4862976074219, 1.0, 679.738037109375, 335.0626220703125, 1.0, 341.70159912109375, 296.8719482421875, 1.0, 517.3199462890625, 177.15322875976562, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 517.24560546875, 174.63414001464844, 1.0, 341.7428283691406, 296.5853576660156, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1088_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6345520019531, 113.99757385253906, 1.0, 443.84942626953125, 694.7890625, 1.0, 117.98299407958984, 457.8936767578125, 1.0, 683.336181640625, 334.6213073730469, 1.0, 434.78399658203125, 204.21722412109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1155_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.8848876953125, 108.3670425415039, 1.0, 444.110107421875, 699.1083984375, 1.0, 112.95354461669922, 458.47479248046875, 1.0, 687.7915649414062, 333.06268310546875, 1.0, 682.013671875, 171.16378784179688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1146_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.3995361328125, 119.83534240722656, 1.0, 442.93402099609375, 690.7730102539062, 1.0, 122.58163452148438, 457.81011962890625, 1.0, 678.2861328125, 336.69317626953125, 1.0, 698.894775390625, 252.70404052734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 699.3953857421875, 252.96250915527344, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1156_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.950439453125, 108.31076049804688, 1.0, 444.25616455078125, 699.075927734375, 1.0, 113.13082885742188, 458.39715576171875, 1.0, 687.7417602539062, 333.020263671875, 1.0, 705.298583984375, 306.359619140625, 1.0, 682.7415771484375, 170.69851684570312, 1.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1145_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.51678466796875, 119.71961212158203, 1.0, 442.9592590332031, 690.698974609375, 1.0, 122.534423828125, 457.6379699707031, 1.0, 678.3724975585938, 336.6334228515625, 1.0, 680.6322021484375, 217.1556854248047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1078_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.9351501464844, 116.7925796508789, 1.0, 443.42724609375, 691.676025390625, 1.0, 121.09092712402344, 456.7070617675781, 1.0, 680.157958984375, 335.0366516113281, 1.0, 426.9735107421875, 289.74554443359375, 1.0, 396.94976806640625, 277.53717041015625, 1.0, 459.96728515625, 290.144287109375, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 426.5368347167969, 288.2532043457031, 1.0, 393.4266662597656, 276.0803527832031, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1098_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.35107421875, 107.4913101196289, 1.0, 444.174560546875, 701.1826782226562, 1.0, 111.3360595703125, 458.72894287109375, 1.0, 688.9132080078125, 333.1964111328125, 1.0, 377.05450439453125, 280.3743591308594, 1.0, 355.185546875, 283.1966552734375, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1119_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0129699707031, 112.91569519042969, 1.0, 443.919677734375, 696.922607421875, 1.0, 116.00650024414062, 458.4846496582031, 1.0, 684.88818359375, 334.7605895996094, 1.0, 434.66064453125, 190.06118774414062, 1.0, 416.8242492675781, 653.0216674804688, 1.0, 396.6971435546875, 527.2763061523438, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 395.5445556640625, 524.7525024414062, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1144_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.14447021484375, 118.97901153564453, 1.0, 442.818603515625, 689.948974609375, 1.0, 122.4393310546875, 456.83892822265625, 1.0, 678.030517578125, 335.9222412109375, 1.0, 705.493896484375, 201.46746826171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1157_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.444580078125, 109.41471099853516, 1.0, 444.458251953125, 699.94580078125, 1.0, 113.3955078125, 459.23638916015625, 1.0, 687.9427490234375, 333.8276672363281, 1.0, 705.49853515625, 306.998291015625, 1.0, 636.8763427734375, 225.33580017089844, 1.0, 682.0390625, 170.27481079101562, 1.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 637.3983764648438, 225.14071655273438, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1118_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.859130859375, 112.4355697631836, 1.0, 443.781982421875, 696.7176513671875, 1.0, 116.01374816894531, 458.2452697753906, 1.0, 684.8635864257812, 334.261474609375, 1.0, 434.56060791015625, 189.86959838867188, 1.0, 417.05242919921875, 653.2158813476562, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1079_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.8660888671875, 116.09596252441406, 1.0, 443.1875915527344, 690.5972290039062, 1.0, 120.72752380371094, 455.761962890625, 1.0, 679.64111328125, 334.2340393066406, 1.0, 308.52398681640625, 411.12371826171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1099_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.2112121582031, 107.36526489257812, 1.0, 444.16058349609375, 700.789306640625, 1.0, 111.25262451171875, 458.738037109375, 1.0, 688.8253784179688, 333.09027099609375, 1.0, 411.92108154296875, 268.32781982421875, 1.0, 354.70501708984375, 282.4512939453125, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 409.8051452636719, 265.9962158203125, 1.0]",20
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1069_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.61761474609375, 112.12631225585938, 1.0, 443.7379455566406, 696.4318237304688, 1.0, 115.86764526367188, 458.0709228515625, 1.0, 684.7200927734375, 333.973876953125, 1.0, 298.76568603515625, 267.63043212890625, 1.0, 461.351318359375, 147.84400939941406, 1.0, 0.0, 0.0, 0.0]",-1,"[333.6633605957031, 111.9504623413086, 1.0, 443.5643615722656, 696.4705810546875, 1.0, 115.3465347290039, 458.204345703125, 1.0, 684.6534423828125, 333.8699645996094, 1.0, 463.3663330078125, 142.16717529296875, 1.0, 450.9901123046875, 145.13931274414062, 1.0, 300.9901123046875, 267.49224853515625, 1.0]",1
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1089_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4927978515625, 113.8897476196289, 1.0, 443.80499267578125, 694.8470458984375, 1.0, 117.8570556640625, 457.46124267578125, 1.0, 683.4208984375, 334.57159423828125, 1.0, 434.8994140625, 204.37603759765625, 1.0, 546.7421875, 399.2685546875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1108_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.65814208984375, 90.28056335449219, 1.0, 442.04705810546875, 708.9918212890625, 1.0, 94.99037170410156, 455.87457275390625, 1.0, 696.9310302734375, 325.209716796875, 1.0, 603.4412231445312, 250.10299682617188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1147_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.48101806640625, 120.04441833496094, 1.0, 442.97418212890625, 690.889892578125, 1.0, 122.51802062988281, 457.8835144042969, 1.0, 678.23193359375, 336.7816467285156, 1.0, 574.3439331054688, 168.59458923339844, 1.0, 615.9302978515625, 259.41552734375, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1154_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.7263488769531, 111.01998138427734, 1.0, 444.40582275390625, 699.0524291992188, 1.0, 114.39938354492188, 458.9473876953125, 1.0, 687.061279296875, 334.46240234375, 1.0, 505.1412048339844, 351.2037658691406, 1.0, 346.7135009765625, 456.787353515625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 337.2353820800781, 452.08721923828125, 1.0]",16
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1152_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.73992919921875, 111.42465209960938, 1.0, 444.438720703125, 699.3121337890625, 1.0, 114.41744995117188, 459.1542663574219, 1.0, 687.06494140625, 334.725341796875, 1.0, 504.75494384765625, 351.0526123046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1128_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.6658630371094, 104.61944580078125, 1.0, 445.06463623046875, 704.0018920898438, 1.0, 109.12867736816406, 459.02191162109375, 1.0, 692.216796875, 332.35137939453125, 1.0, 567.18212890625, 256.28289794921875, 1.0, 521.9622802734375, 208.20770263671875, 1.0, 469.27703857421875, 678.656005859375, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 566.4974365234375, 256.852783203125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1141_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.0354919433594, 110.97457885742188, 1.0, 443.234619140625, 696.5113525390625, 1.0, 114.96031188964844, 457.14715576171875, 1.0, 684.6661376953125, 333.2494201660156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1138_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.07647705078125, 111.41698455810547, 1.0, 443.4727478027344, 696.8705444335938, 1.0, 114.91340637207031, 457.6636962890625, 1.0, 684.5703125, 333.7539978027344, 1.0, 171.07421875, 341.643310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1151_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5805358886719, 109.96501159667969, 1.0, 444.0174865722656, 698.6394653320312, 1.0, 114.15077209472656, 458.3223571777344, 1.0, 686.8331909179688, 333.5786437988281, 1.0, 470.32977294921875, 182.84088134765625, 1.0, 561.1732177734375, 542.4930419921875, 1.0, 383.02587890625, 170.35472106933594, 1.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 560.3984985351562, 540.8099975585938, 1.0]",18
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1059_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.3227233886719, 106.52133178710938, 1.0, 444.8724365234375, 703.1812744140625, 1.0, 110.21426391601562, 459.3950500488281, 1.0, 690.7227783203125, 333.27471923828125, 1.0, 330.791015625, 227.4561309814453, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1142_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.14764404296875, 111.29345703125, 1.0, 443.42645263671875, 696.639892578125, 1.0, 91.82525634765625, 474.38702392578125, 1.0, 684.7488403320312, 333.54632568359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 0.0, 0.0, 0.0]",11
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1056_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3704833984375, 113.20556640625, 1.0, 443.7477722167969, 695.7862548828125, 1.0, 116.75775146484375, 457.87481689453125, 1.0, 683.9559936523438, 334.57135009765625, 1.0, 309.65570068359375, 100.38330841064453, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1137_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.49627685546875, 111.55184936523438, 1.0, 443.9974365234375, 696.807861328125, 1.0, 115.4461669921875, 457.846923828125, 1.0, 685.0899658203125, 333.58270263671875, 1.0, 218.84133911132812, 594.7186279296875, 1.0, 169.46409606933594, 640.4434814453125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 382.65179443359375, 636.329833984375, 1.0]",3
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1124_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.0396728515625, 104.38629150390625, 1.0, 445.34466552734375, 703.5665893554688, 1.0, 109.42567443847656, 458.9070739746094, 1.0, 692.6781005859375, 331.91168212890625, 1.0, 330.3116455078125, 259.26470947265625, 1.0, 407.414794921875, 280.403564453125, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1090_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.64117431640625, 113.96240234375, 1.0, 443.9647521972656, 694.8026123046875, 1.0, 117.86644744873047, 457.7777099609375, 1.0, 683.4579467773438, 334.6870422363281, 1.0, 434.91851806640625, 204.22665405273438, 1.0, 546.698486328125, 399.38067626953125, 1.0, 351.11773681640625, 262.5318603515625, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 351.5076904296875, 261.57635498046875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1070_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.22216796875, 114.06039428710938, 1.0, 443.2437744140625, 693.8601684570312, 1.0, 117.88575744628906, 456.9488525390625, 1.0, 682.488037109375, 334.2832946777344, 1.0, 325.83740234375, 207.12384033203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1111_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5970153808594, 117.1886978149414, 1.0, 442.82281494140625, 691.37744140625, 1.0, 121.29421997070312, 456.8364562988281, 1.0, 679.15771484375, 334.99969482421875, 1.0, 362.092529296875, 299.24114990234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.1548156738281, 117.61846923828125, 1.0, 442.50152587890625, 690.6439819335938, 1.0, 121.43290710449219, 457.3511657714844, 1.0, 679.53857421875, 334.8724060058594, 1.0, 361.38433837890625, 298.90643310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1083_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.5714416503906, 116.31025695800781, 1.0, 443.552978515625, 691.072265625, 1.0, 121.47454071044922, 456.34466552734375, 1.0, 680.3904418945312, 334.77630615234375, 1.0, 274.4687194824219, 302.9992980957031, 1.0, 379.49444580078125, 264.83770751953125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 273.6457824707031, 301.88677978515625, 1.0, 0.0, 0.0, 0.0]",0
