img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0019.JPG,"[354.5758361816406, 111.95590209960938, 1.0, 457.2489929199219, 695.3587646484375, 1.0, 103.04400634765625, 419.4957580566406, 1.0, 708.7808227539062, 387.8188781738281, 1.0, 688.473876953125, 443.04254150390625, 1.0, 625.541015625, 445.6314697265625, 1.0, 0.0, 0.0, 0.0]",[4],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 671.2421264648438, 410.6331481933594, 1.0, 689.0285034179688, 443.88592529296875, 1.0, 624.069580078125, 445.4325866699219, 1.0]",12
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0031.JPG,"[351.6264343261719, 111.35624694824219, 1.0, 459.0186767578125, 695.4815673828125, 1.0, 102.30570220947266, 421.8037414550781, 1.0, 686.7124633789062, 373.81427001953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",45
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0025.JPG,"[343.16741943359375, 114.64833068847656, 1.0, 469.294921875, 694.1788330078125, 1.0, 105.50286865234375, 432.1813049316406, 1.0, 684.57275390625, 365.6110534667969, 1.0, 272.57781982421875, 615.5767211914062, 1.0, 234.22279357910156, 544.117431640625, 1.0, 233.605224609375, 462.73077392578125, 1.0]",-1,"[342.2521667480469, 111.31439208984375, 1.0, 468.5274353027344, 693.6928100585938, 1.0, 105.10105895996094, 431.0062561035156, 1.0, 684.1193237304688, 363.98651123046875, 1.0, 271.4148254394531, 615.1179809570312, 1.0, 234.45620727539062, 543.4761962890625, 1.0, 228.2964324951172, 464.90130615234375, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0027.JPG,"[351.96099853515625, 112.526123046875, 1.0, 459.6069030761719, 695.75634765625, 1.0, 103.05609893798828, 422.253662109375, 1.0, 687.9856567382812, 374.4490051269531, 1.0, 462.57366943359375, 224.96597290039062, 1.0, 428.6414794921875, 233.24087524414062, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 434.63958740234375, 215.19110107421875, 1.0, 461.7319641113281, 225.25399780273438, 1.0, 491.1465759277344, 201.2578582763672, 1.0]",1
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0003.JPG,"[344.21514892578125, 108.56593322753906, 1.0, 453.4815673828125, 698.519775390625, 1.0, 116.9329605102539, 464.6711730957031, 1.0, 693.03125, 333.0836181640625, 1.0, 447.41864013671875, 335.00946044921875, 1.0, 401.9800109863281, 404.912353515625, 1.0, 496.77362060546875, 301.53564453125, 1.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 446.8271484375, 335.1909484863281, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0017.JPG,"[342.73614501953125, 107.74111938476562, 1.0, 451.87939453125, 696.3204956054688, 1.0, 116.33930969238281, 462.72650146484375, 1.0, 690.0435180664062, 331.64642333984375, 1.0, 617.1719970703125, 407.6094970703125, 1.0, 598.9210205078125, 413.539306640625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0002.JPG,"[336.6967468261719, 108.93791961669922, 1.0, 454.82696533203125, 697.1530151367188, 1.0, 116.8823471069336, 466.4239501953125, 1.0, 689.166259765625, 329.82440185546875, 1.0, 480.96624755859375, 435.0748596191406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 222.30624389648438, 317.06402587890625, 1.0, 376.5595397949219, 651.9673461914062, 1.0, 482.4196472167969, 435.75439453125, 1.0]",12
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0016.JPG,"[338.2329406738281, 108.58709716796875, 1.0, 455.46197509765625, 696.43896484375, 1.0, 118.00782775878906, 465.6444396972656, 1.0, 689.6721801757812, 328.9308776855469, 1.0, 441.9121398925781, 549.25732421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 441.3741149902344, 547.8311767578125, 1.0, 457.2291564941406, 382.39453125, 1.0, 459.494140625, 358.9765319824219, 1.0]",17
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0017.JPG,"[337.463134765625, 108.75508117675781, 1.0, 455.023681640625, 696.8480834960938, 1.0, 117.46958923339844, 466.001953125, 1.0, 689.1025390625, 329.444580078125, 1.0, 334.53997802734375, 591.4215087890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 334.1638488769531, 589.379150390625, 1.0, 423.2540588378906, 397.5028991699219, 1.0, 685.2396850585938, 446.6050720214844, 1.0]",45
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0003.JPG,"[339.7374267578125, 109.40647888183594, 1.0, 455.30657958984375, 696.6304321289062, 1.0, 118.31588745117188, 466.0741882324219, 1.0, 689.2012329101562, 329.7940979003906, 1.0, 471.66864013671875, 338.71478271484375, 1.0, 351.53765869140625, 194.6900634765625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 471.5900573730469, 339.7519226074219, 1.0, 353.278076171875, 195.7389373779297, 1.0, 507.7618713378906, 132.4033660888672, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0016.JPG,"[342.7479553222656, 108.2275390625, 1.0, 451.7331848144531, 696.4805908203125, 1.0, 116.45458221435547, 462.948486328125, 1.0, 690.0501708984375, 331.85198974609375, 1.0, 617.0382690429688, 407.3357849121094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0002.JPG,"[343.67718505859375, 108.61766052246094, 1.0, 453.3979797363281, 698.3719482421875, 1.0, 117.09284973144531, 464.7572021484375, 1.0, 692.7235107421875, 333.011474609375, 1.0, 402.01123046875, 405.0325927734375, 1.0, 494.7298278808594, 302.0222473144531, 1.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0026.JPG,"[351.8338317871094, 113.06755065917969, 1.0, 459.51885986328125, 696.10693359375, 1.0, 103.00759887695312, 422.566650390625, 1.0, 687.64697265625, 374.8916015625, 1.0, 535.0601806640625, 617.4346923828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 444.70245361328125, 761.68359375, 1.0, 534.4944458007812, 617.7068481445312, 1.0, 502.75762939453125, 684.2767333984375, 1.0]",34
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0032.JPG,"[351.72918701171875, 110.93153381347656, 1.0, 459.1470947265625, 695.7054443359375, 1.0, 102.03094482421875, 421.7618408203125, 1.0, 687.0409545898438, 373.58111572265625, 1.0, 430.7347106933594, 288.93487548828125, 1.0, 451.19989013671875, 241.04800415039062, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 430.76922607421875, 287.1794738769531, 1.0, 451.6690979003906, 240.73536682128906, 1.0, 520.5612182617188, 190.4208984375, 1.0]",18
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0064.JPG,"[336.841064453125, 108.6279296875, 1.0, 454.8345642089844, 697.48486328125, 1.0, 116.61883544921875, 466.6900329589844, 1.0, 689.423828125, 329.693603515625, 1.0, 482.7919921875, 288.195068359375, 1.0, 483.9167785644531, 147.68603515625, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 481.5431213378906, 286.2838134765625, 1.0, 402.1180114746094, 226.5154571533203, 1.0, 483.05596923828125, 148.5896453857422, 1.0]",60
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0058.JPG,"[338.2841796875, 108.19744873046875, 1.0, 455.934814453125, 696.4110107421875, 1.0, 118.23262023925781, 465.8607482910156, 1.0, 689.91943359375, 328.72613525390625, 1.0, 492.64532470703125, 207.3129119873047, 1.0, 282.607666015625, 343.8492431640625, 1.0, 173.38897705078125, 574.90966796875, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 215.2567901611328, 548.4348754882812, 1.0, 283.9879150390625, 346.7381286621094, 1.0, 493.2024230957031, 208.49655151367188, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0059.JPG,"[337.43951416015625, 107.8307876586914, 1.0, 455.16119384765625, 696.5519409179688, 1.0, 117.37117767333984, 465.830078125, 1.0, 689.1077270507812, 328.822265625, 1.0, 565.3634643554688, 366.91937255859375, 1.0, 562.7190551757812, 365.5561218261719, 1.0, 567.987548828125, 365.1632385253906, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 484.8942565917969, 385.26446533203125, 1.0, 566.4652709960938, 368.645263671875, 1.0, 723.56494140625, 375.44403076171875, 1.0]",18
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0065.JPG,"[335.53704833984375, 108.74942016601562, 1.0, 454.16912841796875, 697.0594482421875, 1.0, 116.17971801757812, 466.49786376953125, 1.0, 688.5321044921875, 329.6710205078125, 1.0, 434.8075256347656, 343.18548583984375, 1.0, 278.8973388671875, 607.6080322265625, 1.0, 339.14910888671875, 594.8729248046875, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 279.5763854980469, 608.5789184570312, 1.0, 337.0650634765625, 590.4214477539062, 1.0, 430.10589599609375, 339.24310302734375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0067.JPG,"[336.8648376464844, 109.27368927001953, 1.0, 454.7774353027344, 696.9420166015625, 1.0, 117.390380859375, 466.75982666015625, 1.0, 688.5880126953125, 330.02130126953125, 1.0, 150.41990661621094, 317.1812744140625, 1.0, 146.4730224609375, 316.203857421875, 1.0, 251.31849670410156, 286.2667236328125, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 468.4250183105469, 429.7778015136719, 1.0, 151.1680450439453, 318.18658447265625, 1.0, 252.147705078125, 285.7648010253906, 1.0]",4
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0066.JPG,"[337.1485595703125, 108.56410217285156, 1.0, 455.31011962890625, 696.679443359375, 1.0, 117.47645568847656, 466.2060546875, 1.0, 689.315673828125, 329.02880859375, 1.0, 389.107666015625, 223.34713745117188, 1.0, 336.07421875, 301.6877136230469, 1.0, 590.888427734375, 512.1446533203125, 1.0]",-1,"[338.6706848144531, 108.5199203491211, 1.0, 455.74017333984375, 696.45751953125, 1.0, 116.61631774902344, 466.7235412597656, 1.0, 689.1238403320312, 328.42974853515625, 1.0, 388.5196228027344, 223.38690185546875, 1.0, 337.1601257324219, 301.2243957519531, 1.0, 590.1812744140625, 514.3328857421875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0062.JPG,"[336.9149169921875, 108.48722839355469, 1.0, 455.07720947265625, 697.4984130859375, 1.0, 116.89203643798828, 466.7303771972656, 1.0, 689.5404663085938, 329.55126953125, 1.0, 505.52239990234375, 470.7030029296875, 1.0, 408.89556884765625, 566.6202392578125, 1.0, 342.61572265625, 555.8240356445312, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 408.9258728027344, 565.4549560546875, 1.0, 449.0166320800781, 516.2784423828125, 1.0, 506.50531005859375, 471.6413269042969, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0063.JPG,"[337.87457275390625, 108.60530090332031, 1.0, 455.59185791015625, 697.0389404296875, 1.0, 118.59567260742188, 466.75103759765625, 1.0, 690.2283325195312, 329.0072021484375, 1.0, 202.56240844726562, 342.263671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 212.25416564941406, 540.4884033203125, 1.0, 219.06202697753906, 447.4313659667969, 1.0, 205.4462890625, 344.5390319824219, 1.0]",24
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0049.JPG,"[336.75421142578125, 110.16194915771484, 1.0, 454.6892395019531, 697.2310180664062, 1.0, 117.2051010131836, 467.74224853515625, 1.0, 688.327880859375, 330.27056884765625, 1.0, 501.81146240234375, 398.1021728515625, 1.0, 302.12451171875, 486.426513671875, 1.0, 148.36264038085938, 359.54608154296875, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 303.9577941894531, 488.2881164550781, 1.0, 150.92347717285156, 358.60101318359375, 1.0, 501.47003173828125, 396.3007507324219, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0061.JPG,"[337.1673583984375, 108.07292938232422, 1.0, 455.80181884765625, 696.28466796875, 1.0, 118.20539855957031, 465.75567626953125, 1.0, 689.9229736328125, 328.67681884765625, 1.0, 359.62103271484375, 562.4757080078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 361.27081298828125, 563.9418334960938, 1.0, 315.12860107421875, 513.252197265625, 1.0, 300.0, 505.68658447265625, 1.0]",23
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0048.JPG,"[343.437744140625, 109.11355590820312, 1.0, 452.755126953125, 696.0859985351562, 1.0, 117.56620788574219, 463.24114990234375, 1.0, 690.160888671875, 331.9886169433594, 1.0, 236.3772430419922, 502.2799072265625, 1.0, 269.39422607421875, 598.558837890625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",19
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0049.JPG,"[343.7732238769531, 108.78489685058594, 1.0, 452.892578125, 696.4241943359375, 1.0, 117.495361328125, 463.2413024902344, 1.0, 690.58349609375, 331.998291015625, 1.0, 444.6875, 604.0736083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0060.JPG,"[337.5121765136719, 108.36729431152344, 1.0, 454.6195068359375, 696.2816162109375, 1.0, 116.90956115722656, 465.714599609375, 1.0, 688.898681640625, 329.3951416015625, 1.0, 627.618896484375, 455.58404541015625, 1.0, 611.3055419921875, 315.09832763671875, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 664.652587890625, 415.481201171875, 1.0, 631.419921875, 460.0509033203125, 1.0, 611.782470703125, 314.255126953125, 1.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0048.JPG,"[336.8282470703125, 109.01841735839844, 1.0, 454.8140563964844, 696.67138671875, 1.0, 117.38931274414062, 466.4936218261719, 1.0, 688.813232421875, 329.86260986328125, 1.0, 366.9842529296875, 425.85009765625, 1.0, 315.053955078125, 403.1552734375, 1.0, 384.63909912109375, 207.97439575195312, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 368.03619384765625, 427.9685363769531, 1.0, 316.01959228515625, 400.07073974609375, 1.0, 386.8827819824219, 209.31004333496094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0045.JPG,"[336.931884765625, 108.74485778808594, 1.0, 455.2897644042969, 696.6395874023438, 1.0, 118.04653930664062, 466.40576171875, 1.0, 689.1551513671875, 329.5390625, 1.0, 427.00616455078125, 422.16448974609375, 1.0, 286.04779052734375, 520.7726440429688, 1.0, 0.0, 0.0, 0.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 287.8251037597656, 521.6605224609375, 1.0, 427.28985595703125, 422.8499450683594, 1.0, 524.5382690429688, 295.3768005371094, 1.0]",4
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0051.JPG,"[338.7763671875, 107.71556091308594, 1.0, 455.50811767578125, 695.12890625, 1.0, 118.177734375, 465.03741455078125, 1.0, 689.3131713867188, 328.1038818359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 227.81756591796875, 448.3263854980469, 1.0, 542.1786499023438, 458.88232421875, 1.0, 540.6709594726562, 354.0770568847656, 1.0]",47
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0044.JPG,"[344.34613037109375, 108.93989562988281, 1.0, 453.911865234375, 696.7570190429688, 1.0, 118.5382308959961, 463.279296875, 1.0, 692.0838012695312, 332.1529541015625, 1.0, 486.2007751464844, 470.64056396484375, 1.0, 482.98944091796875, 420.7151794433594, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0050.JPG,"[344.26708984375, 110.64125061035156, 1.0, 453.337890625, 697.1790771484375, 1.0, 118.53620910644531, 464.35699462890625, 1.0, 690.637451171875, 333.089111328125, 1.0, 445.33184814453125, 606.1969604492188, 1.0, 392.65386962890625, 587.677978515625, 1.0, 564.5911865234375, 450.34088134765625, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0051.JPG,"[344.46417236328125, 110.70062255859375, 1.0, 453.40948486328125, 697.286376953125, 1.0, 118.70857238769531, 464.2875671386719, 1.0, 691.0366821289062, 333.3470764160156, 1.0, 445.3565673828125, 606.0040283203125, 1.0, 455.09906005859375, 525.18896484375, 1.0, 564.3218383789062, 450.03350830078125, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0045.JPG,"[342.8719482421875, 109.02386474609375, 1.0, 452.5422058105469, 696.244140625, 1.0, 117.30140686035156, 463.1631774902344, 1.0, 690.0540771484375, 332.0926513671875, 1.0, 485.4277038574219, 470.76177978515625, 1.0, 602.35546875, 600.9136962890625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0050.JPG,"[336.18927001953125, 109.5059814453125, 1.0, 454.45196533203125, 696.2588500976562, 1.0, 117.08103942871094, 466.1192932128906, 1.0, 687.941162109375, 329.597412109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 554.240478515625, 476.9781799316406, 1.0, 543.6864013671875, 442.29443359375, 1.0, 657.519775390625, 441.5404357910156, 1.0]",65
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0044.JPG,"[337.6952819824219, 108.44142150878906, 1.0, 455.24493408203125, 696.0921630859375, 1.0, 117.8895034790039, 465.7037353515625, 1.0, 689.1866455078125, 329.0605163574219, 1.0, 297.5628356933594, 468.6223449707031, 1.0, 265.68170166015625, 374.5696716308594, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 299.245849609375, 467.20172119140625, 1.0, 285.67120361328125, 417.4193115234375, 1.0, 266.8175048828125, 372.1625671386719, 1.0]",11
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0052.JPG,"[338.2955322265625, 108.32919311523438, 1.0, 455.82080078125, 695.2862548828125, 1.0, 118.75028991699219, 465.31402587890625, 1.0, 689.5301513671875, 328.70965576171875, 1.0, 581.3338623046875, 503.9613342285156, 1.0, 453.9012145996094, 600.1134033203125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 456.23822021484375, 599.8793334960938, 1.0, 469.05389404296875, 538.0517578125, 1.0, 580.625732421875, 504.8760070800781, 1.0]",17
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0046.JPG,"[336.01251220703125, 109.2894287109375, 1.0, 454.22674560546875, 696.2022705078125, 1.0, 102.65283203125, 475.8968505859375, 1.0, 687.58642578125, 329.5948486328125, 1.0, 181.36480712890625, 493.70880126953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 171.73011779785156, 523.92333984375, 1.0, 181.5303497314453, 492.2436218261719, 1.0, 162.6837615966797, 370.0504150390625, 1.0]",22
