img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1129_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.04180908203125, 115.79794311523438, 1.0, 445.25341796875, 687.063720703125, 1.0, 124.60922241210938, 453.471435546875, 1.0, 657.68603515625, 349.3902587890625, 1.0, 260.4938049316406, 659.6102294921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1140_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.6798400878906, 111.67465209960938, 1.0, 443.7654113769531, 696.591064453125, 1.0, 115.0638427734375, 457.13458251953125, 1.0, 662.3814086914062, 351.131103515625, 1.0, 674.2991333007812, 270.8882141113281, 1.0, 171.84689331054688, 340.83282470703125, 1.0, 0.0, 0.0, 0.0]",[4],"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 675.588623046875, 269.31182861328125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1153_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.333740234375, 111.62298583984375, 1.0, 445.1983947753906, 699.6719970703125, 1.0, 114.26284790039062, 458.31591796875, 1.0, 687.5233154296875, 335.35858154296875, 1.0, 505.8275146484375, 351.87860107421875, 1.0, 345.19757080078125, 458.95953369140625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1109_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[326.15728759765625, 90.27490234375, 1.0, 441.9160461425781, 709.6949462890625, 1.0, 95.3055419921875, 456.322509765625, 1.0, 672.767822265625, 343.6473388671875, 1.0, 334.0050048828125, 272.7986145019531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1068_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.27789306640625, 116.71820068359375, 1.0, 443.29510498046875, 692.776123046875, 1.0, 120.09326171875, 457.06378173828125, 1.0, 658.479736328125, 352.4305419921875, 1.0, 516.1428833007812, 176.1956787109375, 1.0, 342.3417053222656, 296.0704345703125, 1.0, 462.86981201171875, 162.08836364746094, 1.0]",[4],"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 517.24560546875, 174.63414001464844, 1.0, 341.7428283691406, 296.5853576660156, 1.0, 0.0, 0.0, 0.0]",1
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1088_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.8712158203125, 113.90557861328125, 1.0, 444.3699951171875, 694.652587890625, 1.0, 118.48565673828125, 457.4527893066406, 1.0, 660.7555541992188, 351.1053771972656, 1.0, 433.6968078613281, 203.8775177001953, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1155_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.69659423828125, 108.82833862304688, 1.0, 444.73004150390625, 699.6602783203125, 1.0, 112.55801391601562, 457.52691650390625, 1.0, 665.86865234375, 350.96173095703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1146_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.69677734375, 120.07855224609375, 1.0, 443.530517578125, 690.683349609375, 1.0, 122.47348022460938, 457.14453125, 1.0, 656.7537841796875, 353.61737060546875, 1.0, 698.1801147460938, 254.73228454589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 699.3953857421875, 252.96250915527344, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1156_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.811767578125, 108.845458984375, 1.0, 444.88995361328125, 699.6243896484375, 1.0, 112.63351440429688, 457.52813720703125, 1.0, 666.0682373046875, 350.94171142578125, 1.0, 705.2996215820312, 305.3750915527344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1145_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.7669677734375, 120.05546569824219, 1.0, 443.53021240234375, 690.5593872070312, 1.0, 122.50355529785156, 457.01177978515625, 1.0, 679.0966796875, 336.71441650390625, 1.0, 680.5543212890625, 217.0712890625, 1.0, 705.185791015625, 201.82814025878906, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1078_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.6775817871094, 116.955322265625, 1.0, 444.21710205078125, 692.0744018554688, 1.0, 120.7562255859375, 456.7351379394531, 1.0, 680.7877197265625, 335.6553955078125, 1.0, 426.5920715332031, 289.29534912109375, 1.0, 396.1690673828125, 278.16619873046875, 1.0, 458.1903381347656, 287.21746826171875, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 426.5368347167969, 288.2532043457031, 1.0, 393.4266662597656, 276.0803527832031, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1098_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.23382568359375, 107.94931030273438, 1.0, 444.7237548828125, 701.677734375, 1.0, 111.68096923828125, 458.07464599609375, 1.0, 666.276611328125, 351.5523681640625, 1.0, 379.42034912109375, 278.2740478515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 0.0, 0.0, 0.0]",5
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1119_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6849365234375, 112.9508056640625, 1.0, 444.22003173828125, 696.6160888671875, 1.0, 116.52072143554688, 458.13153076171875, 1.0, 662.38427734375, 351.43536376953125, 1.0, 433.7747802734375, 190.04339599609375, 1.0, 397.4346923828125, 525.9737548828125, 1.0, 419.626708984375, 654.6045532226562, 1.0]",[4],"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 395.5445556640625, 524.7525024414062, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1144_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.2638244628906, 119.09896850585938, 1.0, 442.87445068359375, 689.7656860351562, 1.0, 122.1318359375, 456.6146545410156, 1.0, 678.6910400390625, 336.241943359375, 1.0, 705.742919921875, 200.71978759765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1157_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.1326599121094, 109.8077392578125, 1.0, 445.246337890625, 700.593505859375, 1.0, 112.98678588867188, 458.2867736816406, 1.0, 666.3922119140625, 352.1144714355469, 1.0, 705.1338500976562, 306.66424560546875, 1.0, 637.1123046875, 225.45672607421875, 1.0, 0.0, 0.0, 0.0]",[4],"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 637.3983764648438, 225.14071655273438, 1.0]",8
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1118_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5469970703125, 112.53591918945312, 1.0, 444.30194091796875, 696.4151611328125, 1.0, 116.34286499023438, 457.6918029785156, 1.0, 685.2056884765625, 334.9608154296875, 1.0, 433.8291931152344, 189.20126342773438, 1.0, 420.18243408203125, 654.63720703125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1079_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.51434326171875, 116.00271606445312, 1.0, 443.7774658203125, 690.389892578125, 1.0, 120.55599975585938, 455.8131408691406, 1.0, 658.73583984375, 350.5794982910156, 1.0, 311.40325927734375, 409.26177978515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1099_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2894287109375, 107.59086608886719, 1.0, 444.71649169921875, 701.400634765625, 1.0, 111.59317779541016, 458.0376892089844, 1.0, 689.1880493164062, 333.53167724609375, 1.0, 379.14971923828125, 278.3681640625, 1.0, 409.71112060546875, 267.92694091796875, 1.0, 380.4642333984375, 222.51348876953125, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 409.8051452636719, 265.9962158203125, 1.0]",55
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1069_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.37579345703125, 112.281005859375, 1.0, 444.1864929199219, 696.3880615234375, 1.0, 116.25514221191406, 457.4031982421875, 1.0, 684.9927978515625, 334.4170227050781, 1.0, 462.224609375, 145.7069854736328, 1.0, 296.86676025390625, 268.67022705078125, 1.0, 300.11676025390625, 266.7409362792969, 1.0]",-1,"[333.6633605957031, 111.9504623413086, 1.0, 443.5643615722656, 696.4705810546875, 1.0, 115.3465347290039, 458.204345703125, 1.0, 684.6534423828125, 333.8699645996094, 1.0, 463.3663330078125, 142.16717529296875, 1.0, 450.9901123046875, 145.13931274414062, 1.0, 300.9901123046875, 267.49224853515625, 1.0]",11
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1089_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.93048095703125, 113.84715270996094, 1.0, 444.04583740234375, 694.7174072265625, 1.0, 118.36454010009766, 457.30596923828125, 1.0, 683.8251342773438, 334.964599609375, 1.0, 545.3814697265625, 398.23394775390625, 1.0, 433.7135925292969, 203.93154907226562, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1108_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[326.19390869140625, 90.1209716796875, 1.0, 441.85797119140625, 709.3118286132812, 1.0, 95.24114990234375, 456.0352478027344, 1.0, 672.8107299804688, 343.3975524902344, 1.0, 602.7410888671875, 250.947021484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1147_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.6619873046875, 120.27845001220703, 1.0, 443.4906311035156, 690.6466064453125, 1.0, 122.43167114257812, 457.1739501953125, 1.0, 679.0328369140625, 337.0589599609375, 1.0, 576.7570190429688, 167.84735107421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 0.0, 0.0, 0.0]",4
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1154_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.1138916015625, 111.206787109375, 1.0, 445.0086669921875, 699.3275146484375, 1.0, 114.07644653320312, 458.255859375, 1.0, 665.046142578125, 352.2784423828125, 1.0, 505.80291748046875, 351.8504638671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 337.2353820800781, 452.08721923828125, 1.0]",23
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1152_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.34649658203125, 111.55670166015625, 1.0, 445.16845703125, 699.7929077148438, 1.0, 114.2147216796875, 458.4715881347656, 1.0, 665.3002319335938, 352.8780212402344, 1.0, 505.6199951171875, 351.5419616699219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1128_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4820861816406, 105.01437377929688, 1.0, 445.5274353027344, 704.17822265625, 1.0, 109.63323974609375, 458.364501953125, 1.0, 669.3762817382812, 350.82806396484375, 1.0, 566.8572998046875, 256.7765808105469, 1.0, 522.2503662109375, 209.69686889648438, 1.0, 468.61822509765625, 678.2819213867188, 1.0]",[4],"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 566.4974365234375, 256.852783203125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1141_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.439453125, 111.11862182617188, 1.0, 443.85430908203125, 696.2525634765625, 1.0, 114.9822998046875, 456.71588134765625, 1.0, 662.3114624023438, 350.65533447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1138_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.62646484375, 111.62588500976562, 1.0, 443.76287841796875, 696.5202026367188, 1.0, 114.83441162109375, 457.0804138183594, 1.0, 662.554931640625, 351.0656433105469, 1.0, 171.76730346679688, 340.12225341796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1151_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.00579833984375, 110.33039855957031, 1.0, 444.65692138671875, 698.7486572265625, 1.0, 114.02467346191406, 457.87982177734375, 1.0, 687.093017578125, 334.15606689453125, 1.0, 471.27911376953125, 182.41775512695312, 1.0, 382.28240966796875, 176.7166748046875, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 560.3984985351562, 540.8099975585938, 1.0]",3
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1059_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3366394042969, 106.37710571289062, 1.0, 445.22674560546875, 703.0355224609375, 1.0, 110.947998046875, 459.08575439453125, 1.0, 667.6153564453125, 350.32684326171875, 1.0, 330.2696228027344, 228.70697021484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1142_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5937194824219, 111.50311279296875, 1.0, 443.88232421875, 696.42333984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3, 4]","[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 0.0, 0.0, 0.0]",11
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1056_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.55816650390625, 113.31182861328125, 1.0, 443.88153076171875, 695.4519653320312, 1.0, 117.22125244140625, 457.21337890625, 1.0, 661.2184448242188, 351.5504150390625, 1.0, 308.978759765625, 97.5489501953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1137_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.00250244140625, 111.85421752929688, 1.0, 444.183349609375, 696.421630859375, 1.0, 115.85696411132812, 457.22027587890625, 1.0, 662.328857421875, 351.0555419921875, 1.0, 220.81124877929688, 592.2137451171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 382.65179443359375, 636.329833984375, 1.0]",6
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1124_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.8057861328125, 104.64608764648438, 1.0, 445.74462890625, 703.6287841796875, 1.0, 109.98095703125, 458.32257080078125, 1.0, 669.5694580078125, 349.9522705078125, 1.0, 329.4412841796875, 258.8079833984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 0.0, 0.0, 0.0]",1
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1090_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.80377197265625, 113.8624267578125, 1.0, 444.3810729980469, 694.776611328125, 1.0, 118.37591552734375, 457.455078125, 1.0, 660.8088989257812, 351.1839599609375, 1.0, 545.4409790039062, 398.1773376464844, 1.0, 351.7366943359375, 262.2752380371094, 1.0, 433.7128601074219, 203.853271484375, 1.0]",[4],"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 351.5076904296875, 261.57635498046875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1070_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.53851318359375, 114.00550842285156, 1.0, 443.7937316894531, 694.1797485351562, 1.0, 118.22087097167969, 456.9490966796875, 1.0, 682.6964721679688, 334.71954345703125, 1.0, 325.5621337890625, 206.90826416015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1111_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.42437744140625, 117.37104797363281, 1.0, 443.31243896484375, 690.74267578125, 1.0, 120.91949462890625, 456.7105712890625, 1.0, 679.7833251953125, 335.5499267578125, 1.0, 362.01654052734375, 298.6080322265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.1548156738281, 117.61846923828125, 1.0, 442.50152587890625, 690.6439819335938, 1.0, 121.43290710449219, 457.3511657714844, 1.0, 679.53857421875, 334.8724060058594, 1.0, 361.38433837890625, 298.90643310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1083_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.8208312988281, 116.373291015625, 1.0, 444.2386169433594, 691.1484375, 1.0, 121.05398559570312, 456.3992919921875, 1.0, 659.0054931640625, 351.1224365234375, 1.0, 273.02490234375, 302.84478759765625, 1.0, 380.39544677734375, 264.7298889160156, 1.0, 0.0, 0.0, 0.0]",[4],"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 273.6457824707031, 301.88677978515625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1063_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.88409423828125, 109.854736328125, 1.0, 444.6349792480469, 698.6412353515625, 1.0, 113.29913330078125, 457.80499267578125, 1.0, 665.2199096679688, 350.69097900390625, 1.0, 395.59765625, 304.1136474609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[332.7919921875, 109.43160247802734, 1.0, 444.22235107421875, 699.562744140625, 1.0, 113.92879486083984, 458.213623046875, 1.0, 687.070556640625, 333.29168701171875, 1.0, 367.27044677734375, 277.32666015625, 1.0, 393.75390625, 304.309814453125, 1.0, 0.0, 0.0, 0.0]",20
