img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0042.JPG,"[342.82086181640625, 109.9759521484375, 1.0, 452.63983154296875, 696.8673095703125, 1.0, 117.26873779296875, 463.3446044921875, 1.0, 690.2005004882812, 332.082763671875, 1.0, 176.161376953125, 354.9523010253906, 1.0, 171.54818725585938, 317.9976806640625, 1.0, 179.22235107421875, 357.7960205078125, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",14
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0043.JPG,"[342.547119140625, 109.8641357421875, 1.0, 452.7190246582031, 696.87744140625, 1.0, 117.35885620117188, 463.37615966796875, 1.0, 690.3995361328125, 332.1305236816406, 1.0, 514.16552734375, 515.341796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_333_d3_04_01_2025_1.jpg,"[366.48095703125, 109.83432006835938, 1.0, 463.88690185546875, 695.6385498046875, 1.0, 124.7269287109375, 430.747802734375, 1.0, 679.4652099609375, 381.162841796875, 1.0, 465.63525390625, 205.96661376953125, 1.0, 439.23980712890625, 161.873779296875, 1.0, 567.033935546875, 229.51832580566406, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 566.9902954101562, 230.02239990234375, 1.0]",0
dataset/any_v2/test_v1/images/IMG_329_d3_04_01_2025_1.jpg,"[365.90069580078125, 107.96969604492188, 1.0, 463.7203369140625, 694.9122314453125, 1.0, 123.94775390625, 429.1949768066406, 1.0, 679.746337890625, 379.67193603515625, 1.0, 570.5762939453125, 303.082275390625, 1.0, 493.4044189453125, 266.03509521484375, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0041.JPG,"[342.48480224609375, 109.99046325683594, 1.0, 452.545654296875, 696.8521118164062, 1.0, 117.28742980957031, 463.4278564453125, 1.0, 690.20947265625, 332.0765380859375, 1.0, 171.14227294921875, 318.4591979980469, 1.0, 175.72433471679688, 353.97283935546875, 1.0, 179.87564086914062, 357.48590087890625, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",14
dataset/any_v2/test_v1/images/IMG_330_d3_04_01_2025_1.jpg,"[365.8898010253906, 107.98187255859375, 1.0, 463.79400634765625, 694.9341430664062, 1.0, 123.95693969726562, 429.241455078125, 1.0, 679.78369140625, 379.70977783203125, 1.0, 560.3172607421875, 271.6521911621094, 1.0, 570.708251953125, 303.44122314453125, 1.0, 493.3331604003906, 266.15728759765625, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 559.2233276367188, 271.84466552734375, 1.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0040.JPG,"[343.989501953125, 109.77978515625, 1.0, 453.6988830566406, 697.231201171875, 1.0, 118.03727722167969, 463.4447021484375, 1.0, 691.682373046875, 332.04840087890625, 1.0, 176.45925903320312, 354.2736511230469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_328_d3_04_01_2025_1.jpg,"[365.8230285644531, 107.93209838867188, 1.0, 463.69573974609375, 694.8143310546875, 1.0, 123.89834594726562, 429.2218322753906, 1.0, 679.6669311523438, 379.6986999511719, 1.0, 493.52459716796875, 266.0243835449219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_331_d3_04_01_2025_1.jpg,"[366.4130859375, 109.75837707519531, 1.0, 464.0101623535156, 695.471923828125, 1.0, 124.70084381103516, 430.6477966308594, 1.0, 679.3955078125, 381.06829833984375, 1.0, 439.09283447265625, 162.0151824951172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_738_d3_05_01_2025_no_occ3.jpg,"[357.4051513671875, 107.91616821289062, 1.0, 432.30596923828125, 701.648193359375, 1.0, 125.59738159179688, 472.60699462890625, 1.0, 680.7186889648438, 329.0596923828125, 1.0, 391.5762939453125, 400.940673828125, 1.0, 411.14923095703125, 142.81307983398438, 1.0, 399.88604736328125, 220.2067413330078, 1.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 411.0569152832031, 143.0894317626953, 1.0, 399.3495788574219, 219.83740234375, 1.0, 387.64227294921875, 398.04876708984375, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0003.JPG,"[347.9937744140625, 113.26921081542969, 1.0, 467.80322265625, 695.014892578125, 1.0, 113.68619537353516, 420.12982177734375, 1.0, 676.3982543945312, 374.54345703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_325_d3_04_01_2025_1.jpg,"[365.6630859375, 108.09291076660156, 1.0, 463.61328125, 694.7518310546875, 1.0, 123.90000915527344, 429.3319091796875, 1.0, 679.327880859375, 379.61358642578125, 1.0, 438.84808349609375, 260.24920654296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_735_d3_05_01_2025_no_occ3.jpg,"[345.474609375, 115.98236083984375, 1.0, 430.70330810546875, 698.897216796875, 1.0, 129.31109619140625, 470.7304382324219, 1.0, 677.2985229492188, 331.8945617675781, 1.0, 223.25579833984375, 282.97650146484375, 1.0, 605.8443603515625, 278.6408996582031, 1.0, 578.1004638671875, 456.7806701660156, 1.0]",-1,"[345.876708984375, 115.11254119873047, 1.0, 430.4243469238281, 699.0353393554688, 1.0, 129.38351440429688, 470.73956298828125, 1.0, 678.3026123046875, 331.8327941894531, 1.0, 605.9247436523438, 279.09967041015625, 1.0, 222.2578125, 283.6012878417969, 1.0, 576.461181640625, 454.6623840332031, 1.0]",0
dataset/any_v2/test_v1/images/IMG_324_d3_04_01_2025_1.jpg,"[366.0794677734375, 108.355712890625, 1.0, 463.8126525878906, 694.897216796875, 1.0, 124.13346862792969, 429.2715148925781, 1.0, 679.6385498046875, 379.9271240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_327_d3_04_01_2025_1.jpg,"[365.7647399902344, 107.95518493652344, 1.0, 463.6759033203125, 694.81591796875, 1.0, 123.91046142578125, 429.241943359375, 1.0, 679.521728515625, 379.690673828125, 1.0, 353.04742431640625, 287.5492858886719, 1.0, 489.07037353515625, 177.05502319335938, 1.0, 438.9393310546875, 260.2232666015625, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 351.30694580078125, 287.3786315917969, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0014.JPG,"[357.5850830078125, 118.44377899169922, 1.0, 457.7481689453125, 696.1480102539062, 1.0, 102.78317260742188, 419.61474609375, 1.0, 687.8851318359375, 375.31341552734375, 1.0, 280.1740417480469, 193.58990478515625, 1.0, 249.01068115234375, 178.2925262451172, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/any_v2/test_v1/images/IMG_326_d3_04_01_2025_1.jpg,"[365.7758483886719, 108.02307891845703, 1.0, 463.57855224609375, 694.7325439453125, 1.0, 123.96200561523438, 429.2857360839844, 1.0, 679.3368530273438, 379.54449462890625, 1.0, 488.921142578125, 177.03634643554688, 1.0, 439.0006103515625, 260.2342834472656, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0005.JPG,"[347.4112243652344, 113.69699096679688, 1.0, 467.14752197265625, 695.68994140625, 1.0, 112.58990478515625, 420.54058837890625, 1.0, 675.7266235351562, 374.91448974609375, 1.0, 338.58160400390625, 387.59283447265625, 1.0, 344.257568359375, 442.60394287109375, 1.0, 438.08673095703125, 433.01885986328125, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",13
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0011.JPG,"[354.44677734375, 114.07058715820312, 1.0, 457.56671142578125, 696.30126953125, 1.0, 102.75039672851562, 419.6882629394531, 1.0, 687.7847900390625, 375.4200439453125, 1.0, 440.55908203125, 447.0433349609375, 1.0, 602.02294921875, 629.1656494140625, 1.0, 521.017822265625, 621.89404296875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/any_v2/test_v1/images/IMG_339_d3_04_01_2025_1.jpg,"[366.3019104003906, 108.5206069946289, 1.0, 464.28076171875, 695.76123046875, 1.0, 124.24952697753906, 429.85101318359375, 1.0, 680.3419799804688, 380.4298095703125, 1.0, 403.4722900390625, 203.2855224609375, 1.0, 384.04486083984375, 201.12997436523438, 1.0, 429.9193420410156, 210.09849548339844, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 402.6885681152344, 203.734130859375, 1.0]",0
dataset/any_v2/test_v1/images/IMG_338_d3_04_01_2025_1.jpg,"[366.31756591796875, 108.53111267089844, 1.0, 464.3385009765625, 695.7334594726562, 1.0, 124.37870788574219, 429.9054870605469, 1.0, 680.41943359375, 380.54730224609375, 1.0, 384.9444274902344, 200.915771484375, 1.0, 429.4234619140625, 210.30702209472656, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0010.JPG,"[354.36297607421875, 113.88632202148438, 1.0, 457.8019104003906, 696.685302734375, 1.0, 102.6002197265625, 419.8228759765625, 1.0, 688.0494384765625, 375.6000061035156, 1.0, 465.34320068359375, 300.56964111328125, 1.0, 483.2080078125, 192.35867309570312, 1.0, 488.7906799316406, 340.189453125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0004.JPG,"[347.63885498046875, 113.66453552246094, 1.0, 467.1893310546875, 695.5869140625, 1.0, 112.76817321777344, 420.56610107421875, 1.0, 675.7443237304688, 374.83746337890625, 1.0, 352.66778564453125, 226.89620971679688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0012.JPG,"[354.67669677734375, 114.41630554199219, 1.0, 457.87847900390625, 696.4786987304688, 1.0, 102.97067260742188, 419.8738708496094, 1.0, 688.0074462890625, 375.6343078613281, 1.0, 411.22894287109375, 638.35791015625, 1.0, 390.2193298339844, 489.6943054199219, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",3
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0006.JPG,"[354.3211669921875, 114.27605438232422, 1.0, 457.51275634765625, 697.1483154296875, 1.0, 102.2774658203125, 420.10113525390625, 1.0, 688.11279296875, 376.1512145996094, 1.0, 413.2723388671875, 214.87274169921875, 1.0, 365.52197265625, 192.2391357421875, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/any_v2/test_v1/images/IMG_732_d3_05_01_2025_no_occ3.jpg,"[345.0889892578125, 110.81155395507812, 1.0, 432.10382080078125, 705.404541015625, 1.0, 92.73919677734375, 485.41363525390625, 1.0, 684.45361328125, 330.80242919921875, 1.0, 319.2513732910156, 212.09521484375, 1.0, 611.7604370117188, 634.9305419921875, 1.0, 189.72589111328125, 502.81683349609375, 1.0]",[3],"[344.7368469238281, 111.18421173095703, 1.0, 432.2368469238281, 705.9210815429688, 1.0, 125.0, 473.6842041015625, 1.0, 684.868408203125, 331.5789489746094, 1.0, 317.7631530761719, 211.84210205078125, 1.0, 187.5, 501.3157958984375, 1.0, 611.8421020507812, 634.2105102539062, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0007.JPG,"[354.38629150390625, 114.2269515991211, 1.0, 457.69134521484375, 696.6715087890625, 1.0, 102.4368896484375, 419.9622802734375, 1.0, 688.2136840820312, 375.95660400390625, 1.0, 394.41314697265625, 685.26318359375, 1.0, 437.7938232421875, 364.197509765625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0013.JPG,"[354.43798828125, 114.12751007080078, 1.0, 457.5895690917969, 696.2578735351562, 1.0, 102.838623046875, 419.7850646972656, 1.0, 687.8031005859375, 375.506103515625, 1.0, 523.01416015625, 411.731201171875, 1.0, 554.7711181640625, 339.5254211425781, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.67
# PCS: 73.13%
# MASE: 5.63
