img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1150_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2054138183594, 110.32192993164062, 1.0, 444.35906982421875, 698.576416015625, 1.0, 113.96189880371094, 458.77886962890625, 1.0, 687.0531005859375, 333.4661560058594, 1.0, 471.9905700683594, 182.70208740234375, 1.0, 564.7874755859375, 617.5137329101562, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1129_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.0469970703125, 116.33592224121094, 1.0, 445.15838623046875, 686.9866943359375, 1.0, 124.49234008789062, 454.36383056640625, 1.0, 681.0292358398438, 332.87786865234375, 1.0, 267.82568359375, 664.268798828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1140_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.8144836425781, 111.70970153808594, 1.0, 443.48974609375, 697.0075073242188, 1.0, 115.00521850585938, 458.21533203125, 1.0, 684.844482421875, 333.8282470703125, 1.0, 675.66650390625, 269.5791931152344, 1.0, 171.53509521484375, 340.06060791015625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 675.588623046875, 269.31182861328125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1153_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4996032714844, 111.43710327148438, 1.0, 444.909912109375, 699.7440185546875, 1.0, 114.55996704101562, 459.8206481933594, 1.0, 687.5421142578125, 334.5799560546875, 1.0, 347.29583740234375, 459.17730712890625, 1.0, 506.67523193359375, 352.6131591796875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1109_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.419189453125, 90.95707702636719, 1.0, 442.18023681640625, 709.43701171875, 1.0, 95.00214385986328, 456.7921142578125, 1.0, 697.6196899414062, 325.43353271484375, 1.0, 334.42132568359375, 273.477294921875, 1.0, 290.5205383300781, 240.81259155273438, 1.0, 291.2986145019531, 244.11859130859375, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",72
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1068_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.212646484375, 117.11550903320312, 1.0, 443.04827880859375, 692.4962158203125, 1.0, 119.90867614746094, 457.8250732421875, 1.0, 680.4195556640625, 335.25115966796875, 1.0, 342.40521240234375, 296.7230224609375, 1.0, 518.0699462890625, 178.34445190429688, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 517.24560546875, 174.63414001464844, 1.0, 341.7428283691406, 296.5853576660156, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1088_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.39874267578125, 114.26213073730469, 1.0, 443.89813232421875, 694.864013671875, 1.0, 117.78893280029297, 458.04327392578125, 1.0, 683.7064208984375, 334.4681701660156, 1.0, 433.76556396484375, 203.71261596679688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1155_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.64019775390625, 109.25005340576172, 1.0, 444.45391845703125, 699.5416259765625, 1.0, 112.85316467285156, 458.9229431152344, 1.0, 688.26953125, 333.1097412109375, 1.0, 682.5, 173.29205322265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1146_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.00604248046875, 120.1973876953125, 1.0, 443.1991271972656, 690.81396484375, 1.0, 122.62519836425781, 458.1997985839844, 1.0, 678.8137817382812, 336.6055908203125, 1.0, 699.4495849609375, 255.85914611816406, 1.0, 680.2664794921875, 216.6112823486328, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 699.3953857421875, 252.96250915527344, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1156_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.80767822265625, 109.18746948242188, 1.0, 444.5247802734375, 699.5812377929688, 1.0, 113.03662109375, 458.989990234375, 1.0, 688.4752197265625, 333.11474609375, 1.0, 705.268798828125, 305.72491455078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1145_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1744079589844, 120.0586166381836, 1.0, 443.19000244140625, 690.7564697265625, 1.0, 122.65567016601562, 457.9288635253906, 1.0, 678.9851684570312, 336.4346618652344, 1.0, 680.5798950195312, 217.85647583007812, 1.0, 705.6729736328125, 202.6670684814453, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1078_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.91046142578125, 117.27787780761719, 1.0, 443.69329833984375, 691.7645263671875, 1.0, 120.91960144042969, 457.5660400390625, 1.0, 680.75634765625, 335.03985595703125, 1.0, 426.319580078125, 289.4178771972656, 1.0, 394.4024658203125, 276.43463134765625, 1.0, 460.23046875, 287.66900634765625, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 426.5368347167969, 288.2532043457031, 1.0, 393.4266662597656, 276.0803527832031, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1098_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.31646728515625, 108.24751281738281, 1.0, 444.48846435546875, 701.48291015625, 1.0, 111.3498306274414, 459.29296875, 1.0, 689.6231689453125, 333.44818115234375, 1.0, 380.78985595703125, 279.0343322753906, 1.0, 354.31011962890625, 282.5509948730469, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1119_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.693115234375, 113.10513305664062, 1.0, 444.01458740234375, 696.882568359375, 1.0, 115.9677963256836, 459.26995849609375, 1.0, 685.1939086914062, 334.49359130859375, 1.0, 434.092041015625, 189.61334228515625, 1.0, 419.480224609375, 655.6536865234375, 1.0, 395.9739990234375, 524.875244140625, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 395.5445556640625, 524.7525024414062, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1144_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.98114013671875, 119.33809661865234, 1.0, 443.01092529296875, 690.1555786132812, 1.0, 122.29534912109375, 457.2165222167969, 1.0, 678.5501708984375, 335.7970275878906, 1.0, 706.0850219726562, 201.82513427734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1157_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.20867919921875, 109.94186401367188, 1.0, 444.87579345703125, 700.2637939453125, 1.0, 113.25346374511719, 459.751220703125, 1.0, 688.73876953125, 333.97100830078125, 1.0, 637.41650390625, 225.0076141357422, 1.0, 705.5028686523438, 306.5097961425781, 1.0, 683.32568359375, 172.2322998046875, 1.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 637.3983764648438, 225.14071655273438, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1118_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4520263671875, 112.55170440673828, 1.0, 444.0028076171875, 696.7015380859375, 1.0, 115.88325500488281, 458.6060791015625, 1.0, 685.0615234375, 334.1643371582031, 1.0, 433.87884521484375, 189.02447509765625, 1.0, 419.2935791015625, 655.13427734375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1079_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.46954345703125, 116.65206909179688, 1.0, 443.4764709472656, 690.79150390625, 1.0, 120.90261840820312, 456.6213073730469, 1.0, 680.43359375, 334.3296203613281, 1.0, 309.25811767578125, 408.742431640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1099_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.2022399902344, 108.06121826171875, 1.0, 444.49822998046875, 701.265869140625, 1.0, 111.18666076660156, 459.2969970703125, 1.0, 689.4625244140625, 333.22308349609375, 1.0, 380.8672180175781, 279.33856201171875, 1.0, 380.17657470703125, 224.75172424316406, 1.0, 411.77630615234375, 268.442138671875, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 409.8051452636719, 265.9962158203125, 1.0]",55
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1069_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.14031982421875, 112.19330596923828, 1.0, 443.9021911621094, 696.5794677734375, 1.0, 115.7923583984375, 458.2386474609375, 1.0, 684.826904296875, 333.73992919921875, 1.0, 300.6582336425781, 266.767822265625, 1.0, 463.3992614746094, 145.98568725585938, 1.0, 0.0, 0.0, 0.0]",-1,"[333.6633605957031, 111.9504623413086, 1.0, 443.5643615722656, 696.4705810546875, 1.0, 115.3465347290039, 458.204345703125, 1.0, 684.6534423828125, 333.8699645996094, 1.0, 463.3663330078125, 142.16717529296875, 1.0, 450.9901123046875, 145.13931274414062, 1.0, 300.9901123046875, 267.49224853515625, 1.0]",1
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1089_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4625244140625, 114.14860534667969, 1.0, 443.90911865234375, 695.0775146484375, 1.0, 117.75650024414062, 457.7480773925781, 1.0, 683.928466796875, 334.51019287109375, 1.0, 546.4613037109375, 398.86572265625, 1.0, 433.90618896484375, 203.71255493164062, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1108_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.4203796386719, 90.64280700683594, 1.0, 442.09033203125, 709.1527099609375, 1.0, 94.90123748779297, 456.69940185546875, 1.0, 697.5160522460938, 325.259765625, 1.0, 603.313232421875, 250.4198760986328, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1147_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.02386474609375, 120.29468536376953, 1.0, 443.27569580078125, 690.9161376953125, 1.0, 122.71319580078125, 458.2535095214844, 1.0, 678.775146484375, 336.77435302734375, 1.0, 576.6492919921875, 170.33517456054688, 1.0, 614.5838623046875, 258.7428283691406, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 0.0, 0.0, 0.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1154_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3753662109375, 111.23394775390625, 1.0, 444.792724609375, 699.4471435546875, 1.0, 114.46340942382812, 459.679443359375, 1.0, 687.4602661132812, 334.5180358886719, 1.0, 506.2288818359375, 352.2828369140625, 1.0, 348.4893493652344, 459.5340576171875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 337.2353820800781, 452.08721923828125, 1.0]",16
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1152_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.51300048828125, 111.3907470703125, 1.0, 444.80340576171875, 699.7523193359375, 1.0, 114.5142593383789, 459.953125, 1.0, 687.5092163085938, 334.59014892578125, 1.0, 506.23297119140625, 352.2088623046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1128_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.20111083984375, 105.03782653808594, 1.0, 445.4747314453125, 704.102783203125, 1.0, 109.07704162597656, 459.62255859375, 1.0, 692.503662109375, 332.0998840332031, 1.0, 566.416259765625, 256.4067687988281, 1.0, 522.8855590820312, 211.82908630371094, 1.0, 467.559814453125, 678.508056640625, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 566.4974365234375, 256.852783203125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1141_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.905517578125, 111.13451385498047, 1.0, 443.4476623535156, 696.4354248046875, 1.0, 114.88568878173828, 457.76080322265625, 1.0, 684.9265747070312, 333.1747741699219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1138_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.88916015625, 111.56257629394531, 1.0, 443.4545593261719, 696.88525390625, 1.0, 114.84674072265625, 458.15521240234375, 1.0, 684.7254638671875, 333.7608642578125, 1.0, 171.6043243408203, 339.87255859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1151_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2062683105469, 110.54440307617188, 1.0, 444.430908203125, 698.85107421875, 1.0, 114.09147644042969, 459.0152587890625, 1.0, 687.1254272460938, 333.8023681640625, 1.0, 471.8787841796875, 182.77536010742188, 1.0, 560.9246826171875, 542.0772705078125, 1.0, 564.842041015625, 617.31982421875, 1.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 560.3984985351562, 540.8099975585938, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1059_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.43682861328125, 107.22765350341797, 1.0, 445.3253479003906, 703.0340576171875, 1.0, 110.3203125, 460.1256103515625, 1.0, 691.2425537109375, 333.32275390625, 1.0, 330.584716796875, 228.85418701171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1142_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.88238525390625, 111.49307250976562, 1.0, 443.5262451171875, 696.7708740234375, 1.0, 91.51617431640625, 474.65093994140625, 1.0, 684.8924560546875, 333.613037109375, 1.0, 138.08770751953125, 444.48370361328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1056_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.00341796875, 113.46792602539062, 1.0, 443.92230224609375, 695.722412109375, 1.0, 116.76162719726562, 458.060302734375, 1.0, 684.3090209960938, 334.3055419921875, 1.0, 309.6900634765625, 98.1781005859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1137_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2421569824219, 111.63665771484375, 1.0, 443.95904541015625, 696.8175048828125, 1.0, 115.49320983886719, 458.25225830078125, 1.0, 685.364501953125, 333.6473388671875, 1.0, 172.81838989257812, 638.7810668945312, 1.0, 381.58349609375, 635.2392578125, 1.0, 222.91497802734375, 598.3427734375, 1.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 382.65179443359375, 636.329833984375, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1124_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.47003173828125, 104.59532165527344, 1.0, 445.91790771484375, 703.4569091796875, 1.0, 109.35885620117188, 459.17437744140625, 1.0, 692.975341796875, 331.95782470703125, 1.0, 406.18017578125, 279.47845458984375, 1.0, 329.9801025390625, 258.61712646484375, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1090_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3834228515625, 114.28303527832031, 1.0, 444.0144348144531, 694.999267578125, 1.0, 117.9045639038086, 458.0270690917969, 1.0, 684.010986328125, 334.498046875, 1.0, 351.31341552734375, 262.2598876953125, 1.0, 546.4322509765625, 398.81890869140625, 1.0, 433.81768798828125, 203.5894775390625, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 351.5076904296875, 261.57635498046875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1070_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.89208984375, 114.57401275634766, 1.0, 443.4384460449219, 693.9996337890625, 1.0, 117.777099609375, 457.3748474121094, 1.0, 682.6893920898438, 334.36871337890625, 1.0, 325.4256896972656, 206.82907104492188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1111_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.02392578125, 117.66047668457031, 1.0, 443.05535888671875, 691.1654052734375, 1.0, 121.23715209960938, 457.5044250488281, 1.0, 679.800048828125, 334.87890625, 1.0, 361.61004638671875, 298.2945556640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.1548156738281, 117.61846923828125, 1.0, 442.50152587890625, 690.6439819335938, 1.0, 121.43290710449219, 457.3511657714844, 1.0, 679.53857421875, 334.8724060058594, 1.0, 361.38433837890625, 298.90643310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1083_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1581726074219, 117.45060729980469, 1.0, 443.8383483886719, 691.0589599609375, 1.0, 121.48605346679688, 457.00897216796875, 1.0, 681.324951171875, 334.588623046875, 1.0, 274.5797424316406, 302.77813720703125, 1.0, 380.77825927734375, 265.82586669921875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 273.6457824707031, 301.88677978515625, 1.0, 0.0, 0.0, 0.0]",0
