img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0028.JPG,"[336.90032958984375, 109.3084716796875, 1.0, 454.878662109375, 696.1372680664062, 1.0, 117.29562377929688, 466.05804443359375, 1.0, 689.1441650390625, 328.7509765625, 1.0, 213.45875549316406, 505.0643310546875, 1.0, 519.4103393554688, 522.1848754882812, 1.0, 167.54275512695312, 446.0963134765625, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 211.84458923339844, 504.80462646484375, 1.0, 518.8984985351562, 520.6504516601562, 1.0, 416.2957458496094, 350.8736572265625, 1.0]",10
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0019.JPG,"[354.30645751953125, 113.324462890625, 1.0, 457.755126953125, 695.7293701171875, 1.0, 102.89389038085938, 419.28277587890625, 1.0, 709.167724609375, 389.77105712890625, 1.0, 688.68798828125, 444.17291259765625, 1.0, 623.7049560546875, 446.25421142578125, 1.0, 0.0, 0.0, 0.0]",[4],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 671.2421264648438, 410.6331481933594, 1.0, 689.0285034179688, 443.88592529296875, 1.0, 624.069580078125, 445.4325866699219, 1.0]",12
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0031.JPG,"[350.8843994140625, 112.7490005493164, 1.0, 459.26708984375, 695.8825073242188, 1.0, 102.2270736694336, 421.9118347167969, 1.0, 687.160888671875, 373.3437805175781, 1.0, 365.9725341796875, 374.74652099609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",36
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0025.JPG,"[342.51690673828125, 115.87333679199219, 1.0, 468.95111083984375, 694.16748046875, 1.0, 106.35888671875, 432.16290283203125, 1.0, 684.4434814453125, 365.5084228515625, 1.0, 272.4544982910156, 616.306640625, 1.0, 234.88746643066406, 543.300048828125, 1.0, 228.78372192382812, 466.1649475097656, 1.0]",-1,"[342.2521667480469, 111.31439208984375, 1.0, 468.5274353027344, 693.6928100585938, 1.0, 105.10105895996094, 431.0062561035156, 1.0, 684.1193237304688, 363.98651123046875, 1.0, 271.4148254394531, 615.1179809570312, 1.0, 234.45620727539062, 543.4761962890625, 1.0, 228.2964324951172, 464.90130615234375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0027.JPG,"[351.95953369140625, 113.56497192382812, 1.0, 459.5777587890625, 696.3409423828125, 1.0, 102.85476684570312, 422.2115478515625, 1.0, 687.983154296875, 374.1520690917969, 1.0, 462.2527160644531, 225.45602416992188, 1.0, 434.598388671875, 215.03298950195312, 1.0, 429.4147644042969, 227.42323303222656, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 434.63958740234375, 215.19110107421875, 1.0, 461.7319641113281, 225.25399780273438, 1.0, 491.1465759277344, 201.2578582763672, 1.0]",2
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0003.JPG,"[343.500732421875, 109.77810668945312, 1.0, 453.2591247558594, 699.1552734375, 1.0, 116.67350769042969, 464.6082763671875, 1.0, 692.224853515625, 333.1302490234375, 1.0, 494.9227600097656, 300.93743896484375, 1.0, 404.8234558105469, 407.11529541015625, 1.0, 447.6404724121094, 336.77825927734375, 1.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 446.8271484375, 335.1909484863281, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0017.JPG,"[342.295166015625, 109.08592224121094, 1.0, 451.832763671875, 696.8760375976562, 1.0, 115.92959594726562, 463.03173828125, 1.0, 689.9886474609375, 331.55938720703125, 1.0, 618.8515625, 408.37548828125, 1.0, 597.946533203125, 413.09515380859375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0002.JPG,"[336.6383056640625, 109.85340881347656, 1.0, 454.6815490722656, 697.2786865234375, 1.0, 116.6627197265625, 466.7275390625, 1.0, 689.14794921875, 329.8105163574219, 1.0, 481.67730712890625, 435.4574890136719, 1.0, 220.32730102539062, 320.07220458984375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 222.30624389648438, 317.06402587890625, 1.0, 376.5595397949219, 651.9673461914062, 1.0, 482.4196472167969, 435.75439453125, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0016.JPG,"[338.36187744140625, 109.776611328125, 1.0, 455.5782470703125, 696.2400512695312, 1.0, 117.90811157226562, 466.10595703125, 1.0, 689.599365234375, 329.10137939453125, 1.0, 442.86029052734375, 550.6435546875, 1.0, 460.32879638671875, 361.3035888671875, 1.0, 458.8919982910156, 383.1322326660156, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 441.3741149902344, 547.8311767578125, 1.0, 457.2291564941406, 382.39453125, 1.0, 459.494140625, 358.9765319824219, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0017.JPG,"[336.4050598144531, 109.40966796875, 1.0, 454.97882080078125, 696.7424926757812, 1.0, 117.36827850341797, 466.4912414550781, 1.0, 689.0582275390625, 329.0774230957031, 1.0, 334.49517822265625, 591.7127685546875, 1.0, 684.4993896484375, 445.75390625, 1.0, 381.69622802734375, 359.9813232421875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 334.1638488769531, 589.379150390625, 1.0, 423.2540588378906, 397.5028991699219, 1.0, 685.2396850585938, 446.6050720214844, 1.0]",20
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0003.JPG,"[338.90423583984375, 109.65485382080078, 1.0, 455.421875, 696.4766845703125, 1.0, 117.9397964477539, 466.41998291015625, 1.0, 689.22021484375, 329.82476806640625, 1.0, 472.4452819824219, 339.122314453125, 1.0, 351.9766845703125, 197.00869750976562, 1.0, 519.658203125, 132.16241455078125, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 471.5900573730469, 339.7519226074219, 1.0, 353.278076171875, 195.7389373779297, 1.0, 507.7618713378906, 132.4033660888672, 1.0]",34
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0016.JPG,"[342.2083740234375, 109.4542236328125, 1.0, 451.71051025390625, 697.1539306640625, 1.0, 115.93756103515625, 463.26171875, 1.0, 689.909423828125, 331.663818359375, 1.0, 617.8970947265625, 407.7619934082031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0002.JPG,"[342.9132995605469, 110.04373168945312, 1.0, 453.08392333984375, 699.0589599609375, 1.0, 116.72859191894531, 464.692626953125, 1.0, 691.8687744140625, 333.1399230957031, 1.0, 494.79193115234375, 301.1075134277344, 1.0, 404.7394104003906, 407.36407470703125, 1.0, 341.6705017089844, 363.47418212890625, 1.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 0.0, 0.0, 0.0]",9
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0026.JPG,"[351.9300537109375, 113.89511108398438, 1.0, 459.5032958984375, 696.5672607421875, 1.0, 102.97361755371094, 422.47186279296875, 1.0, 687.6705322265625, 374.38702392578125, 1.0, 445.56231689453125, 762.0765380859375, 1.0, 534.7986450195312, 618.3155517578125, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 444.70245361328125, 761.68359375, 1.0, 534.4944458007812, 617.7068481445312, 1.0, 502.75762939453125, 684.2767333984375, 1.0]",34
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0032.JPG,"[351.10064697265625, 112.7041015625, 1.0, 459.44818115234375, 696.1192016601562, 1.0, 102.04320526123047, 421.72540283203125, 1.0, 687.60693359375, 373.29736328125, 1.0, 431.36614990234375, 288.3341064453125, 1.0, 451.57867431640625, 241.4414520263672, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 430.76922607421875, 287.1794738769531, 1.0, 451.6690979003906, 240.73536682128906, 1.0, 520.5612182617188, 190.4208984375, 1.0]",18
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0064.JPG,"[336.1322326660156, 109.54264068603516, 1.0, 454.7576904296875, 697.7449951171875, 1.0, 116.1537094116211, 467.0766906738281, 1.0, 689.2406005859375, 329.45123291015625, 1.0, 481.287841796875, 285.7786865234375, 1.0, 486.41021728515625, 147.39793395996094, 1.0, 403.76202392578125, 230.99310302734375, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 481.5431213378906, 286.2838134765625, 1.0, 402.1180114746094, 226.5154571533203, 1.0, 483.05596923828125, 148.5896453857422, 1.0]",40
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0058.JPG,"[338.203369140625, 109.3663101196289, 1.0, 456.0888366699219, 696.5283203125, 1.0, 117.98652648925781, 466.41717529296875, 1.0, 690.0151977539062, 328.83758544921875, 1.0, 491.4561462402344, 207.65919494628906, 1.0, 282.88494873046875, 346.5494384765625, 1.0, 214.8513946533203, 548.249755859375, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 215.2567901611328, 548.4348754882812, 1.0, 283.9879150390625, 346.7381286621094, 1.0, 493.2024230957031, 208.49655151367188, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0059.JPG,"[336.58636474609375, 108.86295318603516, 1.0, 455.0933837890625, 696.1485595703125, 1.0, 117.13015747070312, 466.08349609375, 1.0, 689.1729736328125, 328.55670166015625, 1.0, 568.599609375, 365.7264404296875, 1.0, 485.9071960449219, 388.9649963378906, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 484.8942565917969, 385.26446533203125, 1.0, 566.4652709960938, 368.645263671875, 1.0, 723.56494140625, 375.44403076171875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0065.JPG,"[335.4461364746094, 109.27027893066406, 1.0, 453.8455810546875, 697.1806640625, 1.0, 115.5452880859375, 466.7726135253906, 1.0, 688.3377685546875, 329.23553466796875, 1.0, 280.78424072265625, 608.1840209960938, 1.0, 432.25396728515625, 341.04486083984375, 1.0, 338.2926025390625, 594.3935546875, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 279.5763854980469, 608.5789184570312, 1.0, 337.0650634765625, 590.4214477539062, 1.0, 430.10589599609375, 339.24310302734375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0067.JPG,"[336.63690185546875, 110.0087890625, 1.0, 454.79705810546875, 696.9862670898438, 1.0, 117.37047576904297, 467.03082275390625, 1.0, 688.453857421875, 329.8066101074219, 1.0, 249.38699340820312, 286.6881103515625, 1.0, 151.30743408203125, 318.94183349609375, 1.0, 466.9728088378906, 426.9059753417969, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 468.4250183105469, 429.7778015136719, 1.0, 151.1680450439453, 318.18658447265625, 1.0, 252.147705078125, 285.7648010253906, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0066.JPG,"[337.5934143066406, 109.81834411621094, 1.0, 455.37158203125, 696.4624633789062, 1.0, 117.56752014160156, 466.6272277832031, 1.0, 689.3616943359375, 328.7576599121094, 1.0, 337.572021484375, 302.1836853027344, 1.0, 592.30615234375, 512.9653930664062, 1.0, 388.5916748046875, 224.95236206054688, 1.0]",-1,"[338.6706848144531, 108.5199203491211, 1.0, 455.74017333984375, 696.45751953125, 1.0, 116.61631774902344, 466.7235412597656, 1.0, 689.1238403320312, 328.42974853515625, 1.0, 388.5196228027344, 223.38690185546875, 1.0, 337.1601257324219, 301.2243957519531, 1.0, 590.1812744140625, 514.3328857421875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0062.JPG,"[336.4282531738281, 109.34923553466797, 1.0, 455.15032958984375, 697.6490478515625, 1.0, 116.83500671386719, 467.0566101074219, 1.0, 689.592041015625, 329.5484619140625, 1.0, 505.61712646484375, 471.55218505859375, 1.0, 408.9702453613281, 564.9259643554688, 1.0, 447.78546142578125, 516.0264282226562, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 408.9258728027344, 565.4549560546875, 1.0, 449.0166320800781, 516.2784423828125, 1.0, 506.50531005859375, 471.6413269042969, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0063.JPG,"[337.4850158691406, 109.50860595703125, 1.0, 455.7861633300781, 697.3424682617188, 1.0, 117.54834747314453, 467.1146545410156, 1.0, 690.17333984375, 329.29443359375, 1.0, 211.57928466796875, 541.5948486328125, 1.0, 202.6221923828125, 344.4234619140625, 1.0, 229.16143798828125, 441.6302490234375, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 212.25416564941406, 540.4884033203125, 1.0, 219.06202697753906, 447.4313659667969, 1.0, 205.4462890625, 344.5390319824219, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0049.JPG,"[336.966552734375, 111.05255889892578, 1.0, 454.5123291015625, 697.4841918945312, 1.0, 117.16590118408203, 467.76336669921875, 1.0, 687.9310302734375, 330.3493957519531, 1.0, 502.269287109375, 397.9840087890625, 1.0, 150.2259521484375, 360.85400390625, 1.0, 304.3813171386719, 486.703125, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 303.9577941894531, 488.2881164550781, 1.0, 150.92347717285156, 358.60101318359375, 1.0, 501.47003173828125, 396.3007507324219, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0061.JPG,"[336.6715393066406, 109.0501708984375, 1.0, 456.12646484375, 696.5469970703125, 1.0, 118.0433578491211, 466.232421875, 1.0, 689.9798583984375, 328.8043212890625, 1.0, 358.6358642578125, 562.920654296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 361.27081298828125, 563.9418334960938, 1.0, 315.12860107421875, 513.252197265625, 1.0, 300.0, 505.68658447265625, 1.0]",23
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0048.JPG,"[342.6737365722656, 110.11810302734375, 1.0, 452.54962158203125, 696.477294921875, 1.0, 117.43302154541016, 463.3531799316406, 1.0, 690.0086059570312, 332.09832763671875, 1.0, 268.412109375, 598.7164306640625, 1.0, 274.546875, 486.56494140625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",19
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0049.JPG,"[343.10284423828125, 110.08448028564453, 1.0, 452.75518798828125, 696.887451171875, 1.0, 117.25403594970703, 463.41253662109375, 1.0, 690.45361328125, 331.99853515625, 1.0, 444.5513916015625, 606.1008911132812, 1.0, 394.221923828125, 585.66552734375, 1.0, 392.55023193359375, 587.855224609375, 1.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",18
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0060.JPG,"[336.8038330078125, 109.16899108886719, 1.0, 454.35711669921875, 696.2376708984375, 1.0, 116.30502319335938, 466.1353759765625, 1.0, 688.812255859375, 328.8013916015625, 1.0, 629.350830078125, 458.31219482421875, 1.0, 662.7884521484375, 415.111083984375, 1.0, 613.053955078125, 316.9149169921875, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 664.652587890625, 415.481201171875, 1.0, 631.419921875, 460.0509033203125, 1.0, 611.782470703125, 314.255126953125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0048.JPG,"[337.003662109375, 109.95757293701172, 1.0, 454.75714111328125, 696.7200927734375, 1.0, 117.3138198852539, 466.85711669921875, 1.0, 688.6309204101562, 329.36846923828125, 1.0, 313.90283203125, 403.33673095703125, 1.0, 366.8231506347656, 426.9622802734375, 1.0, 387.11004638671875, 209.2032470703125, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 368.03619384765625, 427.9685363769531, 1.0, 316.01959228515625, 400.07073974609375, 1.0, 386.8827819824219, 209.31004333496094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0045.JPG,"[337.02398681640625, 109.42549896240234, 1.0, 455.42559814453125, 696.5370483398438, 1.0, 117.6346664428711, 466.732666015625, 1.0, 689.2075805664062, 329.1022033691406, 1.0, 522.7213745117188, 295.5376281738281, 1.0, 287.5426940917969, 521.235107421875, 1.0, 430.149169921875, 422.11322021484375, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 287.8251037597656, 521.6605224609375, 1.0, 427.28985595703125, 422.8499450683594, 1.0, 524.5382690429688, 295.3768005371094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0051.JPG,"[337.95281982421875, 108.72817993164062, 1.0, 455.33831787109375, 694.8361206054688, 1.0, 118.30078125, 465.2947998046875, 1.0, 689.1838989257812, 327.71746826171875, 1.0, 543.262939453125, 461.9822082519531, 1.0, 542.2054443359375, 355.5599365234375, 1.0, 226.42636108398438, 448.0426330566406, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 227.81756591796875, 448.3263854980469, 1.0, 542.1786499023438, 458.88232421875, 1.0, 540.6709594726562, 354.0770568847656, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0044.JPG,"[343.4417724609375, 109.70829010009766, 1.0, 453.6009521484375, 696.903564453125, 1.0, 117.92256164550781, 463.3429260253906, 1.0, 691.6563110351562, 332.09442138671875, 1.0, 486.6878662109375, 471.7591552734375, 1.0, 514.3453979492188, 515.3544311523438, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0050.JPG,"[343.59423828125, 111.1338882446289, 1.0, 452.9256286621094, 697.470947265625, 1.0, 118.33628845214844, 464.49835205078125, 1.0, 690.26171875, 333.32647705078125, 1.0, 564.548828125, 451.5240478515625, 1.0, 445.7130432128906, 609.7316284179688, 1.0, 394.99176025390625, 585.1543579101562, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0051.JPG,"[344.00177001953125, 111.13035583496094, 1.0, 452.9277038574219, 697.6083374023438, 1.0, 118.4385757446289, 464.45941162109375, 1.0, 690.46923828125, 333.5592041015625, 1.0, 454.98095703125, 523.70068359375, 1.0, 564.4526977539062, 451.39910888671875, 1.0, 445.9105224609375, 609.5443115234375, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0045.JPG,"[342.4664611816406, 110.1708755493164, 1.0, 452.33673095703125, 696.7047729492188, 1.0, 117.22808837890625, 463.337158203125, 1.0, 689.8198852539062, 332.02197265625, 1.0, 602.9661865234375, 602.7100830078125, 1.0, 485.68658447265625, 472.2197265625, 1.0, 512.7529907226562, 514.5596923828125, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0050.JPG,"[335.928955078125, 109.99008178710938, 1.0, 454.08538818359375, 696.4932250976562, 1.0, 116.89368438720703, 466.6705627441406, 1.0, 687.6156005859375, 329.763671875, 1.0, 553.705322265625, 479.09552001953125, 1.0, 544.928466796875, 441.7144470214844, 1.0, 658.02490234375, 447.33428955078125, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 554.240478515625, 476.9781799316406, 1.0, 543.6864013671875, 442.29443359375, 1.0, 657.519775390625, 441.5404357910156, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0044.JPG,"[337.1040954589844, 109.32199096679688, 1.0, 455.2598571777344, 695.8217163085938, 1.0, 117.87528991699219, 466.09649658203125, 1.0, 689.2560424804688, 328.81842041015625, 1.0, 266.35565185546875, 370.0882568359375, 1.0, 296.590087890625, 467.9815673828125, 1.0, 284.5901794433594, 416.45611572265625, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 299.245849609375, 467.20172119140625, 1.0, 285.67120361328125, 417.4193115234375, 1.0, 266.8175048828125, 372.1625671386719, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0052.JPG,"[338.77557373046875, 109.68196105957031, 1.0, 455.68603515625, 695.5281372070312, 1.0, 118.57666015625, 465.82183837890625, 1.0, 689.6702880859375, 328.7371520996094, 1.0, 455.00518798828125, 601.2034912109375, 1.0, 580.8701171875, 504.232421875, 1.0, 470.0731506347656, 540.3914794921875, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 456.23822021484375, 599.8793334960938, 1.0, 469.05389404296875, 538.0517578125, 1.0, 580.625732421875, 504.8760070800781, 1.0]",0
