img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0028.JPG,"[336.1094970703125, 109.03751373291016, 1.0, 454.74932861328125, 696.611572265625, 1.0, 116.28858184814453, 465.7344970703125, 1.0, 688.69677734375, 328.8616638183594, 1.0, 213.63821411132812, 505.5799865722656, 1.0, 413.13818359375, 351.38763427734375, 1.0, 409.547119140625, 354.79833984375, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 211.84458923339844, 504.80462646484375, 1.0, 518.8984985351562, 520.6504516601562, 1.0, 416.2957458496094, 350.8736572265625, 1.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0019.JPG,"[353.7886657714844, 112.59072875976562, 1.0, 457.734619140625, 695.833984375, 1.0, 103.36627197265625, 419.957275390625, 1.0, 708.1570434570312, 388.4674072265625, 1.0, 689.6365356445312, 443.60150146484375, 1.0, 624.41259765625, 446.3876037597656, 1.0, 0.0, 0.0, 0.0]",[4],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 671.2421264648438, 410.6331481933594, 1.0, 689.0285034179688, 443.88592529296875, 1.0, 624.069580078125, 445.4325866699219, 1.0]",12
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0031.JPG,"[350.73309326171875, 112.8341064453125, 1.0, 458.7872314453125, 695.8563842773438, 1.0, 102.94295501708984, 422.04400634765625, 1.0, 686.94482421875, 373.9549560546875, 1.0, 355.524169921875, 394.6807861328125, 1.0, 366.5029296875, 373.47625732421875, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",25
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0025.JPG,"[342.3514709472656, 116.27769470214844, 1.0, 468.8789367675781, 694.2808837890625, 1.0, 105.81039428710938, 431.98394775390625, 1.0, 684.5291137695312, 365.658935546875, 1.0, 272.3634948730469, 615.968017578125, 1.0, 237.1005859375, 542.5074462890625, 1.0, 229.72061157226562, 465.6626281738281, 1.0]",-1,"[342.2521667480469, 111.31439208984375, 1.0, 468.5274353027344, 693.6928100585938, 1.0, 105.10105895996094, 431.0062561035156, 1.0, 684.1193237304688, 363.98651123046875, 1.0, 271.4148254394531, 615.1179809570312, 1.0, 234.45620727539062, 543.4761962890625, 1.0, 228.2964324951172, 464.90130615234375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0027.JPG,"[351.23101806640625, 113.82783508300781, 1.0, 459.4151611328125, 696.4344482421875, 1.0, 103.54751586914062, 422.37646484375, 1.0, 687.6099243164062, 374.5091857910156, 1.0, 462.20782470703125, 225.9570770263672, 1.0, 435.16400146484375, 216.74114990234375, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 434.63958740234375, 215.19110107421875, 1.0, 461.7319641113281, 225.25399780273438, 1.0, 491.1465759277344, 201.2578582763672, 1.0]",1
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0003.JPG,"[343.2574157714844, 109.31192016601562, 1.0, 453.00286865234375, 698.890380859375, 1.0, 116.04823303222656, 464.15380859375, 1.0, 691.984130859375, 332.22808837890625, 1.0, 447.61529541015625, 335.5927429199219, 1.0, 495.4315490722656, 302.87457275390625, 1.0, 404.6888122558594, 406.2384033203125, 1.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 446.8271484375, 335.1909484863281, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0017.JPG,"[341.48602294921875, 108.4361572265625, 1.0, 451.54827880859375, 697.0014038085938, 1.0, 115.87980651855469, 462.7125244140625, 1.0, 689.6739501953125, 331.3438415527344, 1.0, 618.7193603515625, 407.6222839355469, 1.0, 599.04736328125, 413.68426513671875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0002.JPG,"[335.728515625, 109.32035827636719, 1.0, 454.6500549316406, 697.5501708984375, 1.0, 115.87553405761719, 466.4702453613281, 1.0, 688.6615600585938, 329.7286071777344, 1.0, 482.00390625, 436.0477294921875, 1.0, 375.72430419921875, 652.5491943359375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 222.30624389648438, 317.06402587890625, 1.0, 376.5595397949219, 651.9673461914062, 1.0, 482.4196472167969, 435.75439453125, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0016.JPG,"[337.54254150390625, 109.07905578613281, 1.0, 455.23516845703125, 696.5227661132812, 1.0, 117.35386657714844, 465.780029296875, 1.0, 689.415283203125, 328.6778564453125, 1.0, 458.44580078125, 383.9527587890625, 1.0, 442.4100036621094, 549.2061767578125, 1.0, 461.4302978515625, 360.9779357910156, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 441.3741149902344, 547.8311767578125, 1.0, 457.2291564941406, 382.39453125, 1.0, 459.494140625, 358.9765319824219, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0017.JPG,"[335.46533203125, 108.45915222167969, 1.0, 455.010986328125, 697.0322265625, 1.0, 116.63587951660156, 465.950439453125, 1.0, 688.7327880859375, 329.1391906738281, 1.0, 333.9525146484375, 591.239990234375, 1.0, 684.935791015625, 446.21734619140625, 1.0, 424.66607666015625, 401.44757080078125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 334.1638488769531, 589.379150390625, 1.0, 423.2540588378906, 397.5028991699219, 1.0, 685.2396850585938, 446.6050720214844, 1.0]",19
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0003.JPG,"[337.24432373046875, 109.59426879882812, 1.0, 455.0148620605469, 696.6632080078125, 1.0, 117.48405456542969, 466.1164245605469, 1.0, 688.830810546875, 329.6721496582031, 1.0, 471.97589111328125, 338.0521240234375, 1.0, 352.8044738769531, 196.23648071289062, 1.0, 514.3067626953125, 134.2918701171875, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 471.5900573730469, 339.7519226074219, 1.0, 353.278076171875, 195.7389373779297, 1.0, 507.7618713378906, 132.4033660888672, 1.0]",34
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0016.JPG,"[341.4440612792969, 108.64309692382812, 1.0, 451.48455810546875, 696.8243408203125, 1.0, 115.8223876953125, 462.7264404296875, 1.0, 689.7601318359375, 331.47686767578125, 1.0, 618.27783203125, 408.9311218261719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0002.JPG,"[342.04840087890625, 109.06369018554688, 1.0, 452.8851013183594, 698.748046875, 1.0, 116.4731674194336, 464.37481689453125, 1.0, 691.8533935546875, 332.628662109375, 1.0, 494.4500732421875, 303.12554931640625, 1.0, 404.44183349609375, 405.707275390625, 1.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0026.JPG,"[350.97369384765625, 113.970458984375, 1.0, 458.7763366699219, 696.3109130859375, 1.0, 103.46052551269531, 422.825927734375, 1.0, 687.4945068359375, 375.00152587890625, 1.0, 446.4847106933594, 762.01025390625, 1.0, 534.88037109375, 618.5430908203125, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 444.70245361328125, 761.68359375, 1.0, 534.4944458007812, 617.7068481445312, 1.0, 502.75762939453125, 684.2767333984375, 1.0]",34
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0032.JPG,"[350.90325927734375, 112.62286376953125, 1.0, 459.02294921875, 696.0144653320312, 1.0, 102.70500946044922, 421.9795837402344, 1.0, 687.407958984375, 373.85174560546875, 1.0, 430.37261962890625, 289.20172119140625, 1.0, 451.4734191894531, 241.51852416992188, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 430.76922607421875, 287.1794738769531, 1.0, 451.6690979003906, 240.73536682128906, 1.0, 520.5612182617188, 190.4208984375, 1.0]",18
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0064.JPG,"[335.6102294921875, 108.79214477539062, 1.0, 454.82098388671875, 697.7322998046875, 1.0, 115.88712310791016, 466.51678466796875, 1.0, 688.975341796875, 329.2581787109375, 1.0, 485.9783935546875, 148.00047302246094, 1.0, 482.2847900390625, 286.7138671875, 1.0, 404.28228759765625, 229.03289794921875, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 481.5431213378906, 286.2838134765625, 1.0, 402.1180114746094, 226.5154571533203, 1.0, 483.05596923828125, 148.5896453857422, 1.0]",40
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0058.JPG,"[337.3692626953125, 108.75801086425781, 1.0, 455.665283203125, 696.6309204101562, 1.0, 117.36663818359375, 465.846435546875, 1.0, 689.7525634765625, 328.57989501953125, 1.0, 491.7359313964844, 207.92782592773438, 1.0, 214.83555603027344, 548.7530517578125, 1.0, 284.48321533203125, 346.846435546875, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 215.2567901611328, 548.4348754882812, 1.0, 283.9879150390625, 346.7381286621094, 1.0, 493.2024230957031, 208.49655151367188, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0059.JPG,"[336.151123046875, 108.40628051757812, 1.0, 454.8683776855469, 696.6107177734375, 1.0, 115.99168395996094, 465.7698974609375, 1.0, 688.4208984375, 328.80755615234375, 1.0, 567.64697265625, 367.06048583984375, 1.0, 483.71630859375, 387.1935729980469, 1.0, 723.1302490234375, 371.358154296875, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 484.8942565917969, 385.26446533203125, 1.0, 566.4652709960938, 368.645263671875, 1.0, 723.56494140625, 375.44403076171875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0065.JPG,"[334.51104736328125, 108.79131317138672, 1.0, 453.7540283203125, 697.0628662109375, 1.0, 115.15200805664062, 466.4909973144531, 1.0, 687.7062377929688, 328.68353271484375, 1.0, 280.29376220703125, 608.7802734375, 1.0, 432.06951904296875, 340.5072021484375, 1.0, 337.10113525390625, 591.5225219726562, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 279.5763854980469, 608.5789184570312, 1.0, 337.0650634765625, 590.4214477539062, 1.0, 430.10589599609375, 339.24310302734375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0067.JPG,"[336.2911071777344, 109.84928131103516, 1.0, 454.6651916503906, 696.9475708007812, 1.0, 116.62312316894531, 466.5733337402344, 1.0, 687.880859375, 329.1216735839844, 1.0, 151.1789093017578, 319.54852294921875, 1.0, 466.3785400390625, 430.54241943359375, 1.0, 252.39703369140625, 287.14459228515625, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 468.4250183105469, 429.7778015136719, 1.0, 151.1680450439453, 318.18658447265625, 1.0, 252.147705078125, 285.7648010253906, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0066.JPG,"[336.9461669921875, 108.56109619140625, 1.0, 455.1263427734375, 696.8240356445312, 1.0, 116.62887573242188, 466.08343505859375, 1.0, 689.1333618164062, 328.4569091796875, 1.0, 387.8905334472656, 223.75018310546875, 1.0, 590.8566284179688, 513.4431762695312, 1.0, 337.7236328125, 301.29473876953125, 1.0]",-1,"[338.6706848144531, 108.5199203491211, 1.0, 455.74017333984375, 696.45751953125, 1.0, 116.61631774902344, 466.7235412597656, 1.0, 689.1238403320312, 328.42974853515625, 1.0, 388.5196228027344, 223.38690185546875, 1.0, 337.1601257324219, 301.2243957519531, 1.0, 590.1812744140625, 514.3328857421875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0062.JPG,"[335.7201843261719, 108.82266998291016, 1.0, 455.153076171875, 698.0574951171875, 1.0, 116.067626953125, 466.78497314453125, 1.0, 689.0887451171875, 329.2852478027344, 1.0, 409.6068115234375, 566.40771484375, 1.0, 506.03515625, 472.0699462890625, 1.0, 447.8763427734375, 516.0979614257812, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 408.9258728027344, 565.4549560546875, 1.0, 449.0166320800781, 516.2784423828125, 1.0, 506.50531005859375, 471.6413269042969, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0063.JPG,"[335.959716796875, 108.73011779785156, 1.0, 455.50823974609375, 697.4686889648438, 1.0, 116.94924926757812, 466.7757568359375, 1.0, 689.905517578125, 328.9936218261719, 1.0, 210.82762145996094, 541.5718994140625, 1.0, 204.3934326171875, 344.1072998046875, 1.0, 223.75634765625, 445.58154296875, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 212.25416564941406, 540.4884033203125, 1.0, 219.06202697753906, 447.4313659667969, 1.0, 205.4462890625, 344.5390319824219, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0049.JPG,"[335.4254150390625, 110.51910400390625, 1.0, 454.52813720703125, 697.5196533203125, 1.0, 116.44510650634766, 467.5378723144531, 1.0, 687.562744140625, 329.71246337890625, 1.0, 502.17950439453125, 396.5758056640625, 1.0, 150.36965942382812, 360.27606201171875, 1.0, 303.98822021484375, 487.6936340332031, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 303.9577941894531, 488.2881164550781, 1.0, 150.92347717285156, 358.60101318359375, 1.0, 501.47003173828125, 396.3007507324219, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0061.JPG,"[335.64654541015625, 107.964599609375, 1.0, 455.4537353515625, 696.3712158203125, 1.0, 117.26699829101562, 465.9078063964844, 1.0, 689.6485595703125, 328.5469970703125, 1.0, 360.819580078125, 564.9257202148438, 1.0, 314.37060546875, 518.3612060546875, 1.0, 312.89971923828125, 562.2030029296875, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 361.27081298828125, 563.9418334960938, 1.0, 315.12860107421875, 513.252197265625, 1.0, 300.0, 505.68658447265625, 1.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0048.JPG,"[341.93756103515625, 109.72505187988281, 1.0, 452.119873046875, 696.398681640625, 1.0, 117.126708984375, 463.031005859375, 1.0, 689.9769287109375, 331.822265625, 1.0, 267.9656982421875, 598.8419799804688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",35
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0049.JPG,"[342.39715576171875, 109.30889892578125, 1.0, 452.38629150390625, 696.622314453125, 1.0, 117.25294494628906, 463.10101318359375, 1.0, 690.2667236328125, 331.8817443847656, 1.0, 442.7070617675781, 604.29541015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0060.JPG,"[335.9045104980469, 108.68321990966797, 1.0, 454.2333984375, 696.5157470703125, 1.0, 115.65684509277344, 465.7888488769531, 1.0, 688.3856201171875, 328.79241943359375, 1.0, 628.9268798828125, 459.6710205078125, 1.0, 664.7823486328125, 415.9470520019531, 1.0, 612.1436767578125, 314.8048095703125, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 664.652587890625, 415.481201171875, 1.0, 631.419921875, 460.0509033203125, 1.0, 611.782470703125, 314.255126953125, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0048.JPG,"[335.79449462890625, 109.42921447753906, 1.0, 454.61090087890625, 696.7969970703125, 1.0, 116.75334930419922, 466.4689025878906, 1.0, 688.02099609375, 328.8365478515625, 1.0, 367.40252685546875, 428.18218994140625, 1.0, 315.65802001953125, 402.44244384765625, 1.0, 385.763427734375, 208.47119140625, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 368.03619384765625, 427.9685363769531, 1.0, 316.01959228515625, 400.07073974609375, 1.0, 386.8827819824219, 209.31004333496094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0045.JPG,"[335.68536376953125, 108.99569702148438, 1.0, 455.0003967285156, 696.7024536132812, 1.0, 117.18365478515625, 466.1427917480469, 1.0, 688.7078247070312, 329.04241943359375, 1.0, 521.8768310546875, 295.12261962890625, 1.0, 425.4044189453125, 422.6686706542969, 1.0, 286.11395263671875, 521.2250366210938, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 287.8251037597656, 521.6605224609375, 1.0, 427.28985595703125, 422.8499450683594, 1.0, 524.5382690429688, 295.3768005371094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0051.JPG,"[336.7757568359375, 108.11638641357422, 1.0, 455.10198974609375, 695.2344360351562, 1.0, 117.39192962646484, 464.8580627441406, 1.0, 688.765380859375, 327.90582275390625, 1.0, 543.4178466796875, 461.66796875, 1.0, 228.3707275390625, 447.5661926269531, 1.0, 541.8015747070312, 354.931396484375, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 227.81756591796875, 448.3263854980469, 1.0, 542.1786499023438, 458.88232421875, 1.0, 540.6709594726562, 354.0770568847656, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0044.JPG,"[342.7137451171875, 109.20120239257812, 1.0, 453.55511474609375, 696.60107421875, 1.0, 117.97358703613281, 463.37322998046875, 1.0, 691.3795166015625, 331.4582214355469, 1.0, 513.4614868164062, 514.82177734375, 1.0, 488.092041015625, 475.29547119140625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0050.JPG,"[343.38592529296875, 110.78955078125, 1.0, 452.7287902832031, 696.9862060546875, 1.0, 118.02464294433594, 464.13031005859375, 1.0, 690.3952026367188, 333.07177734375, 1.0, 564.3780517578125, 451.3182067871094, 1.0, 444.0859069824219, 606.6849365234375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0051.JPG,"[343.75445556640625, 110.87693786621094, 1.0, 452.9031066894531, 697.2178955078125, 1.0, 118.01990509033203, 464.1077880859375, 1.0, 690.43798828125, 333.14483642578125, 1.0, 564.5472412109375, 451.38336181640625, 1.0, 443.9337158203125, 605.967041015625, 1.0, 456.0172119140625, 523.4278564453125, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0045.JPG,"[341.69268798828125, 109.21257019042969, 1.0, 451.8985595703125, 696.2933349609375, 1.0, 117.09901428222656, 463.04925537109375, 1.0, 689.8782958984375, 331.8670654296875, 1.0, 603.759765625, 603.101806640625, 1.0, 485.61322021484375, 475.48699951171875, 1.0, 512.2562255859375, 514.9912719726562, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0050.JPG,"[335.6272277832031, 109.93077087402344, 1.0, 453.973876953125, 696.3582763671875, 1.0, 116.33706665039062, 466.2579040527344, 1.0, 687.150390625, 329.1972961425781, 1.0, 543.8928833007812, 441.825927734375, 1.0, 657.59814453125, 443.30731201171875, 1.0, 554.8060302734375, 479.645263671875, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 554.240478515625, 476.9781799316406, 1.0, 543.6864013671875, 442.29443359375, 1.0, 657.519775390625, 441.5404357910156, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0044.JPG,"[335.9570617675781, 108.51475524902344, 1.0, 454.9017333984375, 696.0936279296875, 1.0, 117.15322875976562, 465.723876953125, 1.0, 688.9666748046875, 328.627197265625, 1.0, 267.0899963378906, 374.00390625, 1.0, 297.26739501953125, 469.1773681640625, 1.0, 284.3739318847656, 418.6678466796875, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 299.245849609375, 467.20172119140625, 1.0, 285.67120361328125, 417.4193115234375, 1.0, 266.8175048828125, 372.1625671386719, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0052.JPG,"[337.6479797363281, 109.22761535644531, 1.0, 455.43060302734375, 695.7244873046875, 1.0, 117.79277038574219, 465.40081787109375, 1.0, 689.3174438476562, 328.52972412109375, 1.0, 454.97381591796875, 600.8847045898438, 1.0, 581.1406860351562, 504.37335205078125, 1.0, 469.441162109375, 538.4324951171875, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 456.23822021484375, 599.8793334960938, 1.0, 469.05389404296875, 538.0517578125, 1.0, 580.625732421875, 504.8760070800781, 1.0]",0
