img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1150_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3624267578125, 110.64918518066406, 1.0, 444.5679626464844, 698.3251953125, 1.0, 113.84063720703125, 458.45928955078125, 1.0, 686.82421875, 333.7445068359375, 1.0, 472.419677734375, 182.4649658203125, 1.0, 564.558837890625, 617.1395263671875, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1129_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[336.857666015625, 116.52580261230469, 1.0, 445.2983093261719, 687.1022338867188, 1.0, 124.37704467773438, 454.20745849609375, 1.0, 680.744384765625, 333.18707275390625, 1.0, 265.21441650390625, 664.6929931640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1140_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.96929931640625, 111.73782348632812, 1.0, 443.582275390625, 696.7286987304688, 1.0, 114.87409210205078, 457.93841552734375, 1.0, 684.97314453125, 334.0296936035156, 1.0, 171.04403686523438, 340.6083679199219, 1.0, 675.6583862304688, 269.8714294433594, 1.0, 652.5094604492188, 220.15467834472656, 1.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 675.588623046875, 269.31182861328125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1153_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.61883544921875, 111.58523559570312, 1.0, 445.1856994628906, 699.412109375, 1.0, 114.40939331054688, 459.5093994140625, 1.0, 687.21435546875, 334.60931396484375, 1.0, 505.5579528808594, 351.9595642089844, 1.0, 346.3712158203125, 459.4453125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1109_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.26776123046875, 91.04058837890625, 1.0, 442.17059326171875, 709.0838623046875, 1.0, 94.84347534179688, 456.7813415527344, 1.0, 697.3355712890625, 325.43585205078125, 1.0, 334.2327880859375, 273.529541015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1068_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0140380859375, 117.42669677734375, 1.0, 443.0525817871094, 692.205078125, 1.0, 119.77108001708984, 457.61627197265625, 1.0, 680.263427734375, 335.2408752441406, 1.0, 341.9934997558594, 296.40252685546875, 1.0, 518.6357421875, 177.13372802734375, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 517.24560546875, 174.63414001464844, 1.0, 341.7428283691406, 296.5853576660156, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1088_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.11065673828125, 114.21986389160156, 1.0, 444.0196838378906, 694.7431640625, 1.0, 117.6474380493164, 458.0052185058594, 1.0, 683.3446044921875, 334.24664306640625, 1.0, 433.236083984375, 204.31771850585938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1155_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.55609130859375, 109.37757110595703, 1.0, 444.66644287109375, 699.4407958984375, 1.0, 112.63653564453125, 458.66748046875, 1.0, 688.0064086914062, 333.115966796875, 1.0, 681.864013671875, 172.95050048828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1146_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.0882263183594, 120.17396545410156, 1.0, 443.43780517578125, 690.6871337890625, 1.0, 122.32308959960938, 457.8523254394531, 1.0, 678.5906982421875, 336.9594421386719, 1.0, 699.1536254882812, 254.64297485351562, 1.0, 679.5625, 218.71498107910156, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 699.3953857421875, 252.96250915527344, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1156_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.6104736328125, 109.40640258789062, 1.0, 444.882568359375, 699.5112915039062, 1.0, 112.71343994140625, 458.68341064453125, 1.0, 688.087890625, 333.021484375, 1.0, 705.2928466796875, 305.5718994140625, 1.0, 682.0667724609375, 172.638427734375, 1.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1145_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.0287170410156, 120.03245544433594, 1.0, 443.41473388671875, 690.5703125, 1.0, 122.29042053222656, 457.5704345703125, 1.0, 678.7108154296875, 336.78564453125, 1.0, 679.662353515625, 218.179931640625, 1.0, 706.08935546875, 202.3732147216797, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1078_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.86956787109375, 117.25785064697266, 1.0, 443.7981262207031, 691.56201171875, 1.0, 120.69487762451172, 457.2750244140625, 1.0, 680.5283813476562, 335.07818603515625, 1.0, 426.58001708984375, 289.50323486328125, 1.0, 395.05352783203125, 277.12652587890625, 1.0, 459.8070068359375, 290.17156982421875, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 426.5368347167969, 288.2532043457031, 1.0, 393.4266662597656, 276.0803527832031, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1098_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.3167419433594, 108.46046447753906, 1.0, 444.61444091796875, 701.44580078125, 1.0, 111.19540405273438, 459.2662048339844, 1.0, 689.1168823242188, 333.2541809082031, 1.0, 381.6434020996094, 279.2236328125, 1.0, 355.7044372558594, 282.3935852050781, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1119_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.718017578125, 113.10357666015625, 1.0, 444.0202941894531, 696.6705322265625, 1.0, 115.85763549804688, 458.9219970703125, 1.0, 685.3929443359375, 334.4800720214844, 1.0, 419.958984375, 656.013671875, 1.0, 434.32073974609375, 190.5333251953125, 1.0, 396.4834289550781, 527.194580078125, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 395.5445556640625, 524.7525024414062, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1144_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.8697509765625, 119.46672821044922, 1.0, 443.07867431640625, 689.88037109375, 1.0, 122.08346557617188, 456.9226989746094, 1.0, 678.4337768554688, 336.0493469238281, 1.0, 705.8919677734375, 201.890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1157_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.1947021484375, 110.33904266357422, 1.0, 445.26220703125, 700.1728515625, 1.0, 113.16804504394531, 459.28289794921875, 1.0, 688.0288696289062, 333.93463134765625, 1.0, 637.5111694335938, 225.80499267578125, 1.0, 705.5556640625, 306.43701171875, 1.0, 682.3116455078125, 173.27459716796875, 1.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 637.3983764648438, 225.14071655273438, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1118_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.6246643066406, 112.64193725585938, 1.0, 443.96502685546875, 696.3623657226562, 1.0, 115.83932495117188, 458.5087890625, 1.0, 685.1118774414062, 334.39874267578125, 1.0, 434.24627685546875, 190.06130981445312, 1.0, 419.77557373046875, 655.5494995117188, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1079_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6916198730469, 116.51527404785156, 1.0, 443.62603759765625, 690.495361328125, 1.0, 120.62236022949219, 456.1917724609375, 1.0, 680.03857421875, 334.2082214355469, 1.0, 308.993408203125, 408.881103515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1099_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.1212158203125, 108.34786987304688, 1.0, 444.6239013671875, 701.0303344726562, 1.0, 111.12002563476562, 458.97369384765625, 1.0, 689.018798828125, 333.05914306640625, 1.0, 382.3043212890625, 279.0508728027344, 1.0, 355.7255859375, 282.1007385253906, 1.0, 412.3507080078125, 267.944580078125, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 409.8051452636719, 265.9962158203125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1069_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.535888671875, 112.14968872070312, 1.0, 443.86627197265625, 696.292724609375, 1.0, 115.74116516113281, 457.97723388671875, 1.0, 684.951171875, 334.036376953125, 1.0, 461.6650695800781, 146.4633026123047, 1.0, 300.56573486328125, 266.20196533203125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.6633605957031, 111.9504623413086, 1.0, 443.5643615722656, 696.4705810546875, 1.0, 115.3465347290039, 458.204345703125, 1.0, 684.6534423828125, 333.8699645996094, 1.0, 463.3663330078125, 142.16717529296875, 1.0, 450.9901123046875, 145.13931274414062, 1.0, 300.9901123046875, 267.49224853515625, 1.0]",1
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1089_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9056396484375, 114.31782531738281, 1.0, 444.0496826171875, 694.8606567382812, 1.0, 117.40999603271484, 458.0211181640625, 1.0, 683.4071044921875, 334.46649169921875, 1.0, 546.0223999023438, 398.9022216796875, 1.0, 433.4666748046875, 204.4031982421875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1108_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.4322509765625, 90.73818969726562, 1.0, 442.21661376953125, 708.7716064453125, 1.0, 94.81375122070312, 456.807373046875, 1.0, 696.8883056640625, 325.39337158203125, 1.0, 603.21728515625, 250.16429138183594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1147_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.01824951171875, 120.26228332519531, 1.0, 443.486083984375, 690.6939086914062, 1.0, 122.22168731689453, 457.87115478515625, 1.0, 678.50927734375, 337.049560546875, 1.0, 615.6666259765625, 258.3631896972656, 1.0, 576.59423828125, 170.5960235595703, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1154_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.49603271484375, 111.14842987060547, 1.0, 445.130126953125, 699.216552734375, 1.0, 114.3485107421875, 459.34222412109375, 1.0, 687.11328125, 334.3959045410156, 1.0, 505.270263671875, 352.033447265625, 1.0, 348.05987548828125, 459.0511474609375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 337.2353820800781, 452.08721923828125, 1.0]",16
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1152_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.6845703125, 111.45697021484375, 1.0, 445.11505126953125, 699.4847412109375, 1.0, 114.42030334472656, 459.5457763671875, 1.0, 687.1892700195312, 334.6125183105469, 1.0, 505.3924865722656, 351.8849182128906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1128_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.29071044921875, 104.86466217041016, 1.0, 445.70751953125, 703.83056640625, 1.0, 109.00685119628906, 459.31866455078125, 1.0, 692.77685546875, 332.3055419921875, 1.0, 566.525390625, 256.99029541015625, 1.0, 522.6112060546875, 210.10977172851562, 1.0, 467.896240234375, 678.0419921875, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 566.4974365234375, 256.852783203125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1141_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.73809814453125, 111.14356231689453, 1.0, 443.49468994140625, 696.1182861328125, 1.0, 114.66566467285156, 457.611328125, 1.0, 685.2012939453125, 333.3882751464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1138_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.9698486328125, 111.599609375, 1.0, 443.5217590332031, 696.5125732421875, 1.0, 114.74026489257812, 457.8574523925781, 1.0, 684.8223266601562, 333.85125732421875, 1.0, 171.23391723632812, 341.3177490234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1151_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3270263671875, 110.65428924560547, 1.0, 444.5761413574219, 698.68408203125, 1.0, 113.99066925048828, 458.72711181640625, 1.0, 686.8150634765625, 333.73681640625, 1.0, 472.62701416015625, 182.58721923828125, 1.0, 564.5850219726562, 616.9641723632812, 1.0, 560.1885986328125, 542.1045532226562, 1.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 560.3984985351562, 540.8099975585938, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1059_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[331.9629211425781, 107.05818176269531, 1.0, 445.27197265625, 703.1596069335938, 1.0, 110.24821472167969, 460.0941467285156, 1.0, 690.9588623046875, 333.11572265625, 1.0, 330.57122802734375, 229.24562072753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1142_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.012451171875, 111.48500061035156, 1.0, 443.64111328125, 696.428466796875, 1.0, 114.8199234008789, 457.9436340332031, 1.0, 685.0230102539062, 333.76507568359375, 1.0, 137.9661865234375, 445.61199951171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1056_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.91229248046875, 113.52238464355469, 1.0, 443.96075439453125, 695.6063232421875, 1.0, 116.7987060546875, 458.36883544921875, 1.0, 684.1212768554688, 334.20751953125, 1.0, 313.26910400390625, 98.44482421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1137_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.423583984375, 111.66302490234375, 1.0, 444.0347900390625, 696.5364379882812, 1.0, 115.37130737304688, 457.81494140625, 1.0, 685.5715942382812, 333.7755126953125, 1.0, 173.52342224121094, 639.56982421875, 1.0, 223.52383422851562, 595.69482421875, 1.0, 382.1875, 638.0656127929688, 1.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 382.65179443359375, 636.329833984375, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1124_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.6339111328125, 104.433837890625, 1.0, 445.9646911621094, 703.53173828125, 1.0, 109.33036804199219, 459.1068115234375, 1.0, 693.3653564453125, 332.30865478515625, 1.0, 407.00634765625, 280.2177734375, 1.0, 329.7665100097656, 258.869873046875, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1090_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.00390625, 114.08415985107422, 1.0, 444.1700744628906, 694.78662109375, 1.0, 117.61619567871094, 458.139892578125, 1.0, 683.56103515625, 334.4483642578125, 1.0, 546.0232543945312, 398.78741455078125, 1.0, 350.93927001953125, 262.881103515625, 1.0, 433.3999328613281, 204.25296020507812, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 351.5076904296875, 261.57635498046875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1070_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5880126953125, 114.44429779052734, 1.0, 443.6690673828125, 693.7589721679688, 1.0, 117.56178283691406, 457.6114196777344, 1.0, 682.408935546875, 334.229736328125, 1.0, 325.2781066894531, 207.13526916503906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1111_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4781494140625, 117.80368041992188, 1.0, 443.1580810546875, 690.8182983398438, 1.0, 120.86577606201172, 457.3040771484375, 1.0, 679.493896484375, 335.0086669921875, 1.0, 361.3690185546875, 298.0993347167969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.1548156738281, 117.61846923828125, 1.0, 442.50152587890625, 690.6439819335938, 1.0, 121.43290710449219, 457.3511657714844, 1.0, 679.53857421875, 334.8724060058594, 1.0, 361.38433837890625, 298.90643310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1083_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.83953857421875, 116.53868103027344, 1.0, 444.05133056640625, 690.9354248046875, 1.0, 121.11029052734375, 456.7266845703125, 1.0, 680.7493896484375, 334.87353515625, 1.0, 273.9447937011719, 302.52764892578125, 1.0, 380.3917236328125, 265.63494873046875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 273.6457824707031, 301.88677978515625, 1.0, 0.0, 0.0, 0.0]",0
