img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0042.JPG,"[342.07940673828125, 108.85625457763672, 1.0, 452.1593933105469, 696.6446533203125, 1.0, 117.06024169921875, 463.1815185546875, 1.0, 689.9772338867188, 331.5013122558594, 1.0, 175.2340087890625, 354.138671875, 1.0, 171.60723876953125, 318.6158752441406, 1.0, 144.366943359375, 316.512451171875, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",14
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0043.JPG,"[341.54925537109375, 108.84608459472656, 1.0, 452.2820739746094, 696.47607421875, 1.0, 117.20010375976562, 463.040283203125, 1.0, 690.2012939453125, 331.71173095703125, 1.0, 511.87811279296875, 514.2965087890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_333_d3_04_01_2025_1.jpg,"[366.278564453125, 109.89158630371094, 1.0, 463.4658508300781, 695.894287109375, 1.0, 124.64356994628906, 430.66961669921875, 1.0, 679.1695556640625, 381.3690185546875, 1.0, 464.98797607421875, 206.60984802246094, 1.0, 567.1058349609375, 229.68746948242188, 1.0, 439.173828125, 162.45587158203125, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 566.9902954101562, 230.02239990234375, 1.0]",0
dataset/any_v2/test_v1/images/IMG_329_d3_04_01_2025_1.jpg,"[366.0359191894531, 107.8755111694336, 1.0, 463.6254577636719, 694.9910888671875, 1.0, 123.97368621826172, 429.4605712890625, 1.0, 679.471435546875, 379.6087951660156, 1.0, 570.591552734375, 303.40338134765625, 1.0, 493.57684326171875, 265.9947509765625, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0041.JPG,"[341.9687194824219, 109.29302978515625, 1.0, 452.06756591796875, 696.5117797851562, 1.0, 117.00776672363281, 463.20050048828125, 1.0, 689.9647827148438, 331.88800048828125, 1.0, 175.70449829101562, 353.75567626953125, 1.0, 171.50552368164062, 318.6210021972656, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_330_d3_04_01_2025_1.jpg,"[366.0533142089844, 107.88499450683594, 1.0, 463.6822509765625, 695.015869140625, 1.0, 123.94395446777344, 429.36859130859375, 1.0, 679.4854736328125, 379.6586608886719, 1.0, 570.9186401367188, 303.88079833984375, 1.0, 560.3179321289062, 272.2145080566406, 1.0, 493.5653076171875, 265.75885009765625, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 559.2233276367188, 271.84466552734375, 1.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0040.JPG,"[343.97503662109375, 109.3267822265625, 1.0, 453.74591064453125, 696.776123046875, 1.0, 117.94174194335938, 463.4302062988281, 1.0, 691.4412841796875, 331.75714111328125, 1.0, 176.88433837890625, 354.0184631347656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_328_d3_04_01_2025_1.jpg,"[366.04833984375, 107.88545227050781, 1.0, 463.61865234375, 694.9004516601562, 1.0, 123.82302856445312, 429.4107666015625, 1.0, 679.5159912109375, 379.7239990234375, 1.0, 493.66259765625, 265.7547607421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_331_d3_04_01_2025_1.jpg,"[366.0597229003906, 109.8154296875, 1.0, 463.5191955566406, 695.80078125, 1.0, 124.62930297851562, 430.5833740234375, 1.0, 679.1917114257812, 381.24786376953125, 1.0, 439.1946105957031, 162.71395874023438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_738_d3_05_01_2025_no_occ3.jpg,"[373.2663879394531, 100.37017822265625, 1.0, 432.4292297363281, 701.3780517578125, 1.0, 125.48263549804688, 472.25592041015625, 1.0, 680.2130126953125, 329.4923095703125, 1.0, 401.0923156738281, 220.70555114746094, 1.0, 391.7195739746094, 401.65618896484375, 1.0, 412.1312255859375, 144.40179443359375, 1.0]",[1],"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 411.0569152832031, 143.0894317626953, 1.0, 399.3495788574219, 219.83740234375, 1.0, 387.64227294921875, 398.04876708984375, 1.0]",25
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0003.JPG,"[347.5694580078125, 112.68991088867188, 1.0, 467.31158447265625, 694.6708374023438, 1.0, 113.29673767089844, 420.4916076660156, 1.0, 676.1644897460938, 374.81353759765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_325_d3_04_01_2025_1.jpg,"[365.947998046875, 108.00614166259766, 1.0, 463.5291748046875, 694.83837890625, 1.0, 123.90730285644531, 429.49102783203125, 1.0, 679.1483154296875, 379.86590576171875, 1.0, 439.41082763671875, 259.9921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_735_d3_05_01_2025_no_occ3.jpg,"[345.41864013671875, 116.31140899658203, 1.0, 430.733642578125, 698.9981689453125, 1.0, 129.1630401611328, 470.89019775390625, 1.0, 677.31201171875, 332.23223876953125, 1.0, 222.94540405273438, 283.12408447265625, 1.0, 577.55908203125, 456.764404296875, 1.0, 606.9193115234375, 279.6611328125, 1.0]",-1,"[345.876708984375, 115.11254119873047, 1.0, 430.4243469238281, 699.0353393554688, 1.0, 129.38351440429688, 470.73956298828125, 1.0, 678.3026123046875, 331.8327941894531, 1.0, 605.9247436523438, 279.09967041015625, 1.0, 222.2578125, 283.6012878417969, 1.0, 576.461181640625, 454.6623840332031, 1.0]",0
dataset/any_v2/test_v1/images/IMG_324_d3_04_01_2025_1.jpg,"[366.123291015625, 108.19739532470703, 1.0, 463.6619873046875, 695.0401611328125, 1.0, 124.17308807373047, 429.531982421875, 1.0, 679.3975830078125, 380.04644775390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_327_d3_04_01_2025_1.jpg,"[365.8211669921875, 107.63868713378906, 1.0, 463.5948791503906, 694.9124755859375, 1.0, 123.94001770019531, 429.3880615234375, 1.0, 679.4403076171875, 379.772216796875, 1.0, 488.476806640625, 177.08265686035156, 1.0, 351.6244201660156, 288.37750244140625, 1.0, 439.5550231933594, 259.97662353515625, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 351.30694580078125, 287.3786315917969, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0014.JPG,"[351.168701171875, 117.20296478271484, 1.0, 457.4766845703125, 696.206298828125, 1.0, 103.21375274658203, 419.96600341796875, 1.0, 687.399658203125, 375.6816711425781, 1.0, 249.7573699951172, 178.342529296875, 1.0, 280.1739501953125, 194.12606811523438, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/any_v2/test_v1/images/IMG_326_d3_04_01_2025_1.jpg,"[365.95037841796875, 107.989990234375, 1.0, 463.5170593261719, 694.8306884765625, 1.0, 123.86647033691406, 429.3765563964844, 1.0, 679.2884521484375, 379.83856201171875, 1.0, 488.4199523925781, 176.95181274414062, 1.0, 439.42596435546875, 259.5645446777344, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0005.JPG,"[346.4964904785156, 113.2695083618164, 1.0, 466.64215087890625, 695.5557250976562, 1.0, 112.10933685302734, 421.14263916015625, 1.0, 675.171875, 375.147705078125, 1.0, 344.739990234375, 442.42291259765625, 1.0, 339.62493896484375, 387.12249755859375, 1.0, 438.34942626953125, 433.59161376953125, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",13
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0011.JPG,"[353.3780517578125, 113.28819274902344, 1.0, 457.3122253417969, 696.1873779296875, 1.0, 103.04210662841797, 420.06402587890625, 1.0, 687.2908325195312, 375.70806884765625, 1.0, 441.9822998046875, 446.6710205078125, 1.0, 522.778564453125, 619.7574462890625, 1.0, 603.079345703125, 629.383056640625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/any_v2/test_v1/images/IMG_339_d3_04_01_2025_1.jpg,"[366.28253173828125, 108.44014739990234, 1.0, 463.939208984375, 695.74658203125, 1.0, 124.08157348632812, 429.87066650390625, 1.0, 679.87548828125, 380.3317565917969, 1.0, 403.4813232421875, 204.25582885742188, 1.0, 430.03228759765625, 210.29237365722656, 1.0, 384.64642333984375, 199.1091766357422, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 402.6885681152344, 203.734130859375, 1.0]",0
dataset/any_v2/test_v1/images/IMG_338_d3_04_01_2025_1.jpg,"[366.17291259765625, 108.57389831542969, 1.0, 464.0091247558594, 695.8121337890625, 1.0, 124.19631958007812, 429.8809814453125, 1.0, 680.0234375, 380.40240478515625, 1.0, 384.683349609375, 199.21783447265625, 1.0, 429.4602355957031, 210.64022827148438, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0010.JPG,"[353.60296630859375, 113.20083618164062, 1.0, 457.486572265625, 696.5164184570312, 1.0, 102.96894836425781, 420.09552001953125, 1.0, 687.6907348632812, 375.7802734375, 1.0, 465.7945556640625, 301.84600830078125, 1.0, 484.7205810546875, 191.03036499023438, 1.0, 489.96484375, 339.7239685058594, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0004.JPG,"[346.95770263671875, 113.19095611572266, 1.0, 466.7843322753906, 695.4903564453125, 1.0, 112.09953308105469, 420.90399169921875, 1.0, 675.3363647460938, 375.22100830078125, 1.0, 353.29022216796875, 227.18527221679688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0012.JPG,"[353.5166015625, 113.51567840576172, 1.0, 457.4147644042969, 696.1796875, 1.0, 103.5254898071289, 420.26019287109375, 1.0, 687.4976806640625, 375.7951354980469, 1.0, 390.68450927734375, 490.06048583984375, 1.0, 411.99853515625, 638.4131469726562, 1.0, 395.09490966796875, 429.01153564453125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0006.JPG,"[353.1119384765625, 113.85836791992188, 1.0, 457.37359619140625, 697.2344970703125, 1.0, 102.70361328125, 420.5873107910156, 1.0, 687.6781005859375, 376.2440185546875, 1.0, 366.67681884765625, 190.82098388671875, 1.0, 413.6676025390625, 213.85537719726562, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/any_v2/test_v1/images/IMG_732_d3_05_01_2025_no_occ3.jpg,"[344.93426513671875, 110.9825439453125, 1.0, 432.03125, 705.206298828125, 1.0, 131.62850952148438, 461.3456726074219, 1.0, 684.843994140625, 331.317138671875, 1.0, 319.1798400878906, 211.87353515625, 1.0, 611.265380859375, 634.2975463867188, 1.0, 189.77549743652344, 502.73382568359375, 1.0]",-1,"[344.7368469238281, 111.18421173095703, 1.0, 432.2368469238281, 705.9210815429688, 1.0, 125.0, 473.6842041015625, 1.0, 684.868408203125, 331.5789489746094, 1.0, 317.7631530761719, 211.84210205078125, 1.0, 187.5, 501.3157958984375, 1.0, 611.8421020507812, 634.2105102539062, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0007.JPG,"[353.3222351074219, 113.4649887084961, 1.0, 456.9622802734375, 696.650146484375, 1.0, 102.7525634765625, 420.4937438964844, 1.0, 687.7421264648438, 376.0580749511719, 1.0, 394.2366027832031, 685.8873291015625, 1.0, 438.62164306640625, 363.0224609375, 1.0, 460.9522399902344, 737.6009521484375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0013.JPG,"[353.30450439453125, 113.29545593261719, 1.0, 457.3324279785156, 696.2965087890625, 1.0, 103.30068969726562, 420.06561279296875, 1.0, 687.294189453125, 375.7330322265625, 1.0, 523.564697265625, 411.19696044921875, 1.0, 555.3204345703125, 339.71728515625, 1.0, 633.60986328125, 270.3809814453125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.27
# PCS: 82.09%
# MASE: 4.03
