img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1150_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.268798828125, 109.99566650390625, 1.0, 443.8719482421875, 698.72412109375, 1.0, 113.84147644042969, 458.24774169921875, 1.0, 686.5086059570312, 333.61474609375, 1.0, 471.681884765625, 182.52984619140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 0.0, 0.0, 0.0]",2
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1129_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.25787353515625, 115.83230590820312, 1.0, 444.86273193359375, 687.2327880859375, 1.0, 124.10311126708984, 453.76605224609375, 1.0, 680.460693359375, 332.9903564453125, 1.0, 260.6140441894531, 665.6422119140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1140_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.89056396484375, 111.4764404296875, 1.0, 443.4364013671875, 696.8392333984375, 1.0, 114.93827819824219, 457.9796447753906, 1.0, 684.6001586914062, 334.099853515625, 1.0, 675.0693969726562, 269.44964599609375, 1.0, 171.8087158203125, 340.85003662109375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 675.588623046875, 269.31182861328125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1153_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4600830078125, 111.25396728515625, 1.0, 444.28509521484375, 699.5980224609375, 1.0, 114.21051025390625, 459.1235656738281, 1.0, 686.7708740234375, 334.85174560546875, 1.0, 506.2640075683594, 352.4996337890625, 1.0, 347.0709228515625, 460.29583740234375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1109_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.5452575683594, 90.85417175292969, 1.0, 441.82427978515625, 709.078125, 1.0, 94.92674255371094, 456.5858154296875, 1.0, 697.174072265625, 325.21759033203125, 1.0, 334.7495422363281, 274.0997009277344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1068_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.144775390625, 116.74079895019531, 1.0, 442.80352783203125, 692.1885375976562, 1.0, 119.92076873779297, 457.4705810546875, 1.0, 679.70849609375, 335.5895690917969, 1.0, 342.6424865722656, 297.09100341796875, 1.0, 518.5794677734375, 176.61912536621094, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 517.24560546875, 174.63414001464844, 1.0, 341.7428283691406, 296.5853576660156, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1088_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.1873779296875, 114.13270568847656, 1.0, 443.7642822265625, 694.51220703125, 1.0, 117.8295669555664, 457.79791259765625, 1.0, 683.217041015625, 334.730712890625, 1.0, 433.87554931640625, 204.7001953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1155_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.87615966796875, 108.498291015625, 1.0, 444.1177978515625, 699.221435546875, 1.0, 112.64927673339844, 458.45751953125, 1.0, 687.751708984375, 333.316162109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1146_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.90576171875, 120.21527099609375, 1.0, 442.96673583984375, 690.7033081054688, 1.0, 122.44895935058594, 457.78778076171875, 1.0, 678.442138671875, 337.34295654296875, 1.0, 698.9814453125, 254.3063507080078, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 699.3953857421875, 252.96250915527344, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1156_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.9269104003906, 108.49110412597656, 1.0, 443.9851379394531, 699.5091552734375, 1.0, 112.74560546875, 458.42474365234375, 1.0, 687.7304077148438, 333.4144287109375, 1.0, 705.4105224609375, 305.94720458984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1145_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.9727478027344, 120.12641906738281, 1.0, 442.9315185546875, 690.6156616210938, 1.0, 122.40184020996094, 457.6281433105469, 1.0, 678.506103515625, 337.13665771484375, 1.0, 680.1837158203125, 218.27740478515625, 1.0, 705.432373046875, 201.8531494140625, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1078_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.699462890625, 116.74273681640625, 1.0, 443.467529296875, 691.63818359375, 1.0, 120.8698959350586, 457.1355285644531, 1.0, 680.24658203125, 335.4313659667969, 1.0, 426.2716064453125, 289.84381103515625, 1.0, 394.4144592285156, 277.1933898925781, 1.0, 456.9139404296875, 289.0273132324219, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 426.5368347167969, 288.2532043457031, 1.0, 393.4266662597656, 276.0803527832031, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1098_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.42437744140625, 108.07351684570312, 1.0, 444.1925048828125, 701.2103271484375, 1.0, 111.20389556884766, 458.814208984375, 1.0, 689.015625, 333.0334777832031, 1.0, 381.5509033203125, 279.8599853515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 0.0, 0.0, 0.0]",5
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1119_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.72149658203125, 112.48622131347656, 1.0, 444.017578125, 696.8551025390625, 1.0, 116.01719665527344, 458.34466552734375, 1.0, 684.7779541015625, 334.8817138671875, 1.0, 434.4285888671875, 190.44186401367188, 1.0, 420.8157043457031, 657.162109375, 1.0, 398.9102783203125, 527.2213745117188, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 395.5445556640625, 524.7525024414062, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1144_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.7608337402344, 119.21783447265625, 1.0, 442.6316223144531, 690.020751953125, 1.0, 122.20957946777344, 456.7740783691406, 1.0, 678.0576782226562, 336.372314453125, 1.0, 705.5993041992188, 201.74755859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1157_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.25775146484375, 109.53829956054688, 1.0, 444.3354797363281, 700.20947265625, 1.0, 113.04452514648438, 459.061767578125, 1.0, 688.1917724609375, 334.0198974609375, 1.0, 637.3177490234375, 225.637939453125, 1.0, 705.468017578125, 306.96392822265625, 1.0, 681.2804565429688, 173.60443115234375, 1.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 637.3983764648438, 225.14071655273438, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1118_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4625549316406, 112.29426574707031, 1.0, 443.9078063964844, 696.6613159179688, 1.0, 115.93013000488281, 458.0290222167969, 1.0, 684.7562255859375, 334.5476379394531, 1.0, 434.3409423828125, 190.05027770996094, 1.0, 420.8800048828125, 656.7149047851562, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1079_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.571533203125, 116.3328857421875, 1.0, 443.13433837890625, 690.7177734375, 1.0, 120.69123077392578, 456.1518249511719, 1.0, 679.6920166015625, 334.55322265625, 1.0, 310.53839111328125, 409.8782653808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1099_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.46612548828125, 107.90147399902344, 1.0, 444.1875, 700.9694213867188, 1.0, 111.05323791503906, 458.6619567871094, 1.0, 688.97998046875, 333.005615234375, 1.0, 410.5226135253906, 268.44195556640625, 1.0, 381.0317077636719, 279.885009765625, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 409.8051452636719, 265.9962158203125, 1.0]",5
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1069_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.240234375, 112.01023864746094, 1.0, 443.78302001953125, 696.7216796875, 1.0, 115.788330078125, 457.86590576171875, 1.0, 684.3930053710938, 334.1400451660156, 1.0, 458.61932373046875, 148.802001953125, 1.0, 297.6549072265625, 267.4300537109375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.6633605957031, 111.9504623413086, 1.0, 443.5643615722656, 696.4705810546875, 1.0, 115.3465347290039, 458.204345703125, 1.0, 684.6534423828125, 333.8699645996094, 1.0, 463.3663330078125, 142.16717529296875, 1.0, 450.9901123046875, 145.13931274414062, 1.0, 300.9901123046875, 267.49224853515625, 1.0]",1
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1089_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0428466796875, 113.90553283691406, 1.0, 443.7794189453125, 694.7182006835938, 1.0, 117.64634704589844, 457.65411376953125, 1.0, 683.2689819335938, 334.74761962890625, 1.0, 546.6045532226562, 398.70501708984375, 1.0, 434.05859375, 204.627197265625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1108_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.54412841796875, 90.64896392822266, 1.0, 441.69781494140625, 708.7901611328125, 1.0, 94.87518310546875, 456.4873046875, 1.0, 696.888916015625, 325.1778564453125, 1.0, 603.510498046875, 250.94656372070312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1147_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.94110107421875, 120.33372497558594, 1.0, 442.94232177734375, 690.8098754882812, 1.0, 122.36026000976562, 457.81951904296875, 1.0, 678.4485473632812, 337.38397216796875, 1.0, 614.1932373046875, 257.9167785644531, 1.0, 578.2830200195312, 166.9695281982422, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1154_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.457763671875, 110.854736328125, 1.0, 444.19317626953125, 699.4007568359375, 1.0, 114.1185531616211, 458.90777587890625, 1.0, 686.6549682617188, 334.7884521484375, 1.0, 506.47796630859375, 352.2596435546875, 1.0, 348.575439453125, 460.95257568359375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 337.2353820800781, 452.08721923828125, 1.0]",16
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1152_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5060119628906, 111.22865295410156, 1.0, 444.21673583984375, 699.71533203125, 1.0, 114.20783996582031, 459.17315673828125, 1.0, 686.7767333984375, 334.88238525390625, 1.0, 506.0073547363281, 352.2593994140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1128_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.5519104003906, 104.618896484375, 1.0, 444.97845458984375, 704.20849609375, 1.0, 108.93612670898438, 458.69512939453125, 1.0, 692.4476318359375, 332.19940185546875, 1.0, 566.7020263671875, 256.946533203125, 1.0, 468.2396240234375, 678.7786865234375, 1.0, 523.095458984375, 210.54554748535156, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 566.4974365234375, 256.852783203125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1141_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.7389831542969, 110.87759399414062, 1.0, 443.3028259277344, 696.2606201171875, 1.0, 115.08247375488281, 457.627685546875, 1.0, 684.642578125, 333.4426574707031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1138_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.8454284667969, 111.35677337646484, 1.0, 443.4037170410156, 696.673828125, 1.0, 114.78549194335938, 457.96038818359375, 1.0, 684.2998046875, 333.8212585449219, 1.0, 171.66627502441406, 340.397216796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1151_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.128662109375, 110.19746398925781, 1.0, 443.92388916015625, 698.985107421875, 1.0, 113.92097473144531, 458.5267639160156, 1.0, 686.5514526367188, 333.82159423828125, 1.0, 471.665771484375, 182.79489135742188, 1.0, 562.4337158203125, 542.3209228515625, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 560.3984985351562, 540.8099975585938, 1.0]",2
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1059_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.6357727050781, 107.12188720703125, 1.0, 444.7742614746094, 703.1270141601562, 1.0, 110.18768310546875, 459.452392578125, 1.0, 690.7547607421875, 333.2978515625, 1.0, 331.16680908203125, 228.73233032226562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1142_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.8534851074219, 111.24918365478516, 1.0, 443.481689453125, 696.60595703125, 1.0, 114.8907470703125, 458.8541259765625, 1.0, 684.61474609375, 333.78448486328125, 1.0, 137.987548828125, 445.55328369140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1056_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.94293212890625, 112.95912170410156, 1.0, 443.7432556152344, 695.7613525390625, 1.0, 116.5496826171875, 457.6682434082031, 1.0, 683.8968505859375, 334.4993896484375, 1.0, 311.4631652832031, 99.22003173828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1137_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.26861572265625, 111.53663635253906, 1.0, 443.90057373046875, 696.9580078125, 1.0, 115.46659851074219, 457.9070129394531, 1.0, 684.8653564453125, 334.10009765625, 1.0, 174.00880432128906, 641.4337158203125, 1.0, 222.96646118164062, 598.249267578125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 382.65179443359375, 636.329833984375, 1.0]",3
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1124_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.7454833984375, 104.2772216796875, 1.0, 445.57513427734375, 703.6917724609375, 1.0, 109.24879455566406, 458.52374267578125, 1.0, 692.6864013671875, 332.21124267578125, 1.0, 407.3217468261719, 280.71435546875, 1.0, 330.30401611328125, 259.51904296875, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1090_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0457763671875, 113.93844604492188, 1.0, 443.8508605957031, 694.5904541015625, 1.0, 117.73007202148438, 457.8233642578125, 1.0, 683.351806640625, 334.7154846191406, 1.0, 546.6720581054688, 398.67706298828125, 1.0, 433.96966552734375, 204.6134033203125, 1.0, 351.4727783203125, 261.6392517089844, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 351.5076904296875, 261.57635498046875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1070_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.908447265625, 114.2424545288086, 1.0, 443.2176513671875, 693.818359375, 1.0, 117.57771301269531, 457.2964782714844, 1.0, 682.2239990234375, 334.4817199707031, 1.0, 325.17523193359375, 206.94651794433594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1111_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4790954589844, 117.1473388671875, 1.0, 442.8160400390625, 690.9329833984375, 1.0, 121.12628173828125, 457.14703369140625, 1.0, 679.026123046875, 335.4421081542969, 1.0, 362.0998229980469, 299.12127685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.1548156738281, 117.61846923828125, 1.0, 442.50152587890625, 690.6439819335938, 1.0, 121.43290710449219, 457.3511657714844, 1.0, 679.53857421875, 334.8724060058594, 1.0, 361.38433837890625, 298.90643310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1083_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.17547607421875, 116.59480285644531, 1.0, 443.6231689453125, 691.0437622070312, 1.0, 121.25442504882812, 456.6488952636719, 1.0, 680.447998046875, 335.033203125, 1.0, 274.60223388671875, 303.3695983886719, 1.0, 381.0467529296875, 265.98760986328125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 273.6457824707031, 301.88677978515625, 1.0, 0.0, 0.0, 0.0]",0
