img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0042.JPG,"[342.9212341308594, 109.9384765625, 1.0, 452.63433837890625, 697.1549072265625, 1.0, 117.1755142211914, 463.3353271484375, 1.0, 690.2833251953125, 332.43670654296875, 1.0, 176.20330810546875, 354.6999206542969, 1.0, 173.12490844726562, 318.5142517089844, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",28
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0043.JPG,"[342.71588134765625, 109.6700439453125, 1.0, 452.5788269042969, 696.8985595703125, 1.0, 117.3453369140625, 463.35845947265625, 1.0, 690.510009765625, 332.4364013671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/holo_v2/test_v1/images/IMG_333_d3_04_01_2025_1.jpg,"[365.94927978515625, 110.07992553710938, 1.0, 463.76318359375, 696.0084838867188, 1.0, 124.64094543457031, 430.7635803222656, 1.0, 679.266357421875, 381.34136962890625, 1.0, 465.35540771484375, 206.39138793945312, 1.0, 438.4181823730469, 162.04788208007812, 1.0, 567.1697998046875, 229.05117797851562, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 566.9902954101562, 230.02239990234375, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_329_d3_04_01_2025_1.jpg,"[365.8499755859375, 108.16413879394531, 1.0, 463.53668212890625, 695.2279663085938, 1.0, 123.93244934082031, 429.71710205078125, 1.0, 679.7357177734375, 379.93023681640625, 1.0, 570.5936279296875, 303.75927734375, 1.0, 494.0213928222656, 265.9202880859375, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0041.JPG,"[342.53564453125, 110.0531005859375, 1.0, 452.4816589355469, 696.8601684570312, 1.0, 117.24254608154297, 463.4378356933594, 1.0, 690.1978759765625, 332.4422607421875, 1.0, 175.73028564453125, 354.2674560546875, 1.0, 172.75726318359375, 318.8548583984375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_330_d3_04_01_2025_1.jpg,"[365.85455322265625, 108.16461181640625, 1.0, 463.60638427734375, 695.2259521484375, 1.0, 123.89808654785156, 429.668701171875, 1.0, 679.7708740234375, 379.95068359375, 1.0, 559.748291015625, 270.862548828125, 1.0, 570.569091796875, 304.0728759765625, 1.0, 494.101318359375, 266.17047119140625, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 559.2233276367188, 271.84466552734375, 1.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0040.JPG,"[343.57281494140625, 109.2430191040039, 1.0, 453.7954406738281, 697.180908203125, 1.0, 118.11549377441406, 463.45928955078125, 1.0, 691.8935546875, 332.6831970214844, 1.0, 177.32058715820312, 354.07489013671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_328_d3_04_01_2025_1.jpg,"[365.724853515625, 108.15232849121094, 1.0, 463.5009460449219, 695.147705078125, 1.0, 123.8319091796875, 429.6145324707031, 1.0, 679.6175537109375, 379.86895751953125, 1.0, 494.1328430175781, 265.8432312011719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_331_d3_04_01_2025_1.jpg,"[365.9418029785156, 110.01979064941406, 1.0, 463.7494812011719, 695.934814453125, 1.0, 124.58129119873047, 430.7098693847656, 1.0, 679.2332153320312, 381.2381591796875, 1.0, 438.37841796875, 162.17703247070312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_738_d3_05_01_2025_no_occ3.jpg,"[372.98565673828125, 100.953369140625, 1.0, 432.76165771484375, 701.3055419921875, 1.0, 125.66897583007812, 472.8634033203125, 1.0, 680.078369140625, 329.3955078125, 1.0, 391.421875, 402.2947998046875, 1.0, 401.28228759765625, 221.1946258544922, 1.0, 412.09442138671875, 142.83160400390625, 1.0]",[1],"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 411.0569152832031, 143.0894317626953, 1.0, 399.3495788574219, 219.83740234375, 1.0, 387.64227294921875, 398.04876708984375, 1.0]",25
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0003.JPG,"[348.9637451171875, 113.3938980102539, 1.0, 467.61651611328125, 695.1654052734375, 1.0, 113.70459747314453, 420.3428955078125, 1.0, 676.11083984375, 374.73809814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_325_d3_04_01_2025_1.jpg,"[365.6719665527344, 108.24903869628906, 1.0, 463.379150390625, 695.10302734375, 1.0, 123.85826873779297, 429.6650085449219, 1.0, 679.320556640625, 379.8739318847656, 1.0, 438.60028076171875, 261.10174560546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_735_d3_05_01_2025_no_occ3.jpg,"[345.7899169921875, 116.0401382446289, 1.0, 430.86016845703125, 699.0693359375, 1.0, 129.1106719970703, 470.5025634765625, 1.0, 676.9892578125, 332.322509765625, 1.0, 223.16180419921875, 283.47686767578125, 1.0, 578.011962890625, 457.0732116699219, 1.0, 608.29833984375, 279.700439453125, 1.0]",-1,"[345.876708984375, 115.11254119873047, 1.0, 430.4243469238281, 699.0353393554688, 1.0, 129.38351440429688, 470.73956298828125, 1.0, 678.3026123046875, 331.8327941894531, 1.0, 605.9247436523438, 279.09967041015625, 1.0, 222.2578125, 283.6012878417969, 1.0, 576.461181640625, 454.6623840332031, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_324_d3_04_01_2025_1.jpg,"[365.9922790527344, 108.44922637939453, 1.0, 463.55908203125, 695.2183837890625, 1.0, 124.17073059082031, 429.7591552734375, 1.0, 679.603759765625, 380.285888671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_327_d3_04_01_2025_1.jpg,"[365.7245788574219, 108.16705322265625, 1.0, 463.5025939941406, 695.143310546875, 1.0, 123.87487030029297, 429.79351806640625, 1.0, 679.455810546875, 379.9891357421875, 1.0, 351.76678466796875, 288.19683837890625, 1.0, 488.69781494140625, 177.01756286621094, 1.0, 438.5833740234375, 261.0191955566406, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 351.30694580078125, 287.3786315917969, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0014.JPG,"[443.1881103515625, 124.36097717285156, 1.0, 457.4737854003906, 696.2799682617188, 1.0, 103.05192565917969, 420.31964111328125, 1.0, 687.4947509765625, 376.0234680175781, 1.0, 247.85337829589844, 178.2348175048828, 1.0, 281.0069580078125, 192.4580078125, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",3
dataset/holo_v2/test_v1/images/IMG_326_d3_04_01_2025_1.jpg,"[365.715576171875, 108.23088073730469, 1.0, 463.36712646484375, 695.0726318359375, 1.0, 123.8445053100586, 429.61322021484375, 1.0, 679.3937377929688, 379.95904541015625, 1.0, 438.6677551269531, 261.1571044921875, 1.0, 488.5733642578125, 177.0714569091797, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0005.JPG,"[348.37255859375, 113.90675354003906, 1.0, 466.9061584472656, 695.9335327148438, 1.0, 112.50601196289062, 420.9443664550781, 1.0, 675.46484375, 375.0205078125, 1.0, 339.347412109375, 387.9500732421875, 1.0, 438.5926818847656, 433.6278381347656, 1.0, 345.9412841796875, 442.8866271972656, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",13
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0011.JPG,"[355.2008361816406, 114.01668548583984, 1.0, 457.2713623046875, 696.4476318359375, 1.0, 102.82634735107422, 420.44915771484375, 1.0, 687.3839111328125, 376.0306396484375, 1.0, 440.52685546875, 447.1544189453125, 1.0, 521.32958984375, 622.12255859375, 1.0, 602.3038940429688, 628.8524169921875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_339_d3_04_01_2025_1.jpg,"[365.77252197265625, 108.7039794921875, 1.0, 464.2619934082031, 695.79150390625, 1.0, 124.07400512695312, 430.0682373046875, 1.0, 680.1961669921875, 380.6331787109375, 1.0, 385.240966796875, 201.00634765625, 1.0, 430.10028076171875, 209.7009735107422, 1.0, 403.4700927734375, 204.15447998046875, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 402.6885681152344, 203.734130859375, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_338_d3_04_01_2025_1.jpg,"[365.78692626953125, 108.72648620605469, 1.0, 464.24676513671875, 695.9320068359375, 1.0, 124.18313598632812, 430.1387939453125, 1.0, 680.2125244140625, 380.6065673828125, 1.0, 385.57891845703125, 201.04452514648438, 1.0, 429.330322265625, 209.86563110351562, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0010.JPG,"[355.3016052246094, 113.87733459472656, 1.0, 457.47735595703125, 696.6480102539062, 1.0, 102.97596740722656, 420.3812561035156, 1.0, 687.6495971679688, 376.2992248535156, 1.0, 484.40972900390625, 190.8072509765625, 1.0, 489.359130859375, 340.7440185546875, 1.0, 464.22479248046875, 302.3560791015625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0004.JPG,"[348.59417724609375, 113.83238983154297, 1.0, 467.0830078125, 695.6525268554688, 1.0, 112.69944763183594, 420.9156494140625, 1.0, 675.462890625, 374.91058349609375, 1.0, 350.0489501953125, 226.82958984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0012.JPG,"[355.3411865234375, 114.25041198730469, 1.0, 457.4941711425781, 696.5197143554688, 1.0, 103.15062713623047, 420.4331970214844, 1.0, 687.5078125, 376.22369384765625, 1.0, 391.33697509765625, 488.4105529785156, 1.0, 411.5010070800781, 637.7081298828125, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",3
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0006.JPG,"[355.0665283203125, 114.56752014160156, 1.0, 457.28753662109375, 697.22607421875, 1.0, 102.73172760009766, 420.6695556640625, 1.0, 687.59765625, 376.66131591796875, 1.0, 365.2139892578125, 190.63906860351562, 1.0, 412.5369873046875, 215.5312957763672, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/holo_v2/test_v1/images/IMG_732_d3_05_01_2025_no_occ3.jpg,"[345.01556396484375, 110.79202270507812, 1.0, 431.91876220703125, 705.4423828125, 1.0, 92.7711181640625, 484.46978759765625, 1.0, 684.1632080078125, 331.7646484375, 1.0, 319.1041259765625, 212.5063934326172, 1.0, 611.9326782226562, 634.0813598632812, 1.0, 189.60638427734375, 503.4473876953125, 1.0]",[3],"[344.7368469238281, 111.18421173095703, 1.0, 432.2368469238281, 705.9210815429688, 1.0, 125.0, 473.6842041015625, 1.0, 684.868408203125, 331.5789489746094, 1.0, 317.7631530761719, 211.84210205078125, 1.0, 187.5, 501.3157958984375, 1.0, 611.8421020507812, 634.2105102539062, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0007.JPG,"[355.14007568359375, 114.34066009521484, 1.0, 457.2550048828125, 697.0740966796875, 1.0, 102.83758544921875, 420.48834228515625, 1.0, 687.6897583007812, 376.5101318359375, 1.0, 394.2649230957031, 685.6314697265625, 1.0, 439.55999755859375, 364.3467712402344, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0013.JPG,"[355.10589599609375, 114.16560363769531, 1.0, 457.33013916015625, 696.3369140625, 1.0, 102.88999938964844, 420.46405029296875, 1.0, 687.3496704101562, 376.0184020996094, 1.0, 555.0206298828125, 339.0636901855469, 1.0, 523.1287841796875, 412.2138671875, 1.0, 633.784912109375, 270.3741455078125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.01
# PCS: 74.63%
# MASE: 4.88
