img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0028.JPG,"[336.9056091308594, 109.09721374511719, 1.0, 454.70245361328125, 696.626953125, 1.0, 117.11203002929688, 466.043701171875, 1.0, 688.9385375976562, 329.63916015625, 1.0, 529.418701171875, 523.08837890625, 1.0, 213.54986572265625, 505.7991943359375, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 211.84458923339844, 504.80462646484375, 1.0, 518.8984985351562, 520.6504516601562, 1.0, 416.2957458496094, 350.8736572265625, 1.0]",1
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0019.JPG,"[355.0249328613281, 113.3790283203125, 1.0, 457.5142822265625, 695.8094482421875, 1.0, 102.9854736328125, 420.00518798828125, 1.0, 709.5537109375, 389.18328857421875, 1.0, 689.4237670898438, 444.10443115234375, 1.0, 626.1351318359375, 446.6629943847656, 1.0, 0.0, 0.0, 0.0]",[4],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 671.2421264648438, 410.6331481933594, 1.0, 689.0285034179688, 443.88592529296875, 1.0, 624.069580078125, 445.4325866699219, 1.0]",12
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0031.JPG,"[351.32672119140625, 113.18487548828125, 1.0, 459.12860107421875, 695.9529418945312, 1.0, 102.4007568359375, 422.13763427734375, 1.0, 687.1226806640625, 373.86328125, 1.0, 354.0645446777344, 392.80767822265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",34
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0025.JPG,"[343.4629821777344, 116.76883697509766, 1.0, 468.86077880859375, 694.5189208984375, 1.0, 105.9420394897461, 432.2974853515625, 1.0, 684.2561645507812, 365.7443542480469, 1.0, 235.37245178222656, 543.789306640625, 1.0, 272.44720458984375, 615.8418579101562, 1.0, 237.8216552734375, 457.26031494140625, 1.0]",-1,"[342.2521667480469, 111.31439208984375, 1.0, 468.5274353027344, 693.6928100585938, 1.0, 105.10105895996094, 431.0062561035156, 1.0, 684.1193237304688, 363.98651123046875, 1.0, 271.4148254394531, 615.1179809570312, 1.0, 234.45620727539062, 543.4761962890625, 1.0, 228.2964324951172, 464.90130615234375, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0027.JPG,"[352.9803161621094, 114.07796478271484, 1.0, 459.528076171875, 696.611083984375, 1.0, 102.90682983398438, 422.4616394042969, 1.0, 687.46826171875, 374.3204345703125, 1.0, 462.4488525390625, 226.5282745361328, 1.0, 427.0441589355469, 231.68576049804688, 1.0, 433.45904541015625, 217.6368865966797, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 434.63958740234375, 215.19110107421875, 1.0, 461.7319641113281, 225.25399780273438, 1.0, 491.1465759277344, 201.2578582763672, 1.0]",59
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0003.JPG,"[343.96881103515625, 109.4176254272461, 1.0, 453.48187255859375, 699.3099365234375, 1.0, 116.61265563964844, 464.856201171875, 1.0, 692.233154296875, 333.46697998046875, 1.0, 404.1972351074219, 406.7669677734375, 1.0, 446.6755676269531, 334.8396301269531, 1.0, 497.6482238769531, 300.91571044921875, 1.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 446.8271484375, 335.1909484863281, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0017.JPG,"[342.3031311035156, 108.62274169921875, 1.0, 451.7860107421875, 696.7803955078125, 1.0, 115.97601318359375, 463.0815734863281, 1.0, 689.9267578125, 332.03717041015625, 1.0, 617.99853515625, 407.49725341796875, 1.0, 599.0123291015625, 412.2301025390625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0002.JPG,"[337.5545349121094, 110.25810241699219, 1.0, 454.55926513671875, 697.443603515625, 1.0, 116.67000579833984, 466.73779296875, 1.0, 689.017333984375, 330.2391052246094, 1.0, 481.5172119140625, 435.5476379394531, 1.0, 214.446533203125, 321.1953430175781, 1.0, 0.0, 0.0, 0.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 222.30624389648438, 317.06402587890625, 1.0, 376.5595397949219, 651.9673461914062, 1.0, 482.4196472167969, 435.75439453125, 1.0]",2
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0016.JPG,"[338.31414794921875, 109.53509521484375, 1.0, 455.22296142578125, 696.7706298828125, 1.0, 117.87871551513672, 466.1228332519531, 1.0, 689.3685302734375, 329.56622314453125, 1.0, 458.2574462890625, 384.28515625, 1.0, 442.678955078125, 550.419921875, 1.0, 461.91058349609375, 361.12890625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 441.3741149902344, 547.8311767578125, 1.0, 457.2291564941406, 382.39453125, 1.0, 459.494140625, 358.9765319824219, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0017.JPG,"[337.8111877441406, 109.31105041503906, 1.0, 454.7867126464844, 696.871337890625, 1.0, 117.34925842285156, 466.3783874511719, 1.0, 689.0282592773438, 329.7647705078125, 1.0, 335.96136474609375, 592.6365966796875, 1.0, 685.0997924804688, 447.1014404296875, 1.0, 422.9955139160156, 397.95208740234375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 334.1638488769531, 589.379150390625, 1.0, 423.2540588378906, 397.5028991699219, 1.0, 685.2396850585938, 446.6050720214844, 1.0]",19
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0003.JPG,"[339.20257568359375, 110.64524841308594, 1.0, 455.0337219238281, 696.9160766601562, 1.0, 118.08344268798828, 466.5173645019531, 1.0, 688.983154296875, 330.1138916015625, 1.0, 472.4569091796875, 339.19512939453125, 1.0, 352.77618408203125, 196.5395965576172, 1.0, 499.7733154296875, 130.8573455810547, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 471.5900573730469, 339.7519226074219, 1.0, 353.278076171875, 195.7389373779297, 1.0, 507.7618713378906, 132.4033660888672, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0016.JPG,"[342.2131652832031, 109.08987426757812, 1.0, 451.80828857421875, 696.9187622070312, 1.0, 115.99246215820312, 463.3206481933594, 1.0, 689.9539184570312, 332.15087890625, 1.0, 617.6293334960938, 407.9889221191406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0002.JPG,"[343.29608154296875, 109.91691589355469, 1.0, 453.40582275390625, 699.1514892578125, 1.0, 116.90818786621094, 464.8374938964844, 1.0, 692.0181884765625, 333.51568603515625, 1.0, 404.32904052734375, 407.10430908203125, 1.0, 497.73974609375, 301.6888427734375, 1.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0026.JPG,"[352.70574951171875, 114.34083557128906, 1.0, 459.428955078125, 696.7081298828125, 1.0, 102.88871765136719, 422.69769287109375, 1.0, 687.2601318359375, 374.8255615234375, 1.0, 534.5791625976562, 618.6415405273438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 444.70245361328125, 761.68359375, 1.0, 534.4944458007812, 617.7068481445312, 1.0, 502.75762939453125, 684.2767333984375, 1.0]",34
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0032.JPG,"[440.819091796875, 123.30244445800781, 1.0, 459.2539978027344, 696.0989990234375, 1.0, 102.25135803222656, 422.01727294921875, 1.0, 687.4954223632812, 373.92034912109375, 1.0, 430.96820068359375, 288.91986083984375, 1.0, 452.5455322265625, 241.60247802734375, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 430.76922607421875, 287.1794738769531, 1.0, 451.6690979003906, 240.73536682128906, 1.0, 520.5612182617188, 190.4208984375, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0064.JPG,"[336.24560546875, 109.406494140625, 1.0, 454.6641845703125, 697.7081298828125, 1.0, 116.35456848144531, 466.9790954589844, 1.0, 689.1983642578125, 330.06744384765625, 1.0, 483.61126708984375, 288.048583984375, 1.0, 485.200439453125, 150.29067993164062, 1.0, 401.9807434082031, 227.135986328125, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 481.5431213378906, 286.2838134765625, 1.0, 402.1180114746094, 226.5154571533203, 1.0, 483.05596923828125, 148.5896453857422, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0058.JPG,"[338.20855712890625, 109.36189270019531, 1.0, 455.79852294921875, 696.9307250976562, 1.0, 117.9754867553711, 466.32745361328125, 1.0, 689.9053955078125, 329.40985107421875, 1.0, 492.6099853515625, 207.939208984375, 1.0, 283.46270751953125, 344.7574462890625, 1.0, 214.21743774414062, 549.8182373046875, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 215.2567901611328, 548.4348754882812, 1.0, 283.9879150390625, 346.7381286621094, 1.0, 493.2024230957031, 208.49655151367188, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0059.JPG,"[336.14404296875, 108.69102478027344, 1.0, 454.79608154296875, 696.6949462890625, 1.0, 116.78909301757812, 466.2645568847656, 1.0, 688.8975830078125, 329.4648132324219, 1.0, 567.8031005859375, 365.93536376953125, 1.0, 723.654541015625, 370.92962646484375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 484.8942565917969, 385.26446533203125, 1.0, 566.4652709960938, 368.645263671875, 1.0, 723.56494140625, 375.44403076171875, 1.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0065.JPG,"[335.2076416015625, 109.36786651611328, 1.0, 453.8766174316406, 697.4216918945312, 1.0, 115.68745422363281, 466.9285888671875, 1.0, 688.132568359375, 329.5973205566406, 1.0, 279.2790832519531, 607.1856689453125, 1.0, 339.6253662109375, 593.3907470703125, 1.0, 432.72857666015625, 341.641357421875, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 279.5763854980469, 608.5789184570312, 1.0, 337.0650634765625, 590.4214477539062, 1.0, 430.10589599609375, 339.24310302734375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0067.JPG,"[338.1153564453125, 110.52131652832031, 1.0, 454.538330078125, 697.1776733398438, 1.0, 117.5294189453125, 466.9578857421875, 1.0, 688.3714599609375, 330.0611572265625, 1.0, 466.2476806640625, 432.1637268066406, 1.0, 151.0400390625, 318.05535888671875, 1.0, 148.24258422851562, 316.606201171875, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 468.4250183105469, 429.7778015136719, 1.0, 151.1680450439453, 318.18658447265625, 1.0, 252.147705078125, 285.7648010253906, 1.0]",10
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0066.JPG,"[337.07666015625, 109.15401458740234, 1.0, 455.1298828125, 696.9620971679688, 1.0, 117.49808502197266, 466.53900146484375, 1.0, 689.1089477539062, 329.5626525878906, 1.0, 591.6690673828125, 514.0739135742188, 1.0, 338.1519775390625, 301.578857421875, 1.0, 388.2398681640625, 224.65719604492188, 1.0]",-1,"[338.6706848144531, 108.5199203491211, 1.0, 455.74017333984375, 696.45751953125, 1.0, 116.61631774902344, 466.7235412597656, 1.0, 689.1238403320312, 328.42974853515625, 1.0, 388.5196228027344, 223.38690185546875, 1.0, 337.1601257324219, 301.2243957519531, 1.0, 590.1812744140625, 514.3328857421875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0062.JPG,"[336.78363037109375, 109.36993408203125, 1.0, 455.07977294921875, 697.8751220703125, 1.0, 116.87203979492188, 467.05084228515625, 1.0, 689.3720092773438, 330.07379150390625, 1.0, 505.46929931640625, 470.86212158203125, 1.0, 410.5896301269531, 566.9644775390625, 1.0, 446.34100341796875, 514.9085693359375, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 408.9258728027344, 565.4549560546875, 1.0, 449.0166320800781, 516.2784423828125, 1.0, 506.50531005859375, 471.6413269042969, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0063.JPG,"[338.36920166015625, 109.58941650390625, 1.0, 455.63970947265625, 697.7401123046875, 1.0, 117.5457992553711, 467.480224609375, 1.0, 690.1336669921875, 329.74298095703125, 1.0, 203.6225128173828, 343.98443603515625, 1.0, 212.2788848876953, 541.7031860351562, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 212.25416564941406, 540.4884033203125, 1.0, 219.06202697753906, 447.4313659667969, 1.0, 205.4462890625, 344.5390319824219, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0049.JPG,"[337.34161376953125, 111.2832260131836, 1.0, 454.50079345703125, 697.59033203125, 1.0, 117.27637481689453, 467.7052001953125, 1.0, 688.03173828125, 330.56463623046875, 1.0, 501.7706298828125, 397.6689453125, 1.0, 149.1611328125, 359.935546875, 1.0, 309.96173095703125, 488.6278076171875, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 303.9577941894531, 488.2881164550781, 1.0, 150.92347717285156, 358.60101318359375, 1.0, 501.47003173828125, 396.3007507324219, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0061.JPG,"[337.0372619628906, 109.17991638183594, 1.0, 455.76617431640625, 696.7469482421875, 1.0, 118.10113525390625, 466.2640686035156, 1.0, 689.85888671875, 329.460693359375, 1.0, 361.941650390625, 563.986328125, 1.0, 312.3233642578125, 516.9879760742188, 1.0, 313.321533203125, 563.57861328125, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 361.27081298828125, 563.9418334960938, 1.0, 315.12860107421875, 513.252197265625, 1.0, 300.0, 505.68658447265625, 1.0]",5
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0048.JPG,"[342.48858642578125, 110.23152923583984, 1.0, 452.492431640625, 696.7283935546875, 1.0, 117.2996597290039, 463.48150634765625, 1.0, 689.942138671875, 332.3192138671875, 1.0, 269.52435302734375, 599.251708984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",35
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0049.JPG,"[343.5631103515625, 109.97445678710938, 1.0, 452.6915588378906, 697.0252685546875, 1.0, 117.32723999023438, 463.41790771484375, 1.0, 690.628173828125, 332.60968017578125, 1.0, 444.85504150390625, 605.1005859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0060.JPG,"[335.8759460449219, 108.77516174316406, 1.0, 454.2021484375, 696.6868286132812, 1.0, 116.48249816894531, 466.0951843261719, 1.0, 688.6604614257812, 329.6343994140625, 1.0, 629.1798095703125, 460.5654296875, 1.0, 616.7326049804688, 318.3958740234375, 1.0, 614.374755859375, 315.77587890625, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 664.652587890625, 415.481201171875, 1.0, 631.419921875, 460.0509033203125, 1.0, 611.782470703125, 314.255126953125, 1.0]",7
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0048.JPG,"[337.3890380859375, 110.19344329833984, 1.0, 454.4922790527344, 696.9088134765625, 1.0, 117.27336120605469, 466.71148681640625, 1.0, 688.5602416992188, 330.03338623046875, 1.0, 367.16888427734375, 426.41925048828125, 1.0, 315.940673828125, 403.66107177734375, 1.0, 386.14105224609375, 208.60000610351562, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 368.03619384765625, 427.9685363769531, 1.0, 316.01959228515625, 400.07073974609375, 1.0, 386.8827819824219, 209.31004333496094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0045.JPG,"[337.8687744140625, 109.70010375976562, 1.0, 455.04498291015625, 696.9383544921875, 1.0, 117.77093505859375, 466.6877746582031, 1.0, 689.0386962890625, 329.91949462890625, 1.0, 522.4166259765625, 296.0124816894531, 1.0, 428.4576416015625, 422.42144775390625, 1.0, 290.1903991699219, 524.40869140625, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 287.8251037597656, 521.6605224609375, 1.0, 427.28985595703125, 422.8499450683594, 1.0, 524.5382690429688, 295.3768005371094, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0051.JPG,"[337.1847229003906, 108.39518737792969, 1.0, 455.3057861328125, 695.062744140625, 1.0, 117.95594024658203, 465.3814392089844, 1.0, 689.016357421875, 328.47772216796875, 1.0, 227.48544311523438, 450.29718017578125, 1.0, 544.0286865234375, 462.30120849609375, 1.0, 542.3140869140625, 355.1427917480469, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 227.81756591796875, 448.3263854980469, 1.0, 542.1786499023438, 458.88232421875, 1.0, 540.6709594726562, 354.0770568847656, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0044.JPG,"[343.098876953125, 109.21255493164062, 1.0, 453.59967041015625, 697.1171875, 1.0, 118.08334350585938, 463.4776611328125, 1.0, 691.829833984375, 332.684814453125, 1.0, 486.73321533203125, 472.2358093261719, 1.0, 514.04150390625, 512.2378540039062, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0050.JPG,"[344.331787109375, 111.41018676757812, 1.0, 453.1799621582031, 697.6858520507812, 1.0, 118.18434143066406, 464.78277587890625, 1.0, 690.66943359375, 333.5387878417969, 1.0, 564.7081298828125, 451.53192138671875, 1.0, 445.54290771484375, 607.4212036132812, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0051.JPG,"[344.6044616699219, 111.49263000488281, 1.0, 453.39599609375, 697.8330688476562, 1.0, 118.169189453125, 464.6774597167969, 1.0, 690.7091064453125, 333.6808776855469, 1.0, 564.7262573242188, 451.3826904296875, 1.0, 445.6981201171875, 607.8192749023438, 1.0, 454.3198547363281, 523.8685302734375, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0045.JPG,"[341.82586669921875, 110.12205505371094, 1.0, 452.48126220703125, 696.82763671875, 1.0, 117.10902404785156, 463.3141174316406, 1.0, 689.80712890625, 332.38165283203125, 1.0, 603.8519287109375, 603.359619140625, 1.0, 486.0191650390625, 471.8414306640625, 1.0, 512.7318115234375, 513.36572265625, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0050.JPG,"[337.60791015625, 110.6662826538086, 1.0, 453.951171875, 696.5381469726562, 1.0, 116.81683349609375, 466.6285400390625, 1.0, 687.55322265625, 329.77520751953125, 1.0, 544.4356689453125, 439.62420654296875, 1.0, 658.3474731445312, 442.4587707519531, 1.0, 554.1349487304688, 477.8063049316406, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 554.240478515625, 476.9781799316406, 1.0, 543.6864013671875, 442.29443359375, 1.0, 657.519775390625, 441.5404357910156, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0044.JPG,"[337.54815673828125, 109.29121398925781, 1.0, 455.0111083984375, 696.2589111328125, 1.0, 117.77013397216797, 466.0084228515625, 1.0, 688.97216796875, 329.3787536621094, 1.0, 267.460205078125, 371.68157958984375, 1.0, 296.4188232421875, 468.3879699707031, 1.0, 285.40093994140625, 418.74468994140625, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 299.245849609375, 467.20172119140625, 1.0, 285.67120361328125, 417.4193115234375, 1.0, 266.8175048828125, 372.1625671386719, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0052.JPG,"[338.5653076171875, 109.56806945800781, 1.0, 455.8450622558594, 695.519287109375, 1.0, 118.45726013183594, 465.8755798339844, 1.0, 689.3300170898438, 329.24908447265625, 1.0, 454.39801025390625, 600.9920654296875, 1.0, 581.410888671875, 504.107177734375, 1.0, 468.9772033691406, 539.6397705078125, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 456.23822021484375, 599.8793334960938, 1.0, 469.05389404296875, 538.0517578125, 1.0, 580.625732421875, 504.8760070800781, 1.0]",0
