img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0042.JPG,"[343.37078857421875, 109.24858093261719, 1.0, 452.21881103515625, 696.3599243164062, 1.0, 117.0815658569336, 463.40826416015625, 1.0, 690.348876953125, 331.62835693359375, 1.0, 176.18650817871094, 355.51153564453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",42
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0043.JPG,"[343.12286376953125, 109.048583984375, 1.0, 452.2196350097656, 696.4046630859375, 1.0, 117.43282318115234, 463.5911865234375, 1.0, 690.58203125, 331.611083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/holo_v2/test_v1/images/IMG_333_d3_04_01_2025_1.jpg,"[366.18414306640625, 109.44331359863281, 1.0, 464.05975341796875, 695.9122314453125, 1.0, 124.26420593261719, 430.78668212890625, 1.0, 679.0704345703125, 380.62841796875, 1.0, 466.1393127441406, 207.58883666992188, 1.0, 568.917724609375, 229.10433959960938, 1.0, 439.72955322265625, 161.51785278320312, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 566.9902954101562, 230.02239990234375, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_329_d3_04_01_2025_1.jpg,"[366.2218017578125, 107.04612731933594, 1.0, 463.9763488769531, 695.1759033203125, 1.0, 123.61503601074219, 429.5433349609375, 1.0, 679.5616455078125, 378.7860107421875, 1.0, 571.195068359375, 303.73541259765625, 1.0, 492.0874328613281, 265.2641296386719, 1.0, 492.809814453125, 268.27142333984375, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 0.0, 0.0, 0.0]",18
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0041.JPG,"[343.0140380859375, 109.31157684326172, 1.0, 452.0455322265625, 696.44287109375, 1.0, 117.21358489990234, 463.4734191894531, 1.0, 690.4224853515625, 331.7002868652344, 1.0, 175.64390563964844, 354.2347412109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",14
dataset/holo_v2/test_v1/images/IMG_330_d3_04_01_2025_1.jpg,"[366.2278137207031, 107.0320053100586, 1.0, 463.9830322265625, 695.046875, 1.0, 123.68890380859375, 429.57330322265625, 1.0, 679.6709594726562, 378.820068359375, 1.0, 571.1490478515625, 304.04742431640625, 1.0, 561.2152099609375, 272.286376953125, 1.0, 492.2659912109375, 265.2818603515625, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 559.2233276367188, 271.84466552734375, 1.0]",36
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0040.JPG,"[343.73333740234375, 109.04156494140625, 1.0, 453.461669921875, 696.53173828125, 1.0, 118.24882507324219, 463.35382080078125, 1.0, 691.665771484375, 331.22137451171875, 1.0, 177.10935974121094, 354.2330322265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_328_d3_04_01_2025_1.jpg,"[366.2022705078125, 107.02902221679688, 1.0, 463.9045715332031, 694.9234619140625, 1.0, 123.50822448730469, 429.5406799316406, 1.0, 679.536376953125, 378.80322265625, 1.0, 492.32220458984375, 265.459716796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",36
dataset/holo_v2/test_v1/images/IMG_331_d3_04_01_2025_1.jpg,"[366.0550537109375, 109.37495422363281, 1.0, 464.215087890625, 695.8048095703125, 1.0, 124.14240264892578, 430.58599853515625, 1.0, 678.933349609375, 380.369140625, 1.0, 439.65020751953125, 161.93295288085938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_738_d3_05_01_2025_no_occ3.jpg,"[373.31561279296875, 98.88818359375, 1.0, 432.91082763671875, 701.9603271484375, 1.0, 125.6492919921875, 472.21954345703125, 1.0, 680.5771484375, 328.6289367675781, 1.0, 413.16436767578125, 144.03814697265625, 1.0, 393.99505615234375, 401.95196533203125, 1.0, 401.35015869140625, 218.16929626464844, 1.0]",[1],"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 411.0569152832031, 143.0894317626953, 1.0, 399.3495788574219, 219.83740234375, 1.0, 387.64227294921875, 398.04876708984375, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0003.JPG,"[348.20013427734375, 113.02427673339844, 1.0, 467.6847229003906, 695.0673828125, 1.0, 112.8311538696289, 419.4755859375, 1.0, 676.0216064453125, 374.38873291015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_325_d3_04_01_2025_1.jpg,"[366.0782470703125, 107.16789245605469, 1.0, 463.70159912109375, 694.880615234375, 1.0, 123.57220458984375, 429.4598083496094, 1.0, 679.0930786132812, 378.8218994140625, 1.0, 438.0267333984375, 259.40283203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_735_d3_05_01_2025_no_occ3.jpg,"[345.83270263671875, 114.808837890625, 1.0, 430.7619323730469, 699.1256713867188, 1.0, 129.4873809814453, 470.3483581542969, 1.0, 676.9832153320312, 331.78375244140625, 1.0, 223.3468017578125, 282.4941101074219, 1.0, 578.1190795898438, 457.14501953125, 1.0, 608.1470336914062, 280.9951477050781, 1.0]",-1,"[345.876708984375, 115.11254119873047, 1.0, 430.4243469238281, 699.0353393554688, 1.0, 129.38351440429688, 470.73956298828125, 1.0, 678.3026123046875, 331.8327941894531, 1.0, 605.9247436523438, 279.09967041015625, 1.0, 222.2578125, 283.6012878417969, 1.0, 576.461181640625, 454.6623840332031, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_324_d3_04_01_2025_1.jpg,"[366.34747314453125, 107.50454711914062, 1.0, 464.00933837890625, 695.083251953125, 1.0, 123.97207641601562, 429.53521728515625, 1.0, 679.5196533203125, 379.08154296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_327_d3_04_01_2025_1.jpg,"[365.931396484375, 107.22540283203125, 1.0, 463.86810302734375, 695.0244140625, 1.0, 123.59558868408203, 429.492919921875, 1.0, 679.3194580078125, 378.8138732910156, 1.0, 489.4335632324219, 177.23056030273438, 1.0, 352.8238220214844, 287.731201171875, 1.0, 437.9654541015625, 259.63958740234375, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 351.30694580078125, 287.3786315917969, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0014.JPG,"[356.6915283203125, 118.38880920410156, 1.0, 457.07568359375, 695.6776123046875, 1.0, 102.5030517578125, 418.9964294433594, 1.0, 687.314697265625, 375.682861328125, 1.0, 283.15325927734375, 190.27911376953125, 1.0, 249.95330810546875, 177.95989990234375, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_326_d3_04_01_2025_1.jpg,"[366.19146728515625, 107.13917541503906, 1.0, 463.72027587890625, 694.8939208984375, 1.0, 123.5501708984375, 429.3585205078125, 1.0, 679.1072387695312, 378.8338623046875, 1.0, 489.36346435546875, 177.2608642578125, 1.0, 438.1275939941406, 259.7110900878906, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0005.JPG,"[348.09136962890625, 114.60348510742188, 1.0, 466.8622131347656, 695.8218383789062, 1.0, 111.88850402832031, 419.7129211425781, 1.0, 675.274169921875, 374.62371826171875, 1.0, 338.3252258300781, 387.6377868652344, 1.0, 439.3585205078125, 432.27410888671875, 1.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",29
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0011.JPG,"[354.55224609375, 113.1282958984375, 1.0, 457.18243408203125, 695.87353515625, 1.0, 102.44854736328125, 419.0228271484375, 1.0, 687.4411010742188, 375.8541259765625, 1.0, 439.9287414550781, 446.4120178222656, 1.0, 520.7858276367188, 624.6197509765625, 1.0, 603.1214599609375, 627.1357421875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",15
dataset/holo_v2/test_v1/images/IMG_339_d3_04_01_2025_1.jpg,"[366.2077941894531, 107.70429992675781, 1.0, 464.6078796386719, 695.7886962890625, 1.0, 123.86775207519531, 430.092529296875, 1.0, 680.2208251953125, 379.66009521484375, 1.0, 384.74072265625, 199.84841918945312, 1.0, 403.8012390136719, 203.46688842773438, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 402.6885681152344, 203.734130859375, 1.0]",20
dataset/holo_v2/test_v1/images/IMG_338_d3_04_01_2025_1.jpg,"[366.13262939453125, 107.80017852783203, 1.0, 464.642578125, 695.8826904296875, 1.0, 123.84561157226562, 430.08135986328125, 1.0, 680.2825927734375, 379.72467041015625, 1.0, 385.392822265625, 200.96018981933594, 1.0, 429.48260498046875, 209.6282501220703, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0010.JPG,"[354.4801025390625, 112.67623901367188, 1.0, 457.41876220703125, 696.1546630859375, 1.0, 102.41441345214844, 419.1460876464844, 1.0, 687.7244873046875, 375.8780822753906, 1.0, 484.0974426269531, 190.61996459960938, 1.0, 465.00921630859375, 300.71685791015625, 1.0, 488.3394775390625, 339.286376953125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0004.JPG,"[348.21734619140625, 114.26647186279297, 1.0, 466.994384765625, 695.7626953125, 1.0, 112.03366088867188, 419.77703857421875, 1.0, 675.3532104492188, 374.64947509765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",55
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0012.JPG,"[354.66693115234375, 113.18196868896484, 1.0, 457.4662780761719, 696.107177734375, 1.0, 102.62800598144531, 418.95526123046875, 1.0, 687.6729125976562, 375.9406433105469, 1.0, 391.6391296386719, 489.0406799316406, 1.0, 411.808349609375, 638.8491821289062, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",19
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0006.JPG,"[354.31219482421875, 113.25956726074219, 1.0, 457.23419189453125, 696.7354736328125, 1.0, 102.08643341064453, 419.5122375488281, 1.0, 687.76708984375, 376.2333068847656, 1.0, 366.75701904296875, 190.36154174804688, 1.0, 413.66748046875, 215.4679718017578, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/holo_v2/test_v1/images/IMG_732_d3_05_01_2025_no_occ3.jpg,"[344.9949951171875, 110.5784912109375, 1.0, 432.64605712890625, 705.4412841796875, 1.0, 93.29193115234375, 485.45611572265625, 1.0, 684.34912109375, 330.56365966796875, 1.0, 320.22235107421875, 211.76010131835938, 1.0, 190.02023315429688, 503.36328125, 1.0, 612.8041381835938, 633.432861328125, 1.0]",[3],"[344.7368469238281, 111.18421173095703, 1.0, 432.2368469238281, 705.9210815429688, 1.0, 125.0, 473.6842041015625, 1.0, 684.868408203125, 331.5789489746094, 1.0, 317.7631530761719, 211.84210205078125, 1.0, 187.5, 501.3157958984375, 1.0, 611.8421020507812, 634.2105102539062, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0007.JPG,"[354.5052490234375, 113.54349517822266, 1.0, 457.28460693359375, 696.6473388671875, 1.0, 102.06214904785156, 419.4876403808594, 1.0, 687.821533203125, 376.09356689453125, 1.0, 393.7015075683594, 685.1260986328125, 1.0, 518.153076171875, 561.3746337890625, 1.0, 438.9561462402344, 363.43353271484375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",2
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0013.JPG,"[354.4161376953125, 112.93025207519531, 1.0, 456.93994140625, 695.6824951171875, 1.0, 102.59422302246094, 418.9820556640625, 1.0, 687.468505859375, 375.87554931640625, 1.0, 523.4095458984375, 411.5613708496094, 1.0, 553.6578369140625, 338.10003662109375, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.50
# PCS: 44.78%
# MASE: 11.94
