img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1150_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.28509521484375, 110.19390869140625, 1.0, 444.38763427734375, 698.8562622070312, 1.0, 113.95236206054688, 457.6662902832031, 1.0, 687.0101318359375, 332.87249755859375, 1.0, 472.24505615234375, 183.38970947265625, 1.0, 383.4989013671875, 175.08990478515625, 1.0, 422.77703857421875, 103.54804992675781, 1.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 0.0, 0.0, 0.0]",20
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1129_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.16217041015625, 115.22860717773438, 1.0, 444.9414367675781, 687.436279296875, 1.0, 124.26528930664062, 453.61083984375, 1.0, 681.0419921875, 332.1690673828125, 1.0, 259.93328857421875, 663.7401123046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1140_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.9598388671875, 111.25224304199219, 1.0, 443.6208190917969, 697.0274658203125, 1.0, 115.1561279296875, 457.560302734375, 1.0, 684.5108642578125, 333.9113464355469, 1.0, 676.1385498046875, 270.99737548828125, 1.0, 172.65692138671875, 341.4028625488281, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 675.588623046875, 269.31182861328125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1153_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.687255859375, 111.07365417480469, 1.0, 444.9127197265625, 699.4803466796875, 1.0, 114.63481140136719, 458.68157958984375, 1.0, 687.4144287109375, 334.838623046875, 1.0, 508.7564392089844, 352.1953125, 1.0, 346.4848327636719, 456.338134765625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1109_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.7704162597656, 90.06837463378906, 1.0, 442.79327392578125, 709.3192138671875, 1.0, 95.45889282226562, 456.84051513671875, 1.0, 697.4169921875, 324.85107421875, 1.0, 336.77593994140625, 273.366943359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1068_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.37890625, 116.33238220214844, 1.0, 443.6072998046875, 692.324462890625, 1.0, 120.53136444091797, 457.54833984375, 1.0, 680.3482055664062, 335.772705078125, 1.0, 345.3453674316406, 297.06298828125, 1.0, 461.9246826171875, 161.0850830078125, 1.0, 519.0675048828125, 177.09268188476562, 1.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 517.24560546875, 174.63414001464844, 1.0, 341.7428283691406, 296.5853576660156, 1.0, 0.0, 0.0, 0.0]",1
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1088_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.70196533203125, 113.36863708496094, 1.0, 444.112060546875, 694.9742431640625, 1.0, 118.15864562988281, 457.6106262207031, 1.0, 683.485595703125, 334.809814453125, 1.0, 434.18511962890625, 203.54608154296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1155_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.54095458984375, 108.72706604003906, 1.0, 444.6157531738281, 699.4422607421875, 1.0, 113.16638946533203, 458.2132568359375, 1.0, 688.2802734375, 332.4894104003906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1146_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.6724548339844, 119.77752685546875, 1.0, 443.42034912109375, 690.71142578125, 1.0, 122.72059631347656, 457.6042785644531, 1.0, 678.4884033203125, 336.25927734375, 1.0, 697.22509765625, 254.65097045898438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 699.3953857421875, 252.96250915527344, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1156_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.63201904296875, 108.59634399414062, 1.0, 444.71417236328125, 699.2296142578125, 1.0, 113.22671508789062, 458.1930236816406, 1.0, 688.4594116210938, 332.24517822265625, 1.0, 705.3056030273438, 306.25836181640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1145_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.83575439453125, 119.51927185058594, 1.0, 443.39422607421875, 690.6888427734375, 1.0, 122.69364929199219, 457.45013427734375, 1.0, 678.69384765625, 336.199951171875, 1.0, 680.6715087890625, 217.07586669921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1078_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1669921875, 116.62655639648438, 1.0, 443.8062744140625, 691.62353515625, 1.0, 121.28970336914062, 456.9361877441406, 1.0, 680.6190185546875, 335.8492431640625, 1.0, 427.00860595703125, 289.006103515625, 1.0, 396.086669921875, 279.2293701171875, 1.0, 460.8297119140625, 283.5213317871094, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 426.5368347167969, 288.2532043457031, 1.0, 393.4266662597656, 276.0803527832031, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1098_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.4065856933594, 107.33491516113281, 1.0, 444.552001953125, 701.7954711914062, 1.0, 111.66258239746094, 458.89715576171875, 1.0, 689.4489135742188, 332.4996032714844, 1.0, 354.50372314453125, 282.7713623046875, 1.0, 382.808349609375, 279.768798828125, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1119_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.98760986328125, 112.44328308105469, 1.0, 444.1308898925781, 696.8218994140625, 1.0, 116.07481384277344, 458.2603759765625, 1.0, 684.7927856445312, 335.1465759277344, 1.0, 434.5748291015625, 190.18927001953125, 1.0, 398.5437927246094, 526.6759033203125, 1.0, 421.3440246582031, 656.5465698242188, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 395.5445556640625, 524.7525024414062, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1144_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1329650878906, 119.03587341308594, 1.0, 443.068603515625, 689.982666015625, 1.0, 122.51748657226562, 456.6920166015625, 1.0, 678.2855224609375, 335.9327392578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1157_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.1329345703125, 109.77037048339844, 1.0, 445.00201416015625, 700.4521484375, 1.0, 113.38092041015625, 458.91790771484375, 1.0, 688.5831298828125, 333.4855041503906, 1.0, 636.368408203125, 224.61236572265625, 1.0, 705.5501708984375, 308.1969909667969, 1.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 637.3983764648438, 225.14071655273438, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1118_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.96685791015625, 111.85587310791016, 1.0, 444.19232177734375, 696.759521484375, 1.0, 116.0133056640625, 457.980224609375, 1.0, 684.7694091796875, 334.52288818359375, 1.0, 434.327392578125, 189.1837921142578, 1.0, 421.3385009765625, 656.025634765625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1079_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1673583984375, 115.29287719726562, 1.0, 443.5401916503906, 690.586669921875, 1.0, 121.29473114013672, 456.1457214355469, 1.0, 680.289794921875, 334.3160400390625, 1.0, 222.38479614257812, 393.6905212402344, 1.0, 314.80096435546875, 411.8406066894531, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",33
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1099_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.3720703125, 107.17700958251953, 1.0, 444.59381103515625, 701.2813110351562, 1.0, 111.55257415771484, 458.8802490234375, 1.0, 689.4083251953125, 332.5187072753906, 1.0, 354.4873962402344, 282.57354736328125, 1.0, 381.12957763671875, 280.39251708984375, 1.0, 413.749267578125, 268.2395324707031, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 409.8051452636719, 265.9962158203125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1069_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.33642578125, 111.74806213378906, 1.0, 444.0478210449219, 696.7960205078125, 1.0, 115.94816589355469, 457.7190246582031, 1.0, 684.4918212890625, 333.9283447265625, 1.0, 465.208984375, 144.17637634277344, 1.0, 300.94244384765625, 265.29608154296875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.6633605957031, 111.9504623413086, 1.0, 443.5643615722656, 696.4705810546875, 1.0, 115.3465347290039, 458.204345703125, 1.0, 684.6534423828125, 333.8699645996094, 1.0, 463.3663330078125, 142.16717529296875, 1.0, 450.9901123046875, 145.13931274414062, 1.0, 300.9901123046875, 267.49224853515625, 1.0]",1
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1089_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.71832275390625, 113.29698944091797, 1.0, 444.14910888671875, 695.1060791015625, 1.0, 117.88998413085938, 457.4569396972656, 1.0, 683.6082153320312, 334.8929443359375, 1.0, 434.2147216796875, 203.627197265625, 1.0, 546.1119384765625, 397.485107421875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1108_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.47235107421875, 89.9561767578125, 1.0, 442.72052001953125, 708.6844482421875, 1.0, 95.43428039550781, 456.6947021484375, 1.0, 697.14208984375, 324.7593994140625, 1.0, 604.3238525390625, 248.93374633789062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1147_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.72833251953125, 119.76997375488281, 1.0, 443.36102294921875, 690.81689453125, 1.0, 122.73046875, 457.548095703125, 1.0, 678.339599609375, 336.4310302734375, 1.0, 520.0960693359375, 138.89016723632812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 0.0, 0.0, 0.0]",32
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1154_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4367370605469, 110.92327880859375, 1.0, 444.80560302734375, 699.1827392578125, 1.0, 114.42515563964844, 458.4844665527344, 1.0, 687.3095703125, 334.55072021484375, 1.0, 507.71197509765625, 352.2056884765625, 1.0, 346.8448486328125, 457.0648193359375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 337.2353820800781, 452.08721923828125, 1.0]",16
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1152_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.7005615234375, 111.05418395996094, 1.0, 444.9330139160156, 699.575927734375, 1.0, 114.55653381347656, 458.75390625, 1.0, 687.3609008789062, 334.97064208984375, 1.0, 508.7324523925781, 351.9949951171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1128_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.3179626464844, 104.3381118774414, 1.0, 445.4994201660156, 704.3429565429688, 1.0, 109.57662963867188, 458.6324768066406, 1.0, 692.4892578125, 331.5328674316406, 1.0, 566.4326171875, 255.59817504882812, 1.0, 523.767578125, 210.7713623046875, 1.0, 469.5238342285156, 680.48486328125, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 566.4974365234375, 256.852783203125, 1.0]",17
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1141_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.86224365234375, 110.89268493652344, 1.0, 443.77386474609375, 696.5428466796875, 1.0, 115.12301635742188, 457.2912902832031, 1.0, 684.6221313476562, 333.42779541015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1138_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.8658142089844, 111.17181396484375, 1.0, 443.6556701660156, 697.0213623046875, 1.0, 115.08985900878906, 457.5794677734375, 1.0, 684.386474609375, 333.75726318359375, 1.0, 172.65623474121094, 340.42230224609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1151_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.15155029296875, 110.37982940673828, 1.0, 444.5274658203125, 699.009033203125, 1.0, 114.01779174804688, 457.8881530761719, 1.0, 687.1005859375, 333.25, 1.0, 472.4728698730469, 183.72830200195312, 1.0, 565.583740234375, 544.141845703125, 1.0, 383.0711975097656, 175.08401489257812, 1.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 560.3984985351562, 540.8099975585938, 1.0]",18
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1059_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.32928466796875, 106.35043334960938, 1.0, 445.0665283203125, 703.2734375, 1.0, 110.71941375732422, 458.8770446777344, 1.0, 691.2738647460938, 332.879150390625, 1.0, 331.3253173828125, 229.4013671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1142_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.98211669921875, 111.07261657714844, 1.0, 443.803955078125, 696.925537109375, 1.0, 115.18267822265625, 457.3434143066406, 1.0, 684.5997314453125, 333.663330078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 0.0, 0.0, 0.0]",11
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1056_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.30859375, 112.96119689941406, 1.0, 444.07012939453125, 696.094970703125, 1.0, 116.97918701171875, 457.462646484375, 1.0, 684.0390625, 334.4346008300781, 1.0, 313.3591003417969, 97.95858764648438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1137_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4085693359375, 111.19923400878906, 1.0, 444.15789794921875, 697.08740234375, 1.0, 115.61659240722656, 457.7459716796875, 1.0, 685.1055908203125, 333.76031494140625, 1.0, 223.82798767089844, 596.0345458984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 382.65179443359375, 636.329833984375, 1.0]",3
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1124_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.6896057128906, 103.95110321044922, 1.0, 445.9524841308594, 703.504150390625, 1.0, 109.71011352539062, 458.64398193359375, 1.0, 693.112060546875, 331.62066650390625, 1.0, 330.06427001953125, 258.3932189941406, 1.0, 407.4119873046875, 280.9106750488281, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1090_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.60296630859375, 113.3397216796875, 1.0, 444.3430480957031, 695.09716796875, 1.0, 118.04161071777344, 457.6438293457031, 1.0, 683.69189453125, 334.93682861328125, 1.0, 351.8010559082031, 261.966064453125, 1.0, 434.3106689453125, 203.44161987304688, 1.0, 546.2681884765625, 397.39849853515625, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 351.5076904296875, 261.57635498046875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1070_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9921875, 113.59794616699219, 1.0, 443.64398193359375, 694.2037353515625, 1.0, 117.55325317382812, 457.04962158203125, 1.0, 682.8837280273438, 334.1168212890625, 1.0, 326.26324462890625, 207.74810791015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1111_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.0386657714844, 117.17646789550781, 1.0, 443.2677001953125, 690.919189453125, 1.0, 121.56561279296875, 456.94281005859375, 1.0, 679.7649536132812, 335.39813232421875, 1.0, 361.8221435546875, 297.1659851074219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.1548156738281, 117.61846923828125, 1.0, 442.50152587890625, 690.6439819335938, 1.0, 121.43290710449219, 457.3511657714844, 1.0, 679.53857421875, 334.8724060058594, 1.0, 361.38433837890625, 298.90643310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1083_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.385986328125, 115.58679962158203, 1.0, 444.094970703125, 691.1776123046875, 1.0, 121.76824951171875, 456.40386962890625, 1.0, 681.0177612304688, 335.49859619140625, 1.0, 274.2281494140625, 303.4017639160156, 1.0, 383.05340576171875, 265.07666015625, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 273.6457824707031, 301.88677978515625, 1.0, 0.0, 0.0, 0.0]",0
