img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0028.JPG,"[337.6937561035156, 109.72789001464844, 1.0, 454.80389404296875, 696.2618408203125, 1.0, 117.02734375, 465.6417236328125, 1.0, 688.7256469726562, 328.412109375, 1.0, 214.15899658203125, 505.50787353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 211.84458923339844, 504.80462646484375, 1.0, 518.8984985351562, 520.6504516601562, 1.0, 416.2957458496094, 350.8736572265625, 1.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0019.JPG,"[354.5760498046875, 112.33810424804688, 1.0, 457.19622802734375, 695.4254150390625, 1.0, 102.67898559570312, 418.6168212890625, 1.0, 709.09326171875, 389.146728515625, 1.0, 690.4639892578125, 442.71575927734375, 1.0, 625.8112182617188, 446.9814147949219, 1.0, 0.0, 0.0, 0.0]",[4],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 671.2421264648438, 410.6331481933594, 1.0, 689.0285034179688, 443.88592529296875, 1.0, 624.069580078125, 445.4325866699219, 1.0]",12
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0031.JPG,"[351.2830810546875, 112.52468872070312, 1.0, 459.119140625, 695.828369140625, 1.0, 101.91587829589844, 421.75018310546875, 1.0, 686.5974731445312, 373.20892333984375, 1.0, 428.7283935546875, 330.3235168457031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",44
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0025.JPG,"[342.701171875, 114.39328002929688, 1.0, 468.54071044921875, 694.1784057617188, 1.0, 105.90443420410156, 432.42608642578125, 1.0, 684.1058349609375, 364.9337158203125, 1.0, 273.72882080078125, 615.450927734375, 1.0, 235.50778198242188, 542.916015625, 1.0, 233.9835205078125, 460.6473693847656, 1.0]",-1,"[342.2521667480469, 111.31439208984375, 1.0, 468.5274353027344, 693.6928100585938, 1.0, 105.10105895996094, 431.0062561035156, 1.0, 684.1193237304688, 363.98651123046875, 1.0, 271.4148254394531, 615.1179809570312, 1.0, 234.45620727539062, 543.4761962890625, 1.0, 228.2964324951172, 464.90130615234375, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0027.JPG,"[351.5954284667969, 112.66098022460938, 1.0, 459.49383544921875, 696.2125854492188, 1.0, 102.66119384765625, 422.396240234375, 1.0, 687.12939453125, 374.1182556152344, 1.0, 462.32391357421875, 225.694091796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 434.63958740234375, 215.19110107421875, 1.0, 461.7319641113281, 225.25399780273438, 1.0, 491.1465759277344, 201.2578582763672, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0003.JPG,"[343.80377197265625, 108.77420043945312, 1.0, 452.79034423828125, 698.3807983398438, 1.0, 116.38835144042969, 464.39764404296875, 1.0, 692.1806640625, 332.18310546875, 1.0, 447.34613037109375, 336.6884765625, 1.0, 500.2518005371094, 302.67840576171875, 1.0, 406.451416015625, 404.943115234375, 1.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 446.8271484375, 335.1909484863281, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0017.JPG,"[343.23974609375, 108.65115356445312, 1.0, 451.44744873046875, 696.5482788085938, 1.0, 115.79457092285156, 462.581787109375, 1.0, 689.8595581054688, 331.02313232421875, 1.0, 618.2109985351562, 407.8498840332031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 0.0, 0.0, 0.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0002.JPG,"[337.3934326171875, 110.35836029052734, 1.0, 454.6807861328125, 696.7559814453125, 1.0, 116.43414306640625, 466.04693603515625, 1.0, 688.802001953125, 329.1197509765625, 1.0, 481.4789733886719, 437.00140380859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 222.30624389648438, 317.06402587890625, 1.0, 376.5595397949219, 651.9673461914062, 1.0, 482.4196472167969, 435.75439453125, 1.0]",12
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0016.JPG,"[338.7687683105469, 109.8359375, 1.0, 455.5465393066406, 696.349853515625, 1.0, 117.88534545898438, 465.6268615722656, 1.0, 689.45068359375, 328.69757080078125, 1.0, 442.9969482421875, 550.950927734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 441.3741149902344, 547.8311767578125, 1.0, 457.2291564941406, 382.39453125, 1.0, 459.494140625, 358.9765319824219, 1.0]",17
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0017.JPG,"[336.99786376953125, 109.31973266601562, 1.0, 454.982421875, 696.5731201171875, 1.0, 117.17741394042969, 465.96295166015625, 1.0, 688.8148803710938, 328.64898681640625, 1.0, 334.9339599609375, 592.7294921875, 1.0, 265.93426513671875, 560.9216918945312, 1.0, 684.596435546875, 446.88250732421875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 334.1638488769531, 589.379150390625, 1.0, 423.2540588378906, 397.5028991699219, 1.0, 685.2396850585938, 446.6050720214844, 1.0]",18
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0003.JPG,"[339.912109375, 110.76276397705078, 1.0, 455.27484130859375, 696.5850830078125, 1.0, 118.00768280029297, 465.8792724609375, 1.0, 688.875244140625, 329.1723327636719, 1.0, 472.12750244140625, 338.9647216796875, 1.0, 352.1486511230469, 197.1571044921875, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 471.5900573730469, 339.7519226074219, 1.0, 353.278076171875, 195.7389373779297, 1.0, 507.7618713378906, 132.4033660888672, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0016.JPG,"[343.5592041015625, 109.20773315429688, 1.0, 451.4432373046875, 696.79541015625, 1.0, 115.73751068115234, 462.88568115234375, 1.0, 689.8851318359375, 331.4381103515625, 1.0, 618.1087646484375, 408.2481689453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0002.JPG,"[343.5631103515625, 109.03128051757812, 1.0, 452.7744140625, 698.2281494140625, 1.0, 116.55189514160156, 464.44970703125, 1.0, 692.0165405273438, 332.3379211425781, 1.0, 499.5450134277344, 302.9822998046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 0.0, 0.0, 0.0]",50
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0026.JPG,"[351.47076416015625, 113.15390014648438, 1.0, 459.42413330078125, 696.5072021484375, 1.0, 102.67111206054688, 422.8866271972656, 1.0, 687.0577392578125, 374.53076171875, 1.0, 536.3667602539062, 617.682861328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 444.70245361328125, 761.68359375, 1.0, 534.4944458007812, 617.7068481445312, 1.0, 502.75762939453125, 684.2767333984375, 1.0]",34
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0032.JPG,"[351.5635986328125, 112.58663177490234, 1.0, 459.2033996582031, 696.050537109375, 1.0, 101.74169921875, 421.6219482421875, 1.0, 687.06005859375, 373.35394287109375, 1.0, 429.710693359375, 290.1502380371094, 1.0, 451.5753173828125, 240.9569549560547, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 430.76922607421875, 287.1794738769531, 1.0, 451.6690979003906, 240.73536682128906, 1.0, 520.5612182617188, 190.4208984375, 1.0]",18
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0064.JPG,"[336.71832275390625, 109.66510772705078, 1.0, 454.72821044921875, 697.155029296875, 1.0, 116.22590637207031, 466.1309814453125, 1.0, 688.976318359375, 328.9484558105469, 1.0, 482.6185302734375, 288.638427734375, 1.0, 486.0861511230469, 150.35597229003906, 1.0, 400.8272705078125, 227.6415252685547, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 481.5431213378906, 286.2838134765625, 1.0, 402.1180114746094, 226.5154571533203, 1.0, 483.05596923828125, 148.5896453857422, 1.0]",40
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0058.JPG,"[338.89093017578125, 109.68215942382812, 1.0, 455.89141845703125, 696.3521728515625, 1.0, 117.93370819091797, 465.87738037109375, 1.0, 690.0355224609375, 328.6693420410156, 1.0, 491.8719482421875, 208.88009643554688, 1.0, 172.37045288085938, 574.202392578125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 215.2567901611328, 548.4348754882812, 1.0, 283.9879150390625, 346.7381286621094, 1.0, 493.2024230957031, 208.49655151367188, 1.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0059.JPG,"[337.610595703125, 108.9761734008789, 1.0, 455.0106201171875, 696.30859375, 1.0, 116.87407684326172, 465.6901550292969, 1.0, 688.66552734375, 328.515869140625, 1.0, 568.859619140625, 366.5384826660156, 1.0, 452.0309753417969, 400.34735107421875, 1.0, 569.8092041015625, 289.89404296875, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 484.8942565917969, 385.26446533203125, 1.0, 566.4652709960938, 368.645263671875, 1.0, 723.56494140625, 375.44403076171875, 1.0]",4
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0065.JPG,"[336.26629638671875, 109.421630859375, 1.0, 453.66058349609375, 696.5760498046875, 1.0, 115.72982025146484, 465.92327880859375, 1.0, 687.8948974609375, 328.7064208984375, 1.0, 435.06195068359375, 342.02239990234375, 1.0, 281.1048278808594, 609.0390625, 1.0, 338.224609375, 593.5781860351562, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 279.5763854980469, 608.5789184570312, 1.0, 337.0650634765625, 590.4214477539062, 1.0, 430.10589599609375, 339.24310302734375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0067.JPG,"[337.121826171875, 110.078857421875, 1.0, 454.4557800292969, 696.5950927734375, 1.0, 117.20854949951172, 466.40582275390625, 1.0, 688.0970458984375, 328.9775390625, 1.0, 252.16973876953125, 287.59112548828125, 1.0, 467.1101379394531, 432.7770080566406, 1.0, 150.54531860351562, 319.36871337890625, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 468.4250183105469, 429.7778015136719, 1.0, 151.1680450439453, 318.18658447265625, 1.0, 252.147705078125, 285.7648010253906, 1.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0066.JPG,"[338.22674560546875, 109.93062591552734, 1.0, 455.3485412597656, 696.5734252929688, 1.0, 117.17245483398438, 465.9998474121094, 1.0, 689.12109375, 328.6201171875, 1.0, 387.80908203125, 224.65463256835938, 1.0, 270.2947692871094, 318.4923095703125, 1.0, 590.9651489257812, 512.9873657226562, 1.0]",-1,"[338.6706848144531, 108.5199203491211, 1.0, 455.74017333984375, 696.45751953125, 1.0, 116.61631774902344, 466.7235412597656, 1.0, 689.1238403320312, 328.42974853515625, 1.0, 388.5196228027344, 223.38690185546875, 1.0, 337.1601257324219, 301.2243957519531, 1.0, 590.1812744140625, 514.3328857421875, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0062.JPG,"[336.9522705078125, 109.48707580566406, 1.0, 455.31451416015625, 697.280029296875, 1.0, 116.38978576660156, 466.2661437988281, 1.0, 689.4285888671875, 329.03228759765625, 1.0, 505.9517822265625, 471.5079345703125, 1.0, 409.1910400390625, 565.4398193359375, 1.0, 344.03143310546875, 554.1226806640625, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 408.9258728027344, 565.4549560546875, 1.0, 449.0166320800781, 516.2784423828125, 1.0, 506.50531005859375, 471.6413269042969, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0063.JPG,"[337.7876281738281, 109.6851806640625, 1.0, 455.9257507324219, 696.818359375, 1.0, 117.53823852539062, 465.7972412109375, 1.0, 690.262451171875, 328.8849182128906, 1.0, 206.23562622070312, 345.84539794921875, 1.0, 215.0054931640625, 540.374755859375, 1.0, 219.24978637695312, 448.1302490234375, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 212.25416564941406, 540.4884033203125, 1.0, 219.06202697753906, 447.4313659667969, 1.0, 205.4462890625, 344.5390319824219, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0049.JPG,"[337.27032470703125, 110.74394989013672, 1.0, 454.39276123046875, 696.9154052734375, 1.0, 116.73162841796875, 466.76446533203125, 1.0, 687.6937866210938, 329.47735595703125, 1.0, 501.99395751953125, 397.8648681640625, 1.0, 149.933349609375, 361.052734375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 303.9577941894531, 488.2881164550781, 1.0, 150.92347717285156, 358.60101318359375, 1.0, 501.47003173828125, 396.3007507324219, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0061.JPG,"[337.560302734375, 109.01555633544922, 1.0, 455.8909912109375, 696.2406005859375, 1.0, 118.14007568359375, 465.7903747558594, 1.0, 689.8837890625, 328.728271484375, 1.0, 362.37542724609375, 566.6183471679688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 361.27081298828125, 563.9418334960938, 1.0, 315.12860107421875, 513.252197265625, 1.0, 300.0, 505.68658447265625, 1.0]",23
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0048.JPG,"[343.69732666015625, 109.76080322265625, 1.0, 452.06317138671875, 696.2044677734375, 1.0, 117.41378784179688, 463.4653625488281, 1.0, 690.1741943359375, 331.48297119140625, 1.0, 235.63656616210938, 503.5049133300781, 1.0, 210.2391357421875, 554.1984252929688, 1.0, 264.10382080078125, 594.11279296875, 1.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0049.JPG,"[344.09197998046875, 109.28260040283203, 1.0, 452.2893981933594, 696.4473266601562, 1.0, 117.32839965820312, 463.6311950683594, 1.0, 690.58251953125, 331.6954345703125, 1.0, 440.1365051269531, 546.6552734375, 1.0, 392.7169494628906, 589.1881713867188, 1.0, 438.8027038574219, 548.989990234375, 1.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",26
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0060.JPG,"[337.1938781738281, 108.98716735839844, 1.0, 454.1642761230469, 696.08154296875, 1.0, 116.09788513183594, 465.5653076171875, 1.0, 688.205810546875, 328.5521240234375, 1.0, 618.2601318359375, 319.9232177734375, 1.0, 576.4120483398438, 397.2222900390625, 1.0, 628.014404296875, 461.9493713378906, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 664.652587890625, 415.481201171875, 1.0, 631.419921875, 460.0509033203125, 1.0, 611.782470703125, 314.255126953125, 1.0]",12
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0048.JPG,"[337.134521484375, 109.89396667480469, 1.0, 454.5003356933594, 696.3212890625, 1.0, 116.94406127929688, 466.1422424316406, 1.0, 688.3429565429688, 328.85308837890625, 1.0, 315.24652099609375, 400.21783447265625, 1.0, 387.81256103515625, 210.63758850097656, 1.0, 371.70068359375, 342.6226501464844, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 368.03619384765625, 427.9685363769531, 1.0, 316.01959228515625, 400.07073974609375, 1.0, 386.8827819824219, 209.31004333496094, 1.0]",29
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0045.JPG,"[337.5059814453125, 109.48905944824219, 1.0, 455.19525146484375, 696.5694580078125, 1.0, 117.72991943359375, 466.0079345703125, 1.0, 688.8790893554688, 328.7926025390625, 1.0, 524.8856811523438, 295.76812744140625, 1.0, 482.7246398925781, 231.8930206298828, 1.0, 0.0, 0.0, 0.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 287.8251037597656, 521.6605224609375, 1.0, 427.28985595703125, 422.8499450683594, 1.0, 524.5382690429688, 295.3768005371094, 1.0]",23
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0051.JPG,"[338.7294921875, 108.74095916748047, 1.0, 455.1182556152344, 694.701171875, 1.0, 117.99111938476562, 465.2244873046875, 1.0, 688.7801513671875, 327.96795654296875, 1.0, 481.95263671875, 368.4268798828125, 1.0, 540.8114013671875, 354.30889892578125, 1.0, 546.49951171875, 465.55047607421875, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 227.81756591796875, 448.3263854980469, 1.0, 542.1786499023438, 458.88232421875, 1.0, 540.6709594726562, 354.0770568847656, 1.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0044.JPG,"[343.8315734863281, 109.07785034179688, 1.0, 453.30645751953125, 696.5369873046875, 1.0, 118.05653381347656, 463.6319885253906, 1.0, 691.630859375, 331.0790100097656, 1.0, 486.3939208984375, 471.910888671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0050.JPG,"[344.4493408203125, 110.65156555175781, 1.0, 452.6922912597656, 697.01171875, 1.0, 118.13787841796875, 464.3350830078125, 1.0, 690.51611328125, 333.36041259765625, 1.0, 440.61376953125, 547.1943969726562, 1.0, 566.0191650390625, 451.74542236328125, 1.0, 394.3554992675781, 587.121337890625, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0051.JPG,"[344.7438659667969, 110.81007385253906, 1.0, 452.714111328125, 696.9976806640625, 1.0, 118.21475219726562, 464.22723388671875, 1.0, 690.6017456054688, 333.26397705078125, 1.0, 566.273681640625, 451.8741455078125, 1.0, 393.9144287109375, 588.0092163085938, 1.0, 440.8743896484375, 547.39794921875, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0045.JPG,"[342.6405944824219, 109.61753845214844, 1.0, 451.923828125, 696.3111572265625, 1.0, 117.23457336425781, 463.498291015625, 1.0, 689.89892578125, 331.5550537109375, 1.0, 603.4383544921875, 602.10107421875, 1.0, 484.1142578125, 470.9127197265625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0050.JPG,"[336.9564514160156, 110.2257080078125, 1.0, 453.8658447265625, 696.023193359375, 1.0, 116.63746643066406, 465.96771240234375, 1.0, 687.2060546875, 329.040771484375, 1.0, 547.456298828125, 444.26055908203125, 1.0, 554.0755615234375, 478.9495849609375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 554.240478515625, 476.9781799316406, 1.0, 543.6864013671875, 442.29443359375, 1.0, 657.519775390625, 441.5404357910156, 1.0]",10
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0044.JPG,"[337.33294677734375, 109.35723876953125, 1.0, 455.2576904296875, 695.8941040039062, 1.0, 117.7277603149414, 465.59417724609375, 1.0, 688.7913818359375, 328.443115234375, 1.0, 229.27853393554688, 355.5667724609375, 1.0, 272.60186767578125, 488.82672119140625, 1.0, 300.720947265625, 468.33203125, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 299.245849609375, 467.20172119140625, 1.0, 285.67120361328125, 417.4193115234375, 1.0, 266.8175048828125, 372.1625671386719, 1.0]",33
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0052.JPG,"[338.81195068359375, 109.61233520507812, 1.0, 455.76495361328125, 695.2894287109375, 1.0, 118.48381805419922, 465.2846374511719, 1.0, 689.360595703125, 328.56036376953125, 1.0, 582.1961059570312, 504.22222900390625, 1.0, 454.34014892578125, 600.203369140625, 1.0, 574.2213745117188, 454.6143798828125, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 456.23822021484375, 599.8793334960938, 1.0, 469.05389404296875, 538.0517578125, 1.0, 580.625732421875, 504.8760070800781, 1.0]",13
