img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0042.JPG,"[342.810302734375, 108.86793518066406, 1.0, 452.2030944824219, 696.8411865234375, 1.0, 116.50582885742188, 463.4212341308594, 1.0, 689.35400390625, 331.67315673828125, 1.0, 175.9982452392578, 355.568359375, 1.0, 172.1566162109375, 319.8186950683594, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",28
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0043.JPG,"[342.526611328125, 108.76190185546875, 1.0, 452.3310546875, 696.58203125, 1.0, 116.85819244384766, 463.3789367675781, 1.0, 689.5778198242188, 331.7801513671875, 1.0, 513.1622924804688, 514.3218994140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_333_d3_04_01_2025_1.jpg,"[366.0101318359375, 110.07064819335938, 1.0, 463.78009033203125, 695.956787109375, 1.0, 124.50563049316406, 430.8546142578125, 1.0, 679.1097412109375, 381.3030700683594, 1.0, 567.477783203125, 229.5546875, 1.0, 465.6141662597656, 206.82070922851562, 1.0, 439.05120849609375, 162.23348999023438, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 566.9902954101562, 230.02239990234375, 1.0]",0
dataset/any_v2/test_v1/images/IMG_329_d3_04_01_2025_1.jpg,"[365.79766845703125, 107.84150695800781, 1.0, 463.8206481933594, 695.2249755859375, 1.0, 123.89822387695312, 428.994140625, 1.0, 679.4495239257812, 379.68707275390625, 1.0, 570.4373779296875, 303.5019226074219, 1.0, 493.72186279296875, 265.300048828125, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0041.JPG,"[342.3075866699219, 108.97065734863281, 1.0, 452.08831787109375, 696.6434936523438, 1.0, 116.58206176757812, 463.51947021484375, 1.0, 689.4893798828125, 331.9966735839844, 1.0, 176.60556030273438, 354.59747314453125, 1.0, 171.70033264160156, 320.19219970703125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_330_d3_04_01_2025_1.jpg,"[365.87982177734375, 107.863037109375, 1.0, 463.8338623046875, 695.198974609375, 1.0, 123.87913513183594, 429.0325622558594, 1.0, 679.4908447265625, 379.69146728515625, 1.0, 559.9561767578125, 271.4662780761719, 1.0, 570.3104858398438, 303.8070373535156, 1.0, 493.61871337890625, 265.8370361328125, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 559.2233276367188, 271.84466552734375, 1.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0040.JPG,"[345.34259033203125, 108.95632934570312, 1.0, 453.52215576171875, 696.7932739257812, 1.0, 117.75306701660156, 463.4486083984375, 1.0, 690.671875, 331.968505859375, 1.0, 177.11074829101562, 354.5712585449219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_328_d3_04_01_2025_1.jpg,"[365.8130187988281, 107.7735595703125, 1.0, 463.78411865234375, 695.1721801757812, 1.0, 123.80133056640625, 429.10101318359375, 1.0, 679.3848876953125, 379.66497802734375, 1.0, 493.78582763671875, 265.4913024902344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_331_d3_04_01_2025_1.jpg,"[365.9992370605469, 109.95914459228516, 1.0, 463.8343811035156, 695.8880615234375, 1.0, 124.43815612792969, 430.6222229003906, 1.0, 679.1123046875, 381.2154846191406, 1.0, 439.29998779296875, 162.39935302734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_738_d3_05_01_2025_no_occ3.jpg,"[373.50872802734375, 100.09552001953125, 1.0, 432.59039306640625, 701.4246826171875, 1.0, 125.66604614257812, 472.55914306640625, 1.0, 680.43310546875, 328.9610595703125, 1.0, 400.82916259765625, 220.18045043945312, 1.0, 391.62255859375, 400.87432861328125, 1.0, 412.14031982421875, 143.85025024414062, 1.0]",[1],"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 411.0569152832031, 143.0894317626953, 1.0, 399.3495788574219, 219.83740234375, 1.0, 387.64227294921875, 398.04876708984375, 1.0]",25
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0003.JPG,"[346.48406982421875, 113.13420104980469, 1.0, 467.17535400390625, 694.0941772460938, 1.0, 113.19981384277344, 419.89776611328125, 1.0, 675.9567260742188, 374.5419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_325_d3_04_01_2025_1.jpg,"[365.79156494140625, 107.94168090820312, 1.0, 463.6927795410156, 695.094482421875, 1.0, 123.83660888671875, 429.112548828125, 1.0, 679.0955810546875, 379.7851867675781, 1.0, 437.9094543457031, 260.47796630859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_735_d3_05_01_2025_no_occ3.jpg,"[345.636962890625, 116.13739013671875, 1.0, 430.8919677734375, 699.05712890625, 1.0, 129.30860900878906, 470.8074951171875, 1.0, 677.1817626953125, 331.92718505859375, 1.0, 577.654541015625, 455.6626892089844, 1.0, 222.697998046875, 282.74493408203125, 1.0, 607.8692626953125, 280.07049560546875, 1.0]",-1,"[345.876708984375, 115.11254119873047, 1.0, 430.4243469238281, 699.0353393554688, 1.0, 129.38351440429688, 470.73956298828125, 1.0, 678.3026123046875, 331.8327941894531, 1.0, 605.9247436523438, 279.09967041015625, 1.0, 222.2578125, 283.6012878417969, 1.0, 576.461181640625, 454.6623840332031, 1.0]",0
dataset/any_v2/test_v1/images/IMG_324_d3_04_01_2025_1.jpg,"[366.0677490234375, 108.05924987792969, 1.0, 463.83648681640625, 695.1729736328125, 1.0, 124.05165100097656, 429.261474609375, 1.0, 679.3546142578125, 380.00811767578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_327_d3_04_01_2025_1.jpg,"[365.93194580078125, 107.79032897949219, 1.0, 463.7442932128906, 695.1063842773438, 1.0, 123.91485595703125, 429.01678466796875, 1.0, 679.1946411132812, 379.78900146484375, 1.0, 488.5099792480469, 177.08465576171875, 1.0, 352.3502197265625, 287.85693359375, 1.0, 437.89447021484375, 260.6369323730469, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 351.30694580078125, 287.3786315917969, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0014.JPG,"[333.922119140625, 100.087158203125, 1.0, 457.498046875, 695.685546875, 1.0, 103.67105102539062, 420.059326171875, 1.0, 687.7491455078125, 375.71337890625, 1.0, 279.2801513671875, 194.65325927734375, 1.0, 248.66592407226562, 178.3376922607422, 1.0, 0.0, 0.0, 0.0]",[1],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/any_v2/test_v1/images/IMG_326_d3_04_01_2025_1.jpg,"[365.6913757324219, 107.94403076171875, 1.0, 463.6768798828125, 695.0000610351562, 1.0, 123.81436920166016, 429.05206298828125, 1.0, 679.2117309570312, 379.77825927734375, 1.0, 488.3764343261719, 177.0997314453125, 1.0, 437.92608642578125, 260.4830017089844, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0005.JPG,"[345.9052734375, 113.51097869873047, 1.0, 466.5716857910156, 695.1707763671875, 1.0, 112.14279174804688, 420.449951171875, 1.0, 675.15966796875, 374.994140625, 1.0, 337.686767578125, 388.1249694824219, 1.0, 438.65338134765625, 432.3048400878906, 1.0, 346.4316101074219, 442.4561767578125, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",13
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0011.JPG,"[353.42120361328125, 113.7684326171875, 1.0, 457.29486083984375, 695.781494140625, 1.0, 103.43568420410156, 420.0372314453125, 1.0, 687.642578125, 375.7891845703125, 1.0, 440.43768310546875, 446.90069580078125, 1.0, 603.19287109375, 628.9202880859375, 1.0, 521.7474975585938, 621.74755859375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/any_v2/test_v1/images/IMG_339_d3_04_01_2025_1.jpg,"[366.11138916015625, 108.25718688964844, 1.0, 464.2301330566406, 695.838623046875, 1.0, 124.03949737548828, 429.8741455078125, 1.0, 680.0332641601562, 380.193115234375, 1.0, 402.60919189453125, 204.28506469726562, 1.0, 430.2134094238281, 209.1484832763672, 1.0, 384.6204528808594, 200.06463623046875, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 402.6885681152344, 203.734130859375, 1.0]",0
dataset/any_v2/test_v1/images/IMG_338_d3_04_01_2025_1.jpg,"[366.10052490234375, 108.29820251464844, 1.0, 464.2001953125, 695.8815307617188, 1.0, 124.0577163696289, 429.9153747558594, 1.0, 680.02001953125, 380.2710876464844, 1.0, 429.46331787109375, 209.77627563476562, 1.0, 384.953125, 200.15032958984375, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0010.JPG,"[353.4991455078125, 113.68722534179688, 1.0, 457.7060546875, 696.2977905273438, 1.0, 103.45600891113281, 420.13787841796875, 1.0, 687.9521484375, 376.009765625, 1.0, 489.4212341308594, 340.1409606933594, 1.0, 484.16070556640625, 190.85531616210938, 1.0, 465.32244873046875, 301.1568603515625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0004.JPG,"[345.8775939941406, 113.41118621826172, 1.0, 466.715576171875, 695.1752319335938, 1.0, 112.40727233886719, 420.5244140625, 1.0, 675.2487182617188, 374.88140869140625, 1.0, 353.58587646484375, 226.921142578125, 1.0, 442.56231689453125, 135.1493682861328, 1.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",38
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0012.JPG,"[353.63616943359375, 114.044921875, 1.0, 457.479736328125, 695.9024658203125, 1.0, 103.65227508544922, 420.207275390625, 1.0, 687.7279663085938, 376.0107727050781, 1.0, 391.0587463378906, 488.7118835449219, 1.0, 412.5277099609375, 638.6586303710938, 1.0, 391.84423828125, 430.4295654296875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0006.JPG,"[353.3691711425781, 114.14791107177734, 1.0, 457.5836181640625, 697.0721435546875, 1.0, 103.14203643798828, 420.55047607421875, 1.0, 687.813720703125, 376.390625, 1.0, 365.94708251953125, 192.24343872070312, 1.0, 414.0806579589844, 213.88760375976562, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/any_v2/test_v1/images/IMG_732_d3_05_01_2025_no_occ3.jpg,"[345.32733154296875, 111.3294677734375, 1.0, 432.1333312988281, 705.23828125, 1.0, 126.21958923339844, 464.07196044921875, 1.0, 684.458740234375, 330.9195251464844, 1.0, 189.253173828125, 502.8135681152344, 1.0, 319.3299560546875, 212.17630004882812, 1.0, 611.6331787109375, 634.7869873046875, 1.0]",-1,"[344.7368469238281, 111.18421173095703, 1.0, 432.2368469238281, 705.9210815429688, 1.0, 125.0, 473.6842041015625, 1.0, 684.868408203125, 331.5789489746094, 1.0, 317.7631530761719, 211.84210205078125, 1.0, 187.5, 501.3157958984375, 1.0, 611.8421020507812, 634.2105102539062, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0007.JPG,"[353.41900634765625, 113.93030548095703, 1.0, 457.4501953125, 696.3392333984375, 1.0, 103.18976593017578, 420.287109375, 1.0, 687.882080078125, 376.21112060546875, 1.0, 439.59088134765625, 363.02655029296875, 1.0, 393.67120361328125, 686.0753784179688, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0013.JPG,"[353.3918151855469, 113.86512756347656, 1.0, 457.37518310546875, 695.71240234375, 1.0, 103.677490234375, 420.2531433105469, 1.0, 687.67138671875, 375.8402099609375, 1.0, 555.585205078125, 339.46942138671875, 1.0, 522.844970703125, 411.7398681640625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 3.75
# PCS: 82.09%
# MASE: 4.21
