img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0028.JPG,"[337.3079833984375, 109.01655578613281, 1.0, 454.929931640625, 696.1697998046875, 1.0, 116.00435638427734, 466.1108093261719, 1.0, 688.194091796875, 328.538330078125, 1.0, 213.7130126953125, 505.3697509765625, 1.0, 521.736083984375, 523.1808471679688, 1.0, 415.88031005859375, 353.35504150390625, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 211.84458923339844, 504.80462646484375, 1.0, 518.8984985351562, 520.6504516601562, 1.0, 416.2957458496094, 350.8736572265625, 1.0]",17
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0019.JPG,"[353.5166015625, 113.20974731445312, 1.0, 457.40179443359375, 695.3624267578125, 1.0, 103.66189575195312, 419.74462890625, 1.0, 707.2564697265625, 388.8275146484375, 1.0, 689.550537109375, 443.6628723144531, 1.0, 624.1448364257812, 446.43572998046875, 1.0, 0.0, 0.0, 0.0]",[4],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 671.2421264648438, 410.6331481933594, 1.0, 689.0285034179688, 443.88592529296875, 1.0, 624.069580078125, 445.4325866699219, 1.0]",12
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0031.JPG,"[350.495849609375, 112.99107360839844, 1.0, 459.208984375, 695.6926879882812, 1.0, 102.71017456054688, 422.19110107421875, 1.0, 687.1309814453125, 373.3388366699219, 1.0, 355.01165771484375, 393.63446044921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",34
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0025.JPG,"[342.2713623046875, 115.90408325195312, 1.0, 468.4343566894531, 693.7695922851562, 1.0, 105.62972259521484, 432.08673095703125, 1.0, 684.0673828125, 365.57989501953125, 1.0, 234.66842651367188, 543.9398193359375, 1.0, 272.4718322753906, 616.3787841796875, 1.0, 228.8796844482422, 466.18218994140625, 1.0]",-1,"[342.2521667480469, 111.31439208984375, 1.0, 468.5274353027344, 693.6928100585938, 1.0, 105.10105895996094, 431.0062561035156, 1.0, 684.1193237304688, 363.98651123046875, 1.0, 271.4148254394531, 615.1179809570312, 1.0, 234.45620727539062, 543.4761962890625, 1.0, 228.2964324951172, 464.90130615234375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0027.JPG,"[351.1432189941406, 113.82095336914062, 1.0, 459.6692199707031, 696.3125, 1.0, 103.63302612304688, 422.4570617675781, 1.0, 687.8829345703125, 374.134033203125, 1.0, 461.5715026855469, 226.0443115234375, 1.0, 435.23870849609375, 216.10537719726562, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 434.63958740234375, 215.19110107421875, 1.0, 461.7319641113281, 225.25399780273438, 1.0, 491.1465759277344, 201.2578582763672, 1.0]",1
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0003.JPG,"[343.8590087890625, 109.0948486328125, 1.0, 452.8397216796875, 699.1425170898438, 1.0, 116.31968688964844, 464.53460693359375, 1.0, 691.3389892578125, 332.81842041015625, 1.0, 447.8692626953125, 334.2432556152344, 1.0, 495.003662109375, 302.0201416015625, 1.0, 401.8406677246094, 405.0946350097656, 1.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 446.8271484375, 335.1909484863281, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0017.JPG,"[340.70013427734375, 107.66304016113281, 1.0, 451.52203369140625, 696.676025390625, 1.0, 115.25054168701172, 462.9814453125, 1.0, 689.02392578125, 331.4862060546875, 1.0, 598.8779296875, 412.7763366699219, 1.0, 617.883056640625, 407.52850341796875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0002.JPG,"[337.5607604980469, 109.66893768310547, 1.0, 454.5718994140625, 697.1438598632812, 1.0, 115.80128479003906, 466.71942138671875, 1.0, 688.3712158203125, 329.78192138671875, 1.0, 481.88616943359375, 435.9098205566406, 1.0, 218.8618621826172, 320.38818359375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 222.30624389648438, 317.06402587890625, 1.0, 376.5595397949219, 651.9673461914062, 1.0, 482.4196472167969, 435.75439453125, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0016.JPG,"[338.51507568359375, 109.215576171875, 1.0, 455.51678466796875, 696.0851440429688, 1.0, 117.11444854736328, 466.17059326171875, 1.0, 688.9921875, 328.94586181640625, 1.0, 441.5762023925781, 548.8742065429688, 1.0, 458.3953552246094, 383.02032470703125, 1.0, 460.9239501953125, 360.5726318359375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 441.3741149902344, 547.8311767578125, 1.0, 457.2291564941406, 382.39453125, 1.0, 459.494140625, 358.9765319824219, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0017.JPG,"[337.0836181640625, 108.82188415527344, 1.0, 455.09185791015625, 696.5830078125, 1.0, 116.50869750976562, 466.4527893066406, 1.0, 688.3416137695312, 329.0992431640625, 1.0, 334.173828125, 590.006591796875, 1.0, 686.4158935546875, 447.40185546875, 1.0, 425.1999206542969, 399.0849609375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 334.1638488769531, 589.379150390625, 1.0, 423.2540588378906, 397.5028991699219, 1.0, 685.2396850585938, 446.6050720214844, 1.0]",19
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0003.JPG,"[338.7755126953125, 109.80186462402344, 1.0, 455.2254333496094, 696.167724609375, 1.0, 117.04153442382812, 466.3884582519531, 1.0, 688.7674560546875, 329.9072570800781, 1.0, 471.5243835449219, 337.72088623046875, 1.0, 352.77081298828125, 195.87698364257812, 1.0, 501.8966064453125, 131.35662841796875, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 471.5900573730469, 339.7519226074219, 1.0, 353.278076171875, 195.7389373779297, 1.0, 507.7618713378906, 132.4033660888672, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0016.JPG,"[340.31512451171875, 107.95530700683594, 1.0, 451.42657470703125, 696.725830078125, 1.0, 115.32391357421875, 463.176513671875, 1.0, 689.0777587890625, 331.87481689453125, 1.0, 617.1956787109375, 406.7315368652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0002.JPG,"[343.14434814453125, 109.22648620605469, 1.0, 452.8107604980469, 698.8939208984375, 1.0, 116.56431579589844, 464.5912170410156, 1.0, 691.328369140625, 332.8279113769531, 1.0, 493.63995361328125, 302.3289794921875, 1.0, 402.4151611328125, 405.26495361328125, 1.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0026.JPG,"[351.1911926269531, 114.06864929199219, 1.0, 459.5024719238281, 696.4498291015625, 1.0, 103.2216567993164, 422.7970886230469, 1.0, 687.765625, 374.4839172363281, 1.0, 445.9989318847656, 762.2863159179688, 1.0, 534.5872802734375, 618.299072265625, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 444.70245361328125, 761.68359375, 1.0, 534.4944458007812, 617.7068481445312, 1.0, 502.75762939453125, 684.2767333984375, 1.0]",34
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0032.JPG,"[350.6650390625, 112.88616943359375, 1.0, 459.4727783203125, 695.9361572265625, 1.0, 102.74976348876953, 422.1567687988281, 1.0, 687.55126953125, 373.2973937988281, 1.0, 451.67938232421875, 241.6712188720703, 1.0, 431.0827941894531, 288.911376953125, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 430.76922607421875, 287.1794738769531, 1.0, 451.6690979003906, 240.73536682128906, 1.0, 520.5612182617188, 190.4208984375, 1.0]",18
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0064.JPG,"[337.9693603515625, 109.37600708007812, 1.0, 454.7216796875, 697.5194091796875, 1.0, 115.41075897216797, 467.05584716796875, 1.0, 688.5760498046875, 329.433837890625, 1.0, 484.38006591796875, 149.09774780273438, 1.0, 482.84722900390625, 287.3503112792969, 1.0, 401.2506103515625, 227.555419921875, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 481.5431213378906, 286.2838134765625, 1.0, 402.1180114746094, 226.5154571533203, 1.0, 483.05596923828125, 148.5896453857422, 1.0]",40
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0058.JPG,"[338.0306396484375, 108.73104858398438, 1.0, 455.84637451171875, 696.3816528320312, 1.0, 116.98619842529297, 466.302001953125, 1.0, 688.968017578125, 328.76190185546875, 1.0, 492.887451171875, 208.15493774414062, 1.0, 284.8499755859375, 345.85931396484375, 1.0, 214.1826171875, 547.9013671875, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 215.2567901611328, 548.4348754882812, 1.0, 283.9879150390625, 346.7381286621094, 1.0, 493.2024230957031, 208.49655151367188, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0059.JPG,"[337.231689453125, 108.49664306640625, 1.0, 455.0542297363281, 696.2335815429688, 1.0, 115.87071228027344, 466.2496032714844, 1.0, 688.4713134765625, 328.5565185546875, 1.0, 567.23046875, 367.35205078125, 1.0, 724.5897216796875, 372.3092041015625, 1.0, 483.546142578125, 386.3139953613281, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 484.8942565917969, 385.26446533203125, 1.0, 566.4652709960938, 368.645263671875, 1.0, 723.56494140625, 375.44403076171875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0065.JPG,"[336.99078369140625, 109.20547485351562, 1.0, 453.71661376953125, 697.1422119140625, 1.0, 114.45477294921875, 466.760009765625, 1.0, 687.7225341796875, 329.22869873046875, 1.0, 280.29327392578125, 608.6632080078125, 1.0, 433.0207824707031, 340.658935546875, 1.0, 337.8145751953125, 590.7105102539062, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 279.5763854980469, 608.5789184570312, 1.0, 337.0650634765625, 590.4214477539062, 1.0, 430.10589599609375, 339.24310302734375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0067.JPG,"[337.78778076171875, 109.76605224609375, 1.0, 454.6719970703125, 696.618408203125, 1.0, 116.06051635742188, 467.02862548828125, 1.0, 687.5521240234375, 329.56939697265625, 1.0, 251.51124572753906, 286.07916259765625, 1.0, 151.58404541015625, 317.83648681640625, 1.0, 466.2879638671875, 429.09503173828125, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 468.4250183105469, 429.7778015136719, 1.0, 151.1680450439453, 318.18658447265625, 1.0, 252.147705078125, 285.7648010253906, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0066.JPG,"[337.7890625, 108.93186950683594, 1.0, 455.216552734375, 696.4000244140625, 1.0, 116.29989624023438, 466.56097412109375, 1.0, 688.4989013671875, 328.453125, 1.0, 337.71881103515625, 302.56903076171875, 1.0, 590.185302734375, 513.7479248046875, 1.0, 388.00738525390625, 223.43051147460938, 1.0]",-1,"[338.6706848144531, 108.5199203491211, 1.0, 455.74017333984375, 696.45751953125, 1.0, 116.61631774902344, 466.7235412597656, 1.0, 689.1238403320312, 328.42974853515625, 1.0, 388.5196228027344, 223.38690185546875, 1.0, 337.1601257324219, 301.2243957519531, 1.0, 590.1812744140625, 514.3328857421875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0062.JPG,"[336.71551513671875, 109.18414306640625, 1.0, 455.0515441894531, 697.55712890625, 1.0, 115.67323303222656, 467.2306823730469, 1.0, 688.6375732421875, 329.2657470703125, 1.0, 506.2174072265625, 472.2425537109375, 1.0, 408.97271728515625, 565.7569580078125, 1.0, 449.5335693359375, 516.9351196289062, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 408.9258728027344, 565.4549560546875, 1.0, 449.0166320800781, 516.2784423828125, 1.0, 506.50531005859375, 471.6413269042969, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0063.JPG,"[337.5990295410156, 108.94659423828125, 1.0, 455.71112060546875, 696.970947265625, 1.0, 116.42698669433594, 467.06939697265625, 1.0, 689.298095703125, 329.2385559082031, 1.0, 212.2706756591797, 541.5259399414062, 1.0, 204.26251220703125, 345.01715087890625, 1.0, 217.4091796875, 450.32562255859375, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 212.25416564941406, 540.4884033203125, 1.0, 219.06202697753906, 447.4313659667969, 1.0, 205.4462890625, 344.5390319824219, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0049.JPG,"[337.5794677734375, 110.65290069580078, 1.0, 454.4006652832031, 697.0855102539062, 1.0, 116.05209350585938, 467.6325988769531, 1.0, 687.538330078125, 330.0430603027344, 1.0, 501.66656494140625, 397.0236511230469, 1.0, 303.44061279296875, 487.50128173828125, 1.0, 149.51780700683594, 359.76983642578125, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 303.9577941894531, 488.2881164550781, 1.0, 150.92347717285156, 358.60101318359375, 1.0, 501.47003173828125, 396.3007507324219, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0061.JPG,"[337.1658935546875, 108.56387329101562, 1.0, 455.69781494140625, 696.0882568359375, 1.0, 117.02981567382812, 466.17572021484375, 1.0, 688.9832763671875, 328.66864013671875, 1.0, 360.93218994140625, 563.564697265625, 1.0, 314.91143798828125, 514.232666015625, 1.0, 296.83673095703125, 505.31878662109375, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 361.27081298828125, 563.9418334960938, 1.0, 315.12860107421875, 513.252197265625, 1.0, 300.0, 505.68658447265625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0048.JPG,"[342.3059997558594, 109.21110534667969, 1.0, 452.07073974609375, 696.4425659179688, 1.0, 116.90254211425781, 463.3173828125, 1.0, 689.228759765625, 332.0907897949219, 1.0, 268.7093505859375, 600.4737548828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",35
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0049.JPG,"[343.25885009765625, 108.95947265625, 1.0, 452.38531494140625, 696.7203369140625, 1.0, 116.81697845458984, 463.42303466796875, 1.0, 689.7010498046875, 331.908935546875, 1.0, 443.21783447265625, 603.4857177734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0060.JPG,"[337.9535827636719, 109.2253646850586, 1.0, 454.2460632324219, 696.241943359375, 1.0, 115.63404846191406, 466.09521484375, 1.0, 688.0265502929688, 329.09820556640625, 1.0, 629.806640625, 458.99127197265625, 1.0, 663.2686767578125, 415.27435302734375, 1.0, 613.615234375, 315.383544921875, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 664.652587890625, 415.481201171875, 1.0, 631.419921875, 460.0509033203125, 1.0, 611.782470703125, 314.255126953125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0048.JPG,"[337.2112731933594, 109.67453002929688, 1.0, 454.61663818359375, 696.3768920898438, 1.0, 116.04032897949219, 466.74945068359375, 1.0, 687.815673828125, 329.381103515625, 1.0, 367.2901916503906, 427.43829345703125, 1.0, 386.8782958984375, 209.0877685546875, 1.0, 315.5714111328125, 401.74249267578125, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 368.03619384765625, 427.9685363769531, 1.0, 316.01959228515625, 400.07073974609375, 1.0, 386.8827819824219, 209.31004333496094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0045.JPG,"[337.6737060546875, 109.1541976928711, 1.0, 455.2376708984375, 696.3564453125, 1.0, 116.75645446777344, 466.5819396972656, 1.0, 688.4036865234375, 329.10784912109375, 1.0, 522.8216552734375, 295.1666259765625, 1.0, 425.9248046875, 421.46905517578125, 1.0, 288.3079528808594, 523.1162109375, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 287.8251037597656, 521.6605224609375, 1.0, 427.28985595703125, 422.8499450683594, 1.0, 524.5382690429688, 295.3768005371094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0051.JPG,"[337.3562316894531, 107.971435546875, 1.0, 455.43841552734375, 694.91064453125, 1.0, 117.38206481933594, 465.1362609863281, 1.0, 688.353515625, 327.62677001953125, 1.0, 541.1104736328125, 355.02545166015625, 1.0, 228.85223388671875, 449.23114013671875, 1.0, 543.9739990234375, 461.4501647949219, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 227.81756591796875, 448.3263854980469, 1.0, 542.1786499023438, 458.88232421875, 1.0, 540.6709594726562, 354.0770568847656, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0044.JPG,"[344.37249755859375, 108.86032104492188, 1.0, 453.4361267089844, 696.7308349609375, 1.0, 117.66519927978516, 463.43310546875, 1.0, 690.58349609375, 331.81048583984375, 1.0, 487.1730651855469, 472.86749267578125, 1.0, 516.2225952148438, 515.8388671875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0050.JPG,"[344.17095947265625, 110.91960906982422, 1.0, 452.673828125, 697.15478515625, 1.0, 118.01578521728516, 464.31396484375, 1.0, 689.755615234375, 333.28582763671875, 1.0, 564.5445556640625, 450.94720458984375, 1.0, 443.0958251953125, 604.6109008789062, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0051.JPG,"[344.204345703125, 111.02971649169922, 1.0, 452.8080139160156, 697.2772216796875, 1.0, 118.004638671875, 464.30206298828125, 1.0, 689.9097290039062, 333.42462158203125, 1.0, 564.7239990234375, 450.8527526855469, 1.0, 443.38897705078125, 604.52587890625, 1.0, 455.60040283203125, 524.63916015625, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0045.JPG,"[341.76763916015625, 108.99156951904297, 1.0, 451.989990234375, 696.4879150390625, 1.0, 116.72200012207031, 463.3367919921875, 1.0, 689.119873046875, 332.0765686035156, 1.0, 513.3142700195312, 515.0708618164062, 1.0, 603.4244384765625, 603.042236328125, 1.0, 485.8409423828125, 472.8905944824219, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0050.JPG,"[337.642333984375, 110.29058837890625, 1.0, 453.906494140625, 696.3067626953125, 1.0, 115.88079071044922, 466.5814514160156, 1.0, 687.1876220703125, 329.46270751953125, 1.0, 544.8406982421875, 442.32568359375, 1.0, 553.5548706054688, 479.5466613769531, 1.0, 657.9837646484375, 443.3942565917969, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 554.240478515625, 476.9781799316406, 1.0, 543.6864013671875, 442.29443359375, 1.0, 657.519775390625, 441.5404357910156, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0044.JPG,"[337.4244384765625, 108.75238037109375, 1.0, 455.169189453125, 695.714111328125, 1.0, 117.06680297851562, 466.142822265625, 1.0, 688.4204711914062, 328.59716796875, 1.0, 297.7459716796875, 467.8504638671875, 1.0, 285.64544677734375, 417.36761474609375, 1.0, 267.585205078125, 370.85321044921875, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 299.245849609375, 467.20172119140625, 1.0, 285.67120361328125, 417.4193115234375, 1.0, 266.8175048828125, 372.1625671386719, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0052.JPG,"[339.16766357421875, 109.2008285522461, 1.0, 455.6661376953125, 695.4349365234375, 1.0, 117.78373718261719, 465.69769287109375, 1.0, 688.536376953125, 328.23187255859375, 1.0, 580.7391357421875, 504.2248840332031, 1.0, 455.03125, 600.286865234375, 1.0, 469.63018798828125, 537.278564453125, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 456.23822021484375, 599.8793334960938, 1.0, 469.05389404296875, 538.0517578125, 1.0, 580.625732421875, 504.8760070800781, 1.0]",0
