img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1150_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.91064453125, 110.58964538574219, 1.0, 444.3309631347656, 698.780517578125, 1.0, 113.79592895507812, 458.38916015625, 1.0, 686.973388671875, 333.7124328613281, 1.0, 471.55352783203125, 183.32083129882812, 1.0, 562.489501953125, 618.6199340820312, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1129_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[336.92584228515625, 116.42791748046875, 1.0, 444.89520263671875, 687.1723022460938, 1.0, 124.12451171875, 454.19415283203125, 1.0, 680.7409057617188, 332.8101501464844, 1.0, 264.2317810058594, 663.3089599609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1140_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.6888732910156, 111.98934936523438, 1.0, 443.3125915527344, 696.7500610351562, 1.0, 114.68746948242188, 458.1174621582031, 1.0, 684.71435546875, 333.8748779296875, 1.0, 675.837646484375, 269.6575012207031, 1.0, 170.803955078125, 340.0860595703125, 1.0, 653.1552734375, 220.9730224609375, 1.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 675.588623046875, 269.31182861328125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1153_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2319641113281, 111.84812927246094, 1.0, 444.7259521484375, 699.6486206054688, 1.0, 114.17500305175781, 459.3150939941406, 1.0, 687.4110107421875, 335.03759765625, 1.0, 505.66119384765625, 351.2333984375, 1.0, 347.75543212890625, 459.9349365234375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1109_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.1387939453125, 90.64390563964844, 1.0, 442.23297119140625, 709.269775390625, 1.0, 95.09766387939453, 456.91552734375, 1.0, 697.2416381835938, 325.534423828125, 1.0, 334.10260009765625, 273.8363037109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1068_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9408874511719, 117.3644790649414, 1.0, 442.966796875, 692.4301147460938, 1.0, 119.94024658203125, 457.73345947265625, 1.0, 680.2574462890625, 335.59625244140625, 1.0, 342.17755126953125, 296.7870178222656, 1.0, 516.6873168945312, 176.4912567138672, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 517.24560546875, 174.63414001464844, 1.0, 341.7428283691406, 296.5853576660156, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1088_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0233154296875, 114.2536392211914, 1.0, 443.9688720703125, 694.9512939453125, 1.0, 117.74498748779297, 457.9179992675781, 1.0, 683.4171752929688, 334.738037109375, 1.0, 433.45220947265625, 204.2334442138672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1155_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.48480224609375, 109.06680297851562, 1.0, 444.32427978515625, 699.599853515625, 1.0, 112.76956176757812, 458.6824951171875, 1.0, 688.0850219726562, 333.20159912109375, 1.0, 681.347412109375, 172.41323852539062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1146_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.09295654296875, 120.43394470214844, 1.0, 443.1190185546875, 690.9527587890625, 1.0, 122.21251678466797, 457.78167724609375, 1.0, 678.9296875, 337.0805358886719, 1.0, 680.2930908203125, 216.72683715820312, 1.0, 699.2835693359375, 253.34127807617188, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 699.3953857421875, 252.96250915527344, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1156_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.65008544921875, 109.09080505371094, 1.0, 444.57196044921875, 699.6695556640625, 1.0, 112.89279174804688, 458.73248291015625, 1.0, 688.2762451171875, 333.28619384765625, 1.0, 705.6871948242188, 305.66705322265625, 1.0, 681.1865234375, 171.69317626953125, 1.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1145_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.194580078125, 120.25698852539062, 1.0, 443.07861328125, 690.8291625976562, 1.0, 122.3158187866211, 457.625244140625, 1.0, 678.9398803710938, 337.07470703125, 1.0, 705.9332885742188, 202.55654907226562, 1.0, 680.4387817382812, 216.7020263671875, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1078_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.790283203125, 117.47496032714844, 1.0, 443.6636962890625, 691.7196044921875, 1.0, 120.73065185546875, 457.4030456542969, 1.0, 680.4896240234375, 335.4215393066406, 1.0, 426.3529052734375, 289.3173828125, 1.0, 395.1244201660156, 277.0688781738281, 1.0, 461.0012512207031, 292.07293701171875, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 426.5368347167969, 288.2532043457031, 1.0, 393.4266662597656, 276.0803527832031, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1098_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.310546875, 108.13197326660156, 1.0, 444.6127624511719, 701.435302734375, 1.0, 111.47062683105469, 459.2838134765625, 1.0, 689.315185546875, 333.37860107421875, 1.0, 355.22320556640625, 282.80364990234375, 1.0, 381.65802001953125, 279.202880859375, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1119_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3225402832031, 113.28504943847656, 1.0, 443.9934387207031, 696.744384765625, 1.0, 115.72145080566406, 458.56829833984375, 1.0, 685.1402587890625, 335.0225830078125, 1.0, 434.062744140625, 190.2224578857422, 1.0, 419.51531982421875, 655.9530029296875, 1.0, 397.59844970703125, 527.5277709960938, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 395.5445556640625, 524.7525024414062, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1144_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.9545593261719, 119.51750183105469, 1.0, 442.73614501953125, 690.05859375, 1.0, 122.03548431396484, 456.91546630859375, 1.0, 678.6993408203125, 336.3385925292969, 1.0, 705.1841430664062, 201.9862060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1157_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.7347106933594, 110.2510986328125, 1.0, 444.8313903808594, 700.3297119140625, 1.0, 113.12613677978516, 459.5074462890625, 1.0, 688.38330078125, 334.0735778808594, 1.0, 637.0870361328125, 225.4810791015625, 1.0, 705.8515625, 307.33953857421875, 1.0, 681.7158203125, 172.3990020751953, 1.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 637.3983764648438, 225.14071655273438, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1118_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.11260986328125, 112.87399291992188, 1.0, 443.8274841308594, 696.5379638671875, 1.0, 115.66204833984375, 458.3951416015625, 1.0, 685.0731201171875, 334.54425048828125, 1.0, 433.9530029296875, 190.00811767578125, 1.0, 419.2373046875, 655.6124877929688, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1079_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.56463623046875, 116.5037841796875, 1.0, 443.36187744140625, 690.7683715820312, 1.0, 120.78707885742188, 456.5298156738281, 1.0, 680.2291259765625, 334.342041015625, 1.0, 308.6995849609375, 407.96343994140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1099_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.2587890625, 107.97631072998047, 1.0, 444.58831787109375, 701.12060546875, 1.0, 111.285888671875, 458.992431640625, 1.0, 689.204345703125, 333.0981140136719, 1.0, 409.91412353515625, 267.9888916015625, 1.0, 354.97210693359375, 282.74908447265625, 1.0, 381.7161865234375, 278.98699951171875, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 409.8051452636719, 265.9962158203125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1069_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.8507080078125, 112.55120849609375, 1.0, 443.77044677734375, 696.4904174804688, 1.0, 115.70677185058594, 458.0511779785156, 1.0, 684.7666015625, 334.1514587402344, 1.0, 301.1004638671875, 266.94549560546875, 1.0, 458.4912109375, 148.56570434570312, 1.0, 0.0, 0.0, 0.0]",-1,"[333.6633605957031, 111.9504623413086, 1.0, 443.5643615722656, 696.4705810546875, 1.0, 115.3465347290039, 458.204345703125, 1.0, 684.6534423828125, 333.8699645996094, 1.0, 463.3663330078125, 142.16717529296875, 1.0, 450.9901123046875, 145.13931274414062, 1.0, 300.9901123046875, 267.49224853515625, 1.0]",1
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1089_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9490966796875, 114.48677062988281, 1.0, 443.9564208984375, 695.1002197265625, 1.0, 117.71662902832031, 457.7586975097656, 1.0, 683.5132446289062, 334.67108154296875, 1.0, 545.887451171875, 398.1781005859375, 1.0, 433.72705078125, 204.20034790039062, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1108_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.00128173828125, 90.40048217773438, 1.0, 442.21624755859375, 709.0582275390625, 1.0, 95.10713195800781, 456.8008728027344, 1.0, 697.20458984375, 325.280029296875, 1.0, 602.876220703125, 250.29299926757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1147_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.135009765625, 120.46040344238281, 1.0, 443.1074523925781, 691.0272216796875, 1.0, 122.20906829833984, 457.92742919921875, 1.0, 678.8699951171875, 337.1949462890625, 1.0, 615.6569213867188, 258.34747314453125, 1.0, 576.8187255859375, 169.37136840820312, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1154_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.0086669921875, 111.5484619140625, 1.0, 444.62957763671875, 699.50634765625, 1.0, 114.21436309814453, 459.2881164550781, 1.0, 687.36328125, 334.9152526855469, 1.0, 505.4027404785156, 351.27349853515625, 1.0, 348.03900146484375, 460.2374267578125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 337.2353820800781, 452.08721923828125, 1.0]",16
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1152_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2828369140625, 111.8895034790039, 1.0, 444.6286315917969, 699.6484985351562, 1.0, 114.20771789550781, 459.62750244140625, 1.0, 687.3898315429688, 335.1327819824219, 1.0, 505.450927734375, 351.2557373046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1128_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.05841064453125, 105.04258728027344, 1.0, 445.49072265625, 703.8265380859375, 1.0, 108.7467041015625, 459.2847900390625, 1.0, 692.4855346679688, 331.8802490234375, 1.0, 566.5629272460938, 256.8319396972656, 1.0, 522.6334228515625, 209.52188110351562, 1.0, 467.4559326171875, 677.3919677734375, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 566.4974365234375, 256.852783203125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1141_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.46875, 111.36027526855469, 1.0, 443.4388122558594, 696.2164306640625, 1.0, 114.7061996459961, 457.77044677734375, 1.0, 684.7383422851562, 333.20318603515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1138_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.6689453125, 111.79754638671875, 1.0, 443.29705810546875, 696.6607055664062, 1.0, 114.58357238769531, 458.07861328125, 1.0, 684.5824584960938, 333.7510070800781, 1.0, 170.7915496826172, 339.9154052734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1151_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.7236328125, 110.752197265625, 1.0, 444.3094787597656, 698.8602294921875, 1.0, 113.89222717285156, 458.7073059082031, 1.0, 687.0282592773438, 333.9447937011719, 1.0, 471.80267333984375, 183.45364379882812, 1.0, 561.431396484375, 542.3237915039062, 1.0, 562.5555419921875, 618.612548828125, 1.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 560.3984985351562, 540.8099975585938, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1059_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.380615234375, 106.96749877929688, 1.0, 444.884033203125, 703.1447143554688, 1.0, 110.21731567382812, 459.98675537109375, 1.0, 691.1190795898438, 333.50994873046875, 1.0, 330.8721008300781, 228.71998596191406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1142_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.5374755859375, 111.87715148925781, 1.0, 443.3996887207031, 696.55322265625, 1.0, 114.88267517089844, 458.27154541015625, 1.0, 684.7021484375, 333.5115661621094, 1.0, 138.288818359375, 445.362548828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1056_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5950927734375, 113.70834350585938, 1.0, 443.8536071777344, 695.6332397460938, 1.0, 116.62677001953125, 458.0640869140625, 1.0, 684.1626586914062, 334.41363525390625, 1.0, 310.2228088378906, 97.95357513427734, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1137_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.01666259765625, 112.13455200195312, 1.0, 443.8050842285156, 696.6367797851562, 1.0, 115.26676940917969, 457.9535217285156, 1.0, 685.3057861328125, 333.99310302734375, 1.0, 173.82363891601562, 640.169677734375, 1.0, 222.70660400390625, 596.9228515625, 1.0, 384.2882080078125, 638.4810791015625, 1.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 382.65179443359375, 636.329833984375, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1124_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.3328857421875, 104.59075927734375, 1.0, 445.8614807128906, 703.584228515625, 1.0, 109.04330444335938, 458.938232421875, 1.0, 693.05908203125, 331.83355712890625, 1.0, 407.04412841796875, 279.492919921875, 1.0, 330.1534423828125, 259.2309875488281, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1090_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.03082275390625, 114.58718872070312, 1.0, 444.086181640625, 694.9089965820312, 1.0, 117.72225952148438, 457.892333984375, 1.0, 683.5474243164062, 334.6439514160156, 1.0, 351.2686462402344, 261.962890625, 1.0, 433.6807556152344, 204.214111328125, 1.0, 545.934326171875, 398.0956726074219, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 351.5076904296875, 261.57635498046875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1070_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.6183776855469, 114.72526550292969, 1.0, 443.57696533203125, 693.8629150390625, 1.0, 117.6706314086914, 457.41796875, 1.0, 682.5809326171875, 334.40155029296875, 1.0, 324.73162841796875, 206.66256713867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1111_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.53460693359375, 117.75923156738281, 1.0, 442.97918701171875, 691.0867309570312, 1.0, 121.10590362548828, 457.2855224609375, 1.0, 679.7716064453125, 335.4486999511719, 1.0, 361.8509826660156, 298.914794921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.1548156738281, 117.61846923828125, 1.0, 442.50152587890625, 690.6439819335938, 1.0, 121.43290710449219, 457.3511657714844, 1.0, 679.53857421875, 334.8724060058594, 1.0, 361.38433837890625, 298.90643310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1083_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.03515625, 117.06643676757812, 1.0, 443.814453125, 691.2276000976562, 1.0, 121.33415985107422, 456.9259338378906, 1.0, 680.7265014648438, 335.0594787597656, 1.0, 274.02783203125, 302.362548828125, 1.0, 381.81121826171875, 265.89825439453125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 273.6457824707031, 301.88677978515625, 1.0, 0.0, 0.0, 0.0]",0
