img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1150_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9510803222656, 109.99665832519531, 1.0, 444.1981506347656, 698.6174926757812, 1.0, 113.93150329589844, 458.263671875, 1.0, 686.934814453125, 333.447021484375, 1.0, 472.2535400390625, 182.78707885742188, 1.0, 383.71929931640625, 175.4930419921875, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 0.0, 0.0, 0.0]",18
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1129_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.3516845703125, 116.31684875488281, 1.0, 444.90167236328125, 686.6492309570312, 1.0, 124.23605346679688, 453.6862487792969, 1.0, 680.745361328125, 332.9009094238281, 1.0, 260.3167724609375, 661.8186645507812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1140_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.44000244140625, 111.3646240234375, 1.0, 443.5863342285156, 697.0545654296875, 1.0, 114.818115234375, 457.93194580078125, 1.0, 662.208251953125, 350.48724365234375, 1.0, 675.9443359375, 269.01556396484375, 1.0, 171.2155303955078, 340.4020080566406, 1.0, 0.0, 0.0, 0.0]",[4],"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 675.588623046875, 269.31182861328125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1153_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0326843261719, 111.19107818603516, 1.0, 444.49005126953125, 699.4348754882812, 1.0, 114.35525512695312, 458.9989318847656, 1.0, 687.4156494140625, 334.6163330078125, 1.0, 505.86041259765625, 351.7041931152344, 1.0, 347.03228759765625, 458.18182373046875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1109_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[326.04638671875, 90.74746704101562, 1.0, 441.981201171875, 709.0640869140625, 1.0, 95.11665344238281, 456.05084228515625, 1.0, 697.2294921875, 325.4530029296875, 1.0, 335.19427490234375, 273.78704833984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1068_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.56927490234375, 117.03742980957031, 1.0, 442.62139892578125, 692.36279296875, 1.0, 119.92628479003906, 457.1604309082031, 1.0, 680.14306640625, 335.4915771484375, 1.0, 342.87506103515625, 297.1666259765625, 1.0, 517.7593383789062, 177.21258544921875, 1.0, 463.2479248046875, 161.84255981445312, 1.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 517.24560546875, 174.63414001464844, 1.0, 341.7428283691406, 296.5853576660156, 1.0, 0.0, 0.0, 0.0]",1
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1088_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.85577392578125, 114.05110168457031, 1.0, 443.7834777832031, 694.4500732421875, 1.0, 117.9124755859375, 457.66876220703125, 1.0, 683.1262817382812, 334.5314025878906, 1.0, 433.84063720703125, 204.32553100585938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1155_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3079833984375, 108.80921936035156, 1.0, 444.14190673828125, 699.3380126953125, 1.0, 112.61201477050781, 458.40301513671875, 1.0, 688.10107421875, 333.31927490234375, 1.0, 679.9918212890625, 172.40347290039062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1146_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.41314697265625, 120.01275634765625, 1.0, 443.0279235839844, 690.8089599609375, 1.0, 122.5185317993164, 457.888916015625, 1.0, 678.5989990234375, 336.9510803222656, 1.0, 680.0504150390625, 217.11537170410156, 1.0, 698.7017822265625, 253.1773681640625, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 699.3953857421875, 252.96250915527344, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1156_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.37677001953125, 108.77876281738281, 1.0, 444.25390625, 699.4002075195312, 1.0, 112.71730041503906, 458.3973388671875, 1.0, 688.21240234375, 333.3716125488281, 1.0, 705.330322265625, 305.2755126953125, 1.0, 679.9395141601562, 171.99563598632812, 1.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1145_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.57403564453125, 119.93693542480469, 1.0, 443.09881591796875, 690.753173828125, 1.0, 122.51949310302734, 457.6409912109375, 1.0, 678.7304077148438, 336.7305603027344, 1.0, 680.380126953125, 217.31834411621094, 1.0, 705.6183471679688, 202.68582153320312, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1078_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.53643798828125, 117.15511322021484, 1.0, 443.46661376953125, 691.71728515625, 1.0, 120.89425659179688, 456.7452392578125, 1.0, 680.1910400390625, 335.25054931640625, 1.0, 427.0849914550781, 289.4427490234375, 1.0, 395.37445068359375, 277.27557373046875, 1.0, 461.9820556640625, 288.12347412109375, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 426.5368347167969, 288.2532043457031, 1.0, 393.4266662597656, 276.0803527832031, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1098_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.80120849609375, 108.14523315429688, 1.0, 444.27203369140625, 700.912841796875, 1.0, 111.29011535644531, 458.81390380859375, 1.0, 689.0462646484375, 333.2063903808594, 1.0, 378.9376220703125, 278.0045166015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 0.0, 0.0, 0.0]",5
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1119_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.16552734375, 112.66993713378906, 1.0, 443.9857177734375, 697.0335083007812, 1.0, 115.93035125732422, 458.7200927734375, 1.0, 684.9577026367188, 334.65185546875, 1.0, 433.783447265625, 190.27780151367188, 1.0, 420.32177734375, 656.5230102539062, 1.0, 398.24053955078125, 526.3441162109375, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 395.5445556640625, 524.7525024414062, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1144_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.2264404296875, 119.12337493896484, 1.0, 442.73663330078125, 690.203857421875, 1.0, 122.10929870605469, 456.6474914550781, 1.0, 678.4376220703125, 336.17498779296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1157_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.8595275878906, 109.6746826171875, 1.0, 444.55511474609375, 700.0734252929688, 1.0, 113.120849609375, 459.13140869140625, 1.0, 665.2938232421875, 350.61669921875, 1.0, 637.0072631835938, 225.1686553955078, 1.0, 705.552734375, 306.22076416015625, 1.0, 681.474365234375, 172.71539306640625, 1.0]",[4],"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 637.3983764648438, 225.14071655273438, 1.0]",8
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1118_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.08319091796875, 112.44657135009766, 1.0, 443.9386291503906, 696.8478393554688, 1.0, 115.91567993164062, 458.46234130859375, 1.0, 684.9881591796875, 334.5333557128906, 1.0, 434.03033447265625, 189.60302734375, 1.0, 420.74945068359375, 656.6649169921875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1079_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.24853515625, 116.64140319824219, 1.0, 443.193359375, 690.7427978515625, 1.0, 120.69463348388672, 455.78045654296875, 1.0, 680.029052734375, 334.545654296875, 1.0, 311.01971435546875, 409.925537109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1099_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.85345458984375, 107.97371673583984, 1.0, 444.2397766113281, 700.6672973632812, 1.0, 111.00450897216797, 458.7783203125, 1.0, 688.9923095703125, 333.18121337890625, 1.0, 412.538330078125, 268.9443359375, 1.0, 378.1228332519531, 277.8839111328125, 1.0, 380.343017578125, 224.89125061035156, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 409.8051452636719, 265.9962158203125, 1.0]",55
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1069_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.7718505859375, 112.09881591796875, 1.0, 443.8835144042969, 696.6423950195312, 1.0, 115.79357147216797, 458.11920166015625, 1.0, 684.6954345703125, 334.25201416015625, 1.0, 462.54595947265625, 146.56900024414062, 1.0, 295.6321716308594, 267.07818603515625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.6633605957031, 111.9504623413086, 1.0, 443.5643615722656, 696.4705810546875, 1.0, 115.3465347290039, 458.204345703125, 1.0, 684.6534423828125, 333.8699645996094, 1.0, 463.3663330078125, 142.16717529296875, 1.0, 450.9901123046875, 145.13931274414062, 1.0, 300.9901123046875, 267.49224853515625, 1.0]",1
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1089_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.84124755859375, 114.03997802734375, 1.0, 443.79547119140625, 694.7813720703125, 1.0, 117.78543090820312, 457.4239501953125, 1.0, 683.3306274414062, 334.6778259277344, 1.0, 546.0960693359375, 398.72650146484375, 1.0, 433.74237060546875, 204.35423278808594, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1108_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.98516845703125, 90.54719543457031, 1.0, 441.9295654296875, 708.7274780273438, 1.0, 95.13871765136719, 455.70068359375, 1.0, 697.000244140625, 325.4932556152344, 1.0, 603.1884765625, 250.50381469726562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1147_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.44140625, 120.21742248535156, 1.0, 443.01458740234375, 690.8980712890625, 1.0, 122.5040283203125, 457.90869140625, 1.0, 678.605224609375, 337.06658935546875, 1.0, 575.6558837890625, 168.66845703125, 1.0, 614.5195922851562, 260.36480712890625, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1154_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.8384704589844, 110.8727798461914, 1.0, 444.50799560546875, 699.2529296875, 1.0, 114.2555160522461, 458.89544677734375, 1.0, 687.2197875976562, 334.54150390625, 1.0, 505.7796630859375, 351.73883056640625, 1.0, 346.917236328125, 458.494140625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 337.2353820800781, 452.08721923828125, 1.0]",16
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1152_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.06085205078125, 111.14996337890625, 1.0, 444.49652099609375, 699.5184326171875, 1.0, 114.28738403320312, 459.07476806640625, 1.0, 687.4173583984375, 334.76934814453125, 1.0, 505.31573486328125, 351.34149169921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1128_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.45904541015625, 104.72847747802734, 1.0, 445.25396728515625, 703.875732421875, 1.0, 108.97319030761719, 459.0139465332031, 1.0, 692.523681640625, 331.95062255859375, 1.0, 566.6357421875, 256.8753356933594, 1.0, 468.7353515625, 677.9161987304688, 1.0, 521.668701171875, 208.9875030517578, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 566.4974365234375, 256.852783203125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1141_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4613342285156, 110.78317260742188, 1.0, 443.5559387207031, 696.4141845703125, 1.0, 114.87242889404297, 457.5944519042969, 1.0, 684.76025390625, 333.36053466796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1138_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3416748046875, 111.21269226074219, 1.0, 443.54132080078125, 696.891845703125, 1.0, 114.68600463867188, 457.90338134765625, 1.0, 684.5216064453125, 333.88018798828125, 1.0, 171.2532196044922, 340.163818359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1151_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9576416015625, 110.22644805908203, 1.0, 444.2008972167969, 698.7593994140625, 1.0, 114.0709228515625, 458.5519104003906, 1.0, 687.102294921875, 333.74383544921875, 1.0, 472.2913513183594, 182.90005493164062, 1.0, 562.1612548828125, 540.63525390625, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 560.3984985351562, 540.8099975585938, 1.0]",2
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1059_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.029296875, 107.02364349365234, 1.0, 444.89703369140625, 702.7022705078125, 1.0, 110.18624877929688, 459.6746826171875, 1.0, 690.6273193359375, 333.27862548828125, 1.0, 330.5205993652344, 227.87344360351562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1142_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.421875, 111.05523681640625, 1.0, 443.645263671875, 696.7356567382812, 1.0, 114.64956665039062, 458.2649230957031, 1.0, 684.7650146484375, 333.9322509765625, 1.0, 135.15072631835938, 443.11663818359375, 1.0, 138.510986328125, 444.8600158691406, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 0.0, 0.0, 0.0]",11
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1056_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.2772216796875, 113.46495056152344, 1.0, 443.89056396484375, 695.74853515625, 1.0, 116.62814331054688, 457.6371765136719, 1.0, 683.8307495117188, 334.47088623046875, 1.0, 310.74578857421875, 97.54572296142578, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1137_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.85943603515625, 111.43183898925781, 1.0, 443.9942626953125, 696.8115844726562, 1.0, 115.38861083984375, 457.9224853515625, 1.0, 685.3714599609375, 333.87017822265625, 1.0, 172.9534149169922, 640.4913330078125, 1.0, 220.85470581054688, 594.1663818359375, 1.0, 381.6929931640625, 635.5235595703125, 1.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 382.65179443359375, 636.329833984375, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1124_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.9080505371094, 104.31658172607422, 1.0, 445.7059326171875, 703.5477294921875, 1.0, 109.4166259765625, 458.7238464355469, 1.0, 693.2357177734375, 331.87408447265625, 1.0, 407.810546875, 280.5084533691406, 1.0, 329.67962646484375, 259.0241394042969, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1090_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.8948059082031, 114.09652709960938, 1.0, 443.9450988769531, 694.6041259765625, 1.0, 117.80101776123047, 457.7183837890625, 1.0, 683.3917236328125, 334.63165283203125, 1.0, 546.1536865234375, 398.6956787109375, 1.0, 351.80712890625, 262.63848876953125, 1.0, 433.74725341796875, 204.230224609375, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 351.5076904296875, 261.57635498046875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1070_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4072265625, 114.29287719726562, 1.0, 443.1767578125, 693.531005859375, 1.0, 117.68156433105469, 456.8713073730469, 1.0, 682.1676635742188, 334.2177734375, 1.0, 325.3809509277344, 206.82632446289062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1111_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.4538269042969, 117.3973388671875, 1.0, 442.83978271484375, 691.1176147460938, 1.0, 121.1382064819336, 456.69464111328125, 1.0, 679.5767822265625, 335.0474853515625, 1.0, 361.98126220703125, 299.184326171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.1548156738281, 117.61846923828125, 1.0, 442.50152587890625, 690.6439819335938, 1.0, 121.43290710449219, 457.3511657714844, 1.0, 679.53857421875, 334.8724060058594, 1.0, 361.38433837890625, 298.90643310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1083_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.78778076171875, 116.91177368164062, 1.0, 443.7723693847656, 691.1630249023438, 1.0, 121.36203002929688, 456.228759765625, 1.0, 680.5921630859375, 334.8581848144531, 1.0, 273.90765380859375, 302.5501403808594, 1.0, 379.4936828613281, 264.2501525878906, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 273.6457824707031, 301.88677978515625, 1.0, 0.0, 0.0, 0.0]",0
