img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0028.JPG,"[336.8348693847656, 109.17379760742188, 1.0, 454.77886962890625, 696.3580322265625, 1.0, 117.49632263183594, 465.9210205078125, 1.0, 688.62451171875, 328.7342529296875, 1.0, 214.01849365234375, 505.05230712890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 211.84458923339844, 504.80462646484375, 1.0, 518.8984985351562, 520.6504516601562, 1.0, 416.2957458496094, 350.8736572265625, 1.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0019.JPG,"[353.989990234375, 112.7216796875, 1.0, 457.5263671875, 695.2147216796875, 1.0, 102.78289794921875, 419.64056396484375, 1.0, 708.7334594726562, 388.29583740234375, 1.0, 689.0441284179688, 443.2250671386719, 1.0, 623.54736328125, 448.5865783691406, 1.0, 0.0, 0.0, 0.0]",[4],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 671.2421264648438, 410.6331481933594, 1.0, 689.0285034179688, 443.88592529296875, 1.0, 624.069580078125, 445.4325866699219, 1.0]",12
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0031.JPG,"[351.310302734375, 112.78946685791016, 1.0, 458.9537353515625, 695.594970703125, 1.0, 102.56062316894531, 421.76739501953125, 1.0, 687.0003662109375, 373.45025634765625, 1.0, 356.64385986328125, 391.658447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",34
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0025.JPG,"[343.38800048828125, 115.45182800292969, 1.0, 468.68048095703125, 693.9013671875, 1.0, 105.9666748046875, 432.0347900390625, 1.0, 683.9928588867188, 365.133056640625, 1.0, 272.7926940917969, 616.27783203125, 1.0, 235.58108520507812, 542.7269287109375, 1.0, 231.13211059570312, 463.8194885253906, 1.0]",-1,"[342.2521667480469, 111.31439208984375, 1.0, 468.5274353027344, 693.6928100585938, 1.0, 105.10105895996094, 431.0062561035156, 1.0, 684.1193237304688, 363.98651123046875, 1.0, 271.4148254394531, 615.1179809570312, 1.0, 234.45620727539062, 543.4761962890625, 1.0, 228.2964324951172, 464.90130615234375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0027.JPG,"[351.9625244140625, 114.1324462890625, 1.0, 459.65570068359375, 696.403564453125, 1.0, 103.20506286621094, 422.30181884765625, 1.0, 687.7366943359375, 374.1923522949219, 1.0, 462.857177734375, 226.3122100830078, 1.0, 429.18438720703125, 232.23861694335938, 1.0, 433.8441162109375, 216.7518310546875, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 434.63958740234375, 215.19110107421875, 1.0, 461.7319641113281, 225.25399780273438, 1.0, 491.1465759277344, 201.2578582763672, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0003.JPG,"[343.44012451171875, 109.29238891601562, 1.0, 453.1865234375, 698.8211059570312, 1.0, 116.86679077148438, 464.4317932128906, 1.0, 691.8711547851562, 332.9532470703125, 1.0, 447.3187255859375, 335.20623779296875, 1.0, 498.61651611328125, 301.7989196777344, 1.0, 403.216552734375, 405.87322998046875, 1.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 446.8271484375, 335.1909484863281, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0017.JPG,"[342.148681640625, 108.77490234375, 1.0, 451.91851806640625, 696.796142578125, 1.0, 116.23181915283203, 462.91119384765625, 1.0, 689.667236328125, 331.9911193847656, 1.0, 618.0640869140625, 407.06988525390625, 1.0, 596.8436279296875, 410.87615966796875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0002.JPG,"[336.606689453125, 109.50527954101562, 1.0, 454.6546630859375, 697.2194213867188, 1.0, 116.99490356445312, 466.64642333984375, 1.0, 688.8094482421875, 329.84271240234375, 1.0, 481.71160888671875, 435.06085205078125, 1.0, 218.2322235107422, 320.76336669921875, 1.0, 0.0, 0.0, 0.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 222.30624389648438, 317.06402587890625, 1.0, 376.5595397949219, 651.9673461914062, 1.0, 482.4196472167969, 435.75439453125, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0016.JPG,"[337.5953063964844, 109.24942016601562, 1.0, 455.4691467285156, 696.3558349609375, 1.0, 117.97978210449219, 465.91229248046875, 1.0, 689.1519165039062, 328.731201171875, 1.0, 442.3077392578125, 549.3560791015625, 1.0, 458.8822326660156, 384.20562744140625, 1.0, 462.8294372558594, 369.14984130859375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 441.3741149902344, 547.8311767578125, 1.0, 457.2291564941406, 382.39453125, 1.0, 459.494140625, 358.9765319824219, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0017.JPG,"[336.50909423828125, 108.99749755859375, 1.0, 454.8096008300781, 696.728271484375, 1.0, 117.56295776367188, 466.3034362792969, 1.0, 688.7059326171875, 329.1102294921875, 1.0, 335.03619384765625, 591.3568115234375, 1.0, 685.298583984375, 446.949462890625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 334.1638488769531, 589.379150390625, 1.0, 423.2540588378906, 397.5028991699219, 1.0, 685.2396850585938, 446.6050720214844, 1.0]",25
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0003.JPG,"[339.20208740234375, 109.84680938720703, 1.0, 455.1800537109375, 696.7083740234375, 1.0, 118.03236389160156, 466.42852783203125, 1.0, 688.90234375, 329.97125244140625, 1.0, 471.62872314453125, 339.4757080078125, 1.0, 353.5078125, 196.12196350097656, 1.0, 518.5987548828125, 132.20184326171875, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 471.5900573730469, 339.7519226074219, 1.0, 353.278076171875, 195.7389373779297, 1.0, 507.7618713378906, 132.4033660888672, 1.0]",34
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0016.JPG,"[342.219482421875, 109.07575988769531, 1.0, 451.838134765625, 696.932373046875, 1.0, 116.24758911132812, 463.20513916015625, 1.0, 689.718505859375, 332.0540771484375, 1.0, 617.908935546875, 407.56573486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0002.JPG,"[342.82672119140625, 109.39144134521484, 1.0, 453.0784912109375, 698.7853393554688, 1.0, 117.06443786621094, 464.35894775390625, 1.0, 691.4244384765625, 332.8656005859375, 1.0, 496.25164794921875, 302.41461181640625, 1.0, 403.2275085449219, 406.28778076171875, 1.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0026.JPG,"[351.964111328125, 114.47230529785156, 1.0, 459.48846435546875, 696.7276000976562, 1.0, 102.99627685546875, 422.45947265625, 1.0, 687.5526123046875, 374.6573791503906, 1.0, 446.2430114746094, 762.1329345703125, 1.0, 534.816650390625, 617.52783203125, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 444.70245361328125, 761.68359375, 1.0, 534.4944458007812, 617.7068481445312, 1.0, 502.75762939453125, 684.2767333984375, 1.0]",34
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0032.JPG,"[351.54156494140625, 112.55258178710938, 1.0, 459.24737548828125, 695.9275512695312, 1.0, 102.41580200195312, 421.6844787597656, 1.0, 687.32373046875, 373.381103515625, 1.0, 430.8689270019531, 289.42694091796875, 1.0, 451.980224609375, 241.819580078125, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 430.76922607421875, 287.1794738769531, 1.0, 451.6690979003906, 240.73536682128906, 1.0, 520.5612182617188, 190.4208984375, 1.0]",18
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0064.JPG,"[336.5758056640625, 109.32791900634766, 1.0, 454.68109130859375, 697.5458984375, 1.0, 116.72064971923828, 467.0462646484375, 1.0, 688.9924926757812, 329.48150634765625, 1.0, 482.39447021484375, 287.09588623046875, 1.0, 485.54852294921875, 148.13232421875, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 481.5431213378906, 286.2838134765625, 1.0, 402.1180114746094, 226.5154571533203, 1.0, 483.05596923828125, 148.5896453857422, 1.0]",60
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0058.JPG,"[338.22467041015625, 109.33634948730469, 1.0, 456.062744140625, 696.2603759765625, 1.0, 118.02981567382812, 466.27734375, 1.0, 689.4817504882812, 328.6643371582031, 1.0, 492.92437744140625, 207.83566284179688, 1.0, 283.02349853515625, 343.7249755859375, 1.0, 214.04617309570312, 546.803955078125, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 215.2567901611328, 548.4348754882812, 1.0, 283.9879150390625, 346.7381286621094, 1.0, 493.2024230957031, 208.49655151367188, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0059.JPG,"[336.35101318359375, 108.7765884399414, 1.0, 454.96514892578125, 696.4917602539062, 1.0, 117.14659881591797, 466.168701171875, 1.0, 688.6356201171875, 328.6776428222656, 1.0, 568.511474609375, 364.8697509765625, 1.0, 485.5550537109375, 388.96051025390625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 484.8942565917969, 385.26446533203125, 1.0, 566.4652709960938, 368.645263671875, 1.0, 723.56494140625, 375.44403076171875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0065.JPG,"[336.09564208984375, 109.42440795898438, 1.0, 453.93072509765625, 697.0902099609375, 1.0, 115.89852142333984, 466.86376953125, 1.0, 688.147216796875, 329.51580810546875, 1.0, 431.4547119140625, 341.91864013671875, 1.0, 280.34539794921875, 609.0831298828125, 1.0, 338.17510986328125, 591.6190185546875, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 279.5763854980469, 608.5789184570312, 1.0, 337.0650634765625, 590.4214477539062, 1.0, 430.10589599609375, 339.24310302734375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0067.JPG,"[337.07659912109375, 109.71393585205078, 1.0, 454.62884521484375, 697.009521484375, 1.0, 117.55787658691406, 466.84149169921875, 1.0, 688.3131103515625, 330.01409912109375, 1.0, 151.56578063964844, 318.6170654296875, 1.0, 468.41790771484375, 429.2750244140625, 1.0, 465.7291564941406, 427.6016845703125, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 468.4250183105469, 429.7778015136719, 1.0, 151.1680450439453, 318.18658447265625, 1.0, 252.147705078125, 285.7648010253906, 1.0]",1
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0066.JPG,"[337.40118408203125, 109.4719467163086, 1.0, 455.2082824707031, 696.6499633789062, 1.0, 117.53409576416016, 466.341064453125, 1.0, 688.9606323242188, 328.7031555175781, 1.0, 339.1484069824219, 301.47271728515625, 1.0, 388.7586669921875, 225.2938995361328, 1.0, 592.8046875, 512.868896484375, 1.0]",-1,"[338.6706848144531, 108.5199203491211, 1.0, 455.74017333984375, 696.45751953125, 1.0, 116.61631774902344, 466.7235412597656, 1.0, 689.1238403320312, 328.42974853515625, 1.0, 388.5196228027344, 223.38690185546875, 1.0, 337.1601257324219, 301.2243957519531, 1.0, 590.1812744140625, 514.3328857421875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0062.JPG,"[336.0550537109375, 108.90476989746094, 1.0, 454.9685974121094, 697.660888671875, 1.0, 117.05777740478516, 467.0841369628906, 1.0, 689.1327514648438, 329.541259765625, 1.0, 408.6004943847656, 565.4095458984375, 1.0, 505.794921875, 469.9237060546875, 1.0, 447.710693359375, 514.7600708007812, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 408.9258728027344, 565.4549560546875, 1.0, 449.0166320800781, 516.2784423828125, 1.0, 506.50531005859375, 471.6413269042969, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0063.JPG,"[337.28125, 109.1961669921875, 1.0, 455.67559814453125, 697.1129150390625, 1.0, 117.77639770507812, 466.99176025390625, 1.0, 689.86328125, 329.0548095703125, 1.0, 213.90423583984375, 540.427734375, 1.0, 204.23211669921875, 343.56927490234375, 1.0, 219.4066162109375, 446.71185302734375, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 212.25416564941406, 540.4884033203125, 1.0, 219.06202697753906, 447.4313659667969, 1.0, 205.4462890625, 344.5390319824219, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0049.JPG,"[337.156494140625, 110.46244049072266, 1.0, 454.51702880859375, 697.3320922851562, 1.0, 117.41569519042969, 467.465576171875, 1.0, 687.9686279296875, 330.3970642089844, 1.0, 502.06768798828125, 397.7268371582031, 1.0, 150.0577392578125, 360.3073425292969, 1.0, 304.23529052734375, 486.12188720703125, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 303.9577941894531, 488.2881164550781, 1.0, 150.92347717285156, 358.60101318359375, 1.0, 501.47003173828125, 396.3007507324219, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0061.JPG,"[336.56597900390625, 108.79509735107422, 1.0, 455.984375, 696.0736083984375, 1.0, 118.08941650390625, 466.15576171875, 1.0, 689.6116333007812, 328.79193115234375, 1.0, 360.13800048828125, 562.6248168945312, 1.0, 311.1734619140625, 514.9278564453125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 361.27081298828125, 563.9418334960938, 1.0, 315.12860107421875, 513.252197265625, 1.0, 300.0, 505.68658447265625, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0048.JPG,"[342.6305847167969, 109.5093002319336, 1.0, 452.529296875, 696.4547729492188, 1.0, 117.8787841796875, 462.951171875, 1.0, 689.7578125, 332.2262268066406, 1.0, 269.6081848144531, 597.9144287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",35
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0049.JPG,"[343.2004089355469, 109.49618530273438, 1.0, 452.7291259765625, 696.878173828125, 1.0, 117.72464752197266, 462.94024658203125, 1.0, 690.0655517578125, 332.2663879394531, 1.0, 438.6653137207031, 548.766845703125, 1.0, 393.021240234375, 591.6876831054688, 1.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0060.JPG,"[337.0253601074219, 109.20098876953125, 1.0, 454.5354309082031, 696.3991088867188, 1.0, 116.6500244140625, 466.0137939453125, 1.0, 688.4954833984375, 329.1958312988281, 1.0, 629.482177734375, 457.829345703125, 1.0, 663.6090087890625, 416.22760009765625, 1.0, 613.2168579101562, 316.63836669921875, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 664.652587890625, 415.481201171875, 1.0, 631.419921875, 460.0509033203125, 1.0, 611.782470703125, 314.255126953125, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0048.JPG,"[336.543701171875, 109.45538330078125, 1.0, 454.6119384765625, 696.73681640625, 1.0, 117.48573303222656, 466.7047119140625, 1.0, 688.35302734375, 329.80474853515625, 1.0, 366.6423034667969, 427.7396240234375, 1.0, 313.8351745605469, 403.02813720703125, 1.0, 246.15821838378906, 397.761962890625, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 368.03619384765625, 427.9685363769531, 1.0, 316.01959228515625, 400.07073974609375, 1.0, 386.8827819824219, 209.31004333496094, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0045.JPG,"[336.9664001464844, 109.29339599609375, 1.0, 455.19281005859375, 696.6785278320312, 1.0, 117.8508529663086, 466.51300048828125, 1.0, 688.8690185546875, 329.1339111328125, 1.0, 523.03759765625, 294.9404296875, 1.0, 429.21148681640625, 422.615966796875, 1.0, 288.487060546875, 524.7354736328125, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 287.8251037597656, 521.6605224609375, 1.0, 427.28985595703125, 422.8499450683594, 1.0, 524.5382690429688, 295.3768005371094, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0051.JPG,"[337.5194091796875, 108.78044128417969, 1.0, 455.498046875, 694.3810424804688, 1.0, 118.16509246826172, 465.13140869140625, 1.0, 688.7423095703125, 328.24267578125, 1.0, 541.9010620117188, 354.69683837890625, 1.0, 544.194091796875, 460.0064697265625, 1.0, 225.92547607421875, 448.00372314453125, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 227.81756591796875, 448.3263854980469, 1.0, 542.1786499023438, 458.88232421875, 1.0, 540.6709594726562, 354.0770568847656, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0044.JPG,"[343.73504638671875, 109.37039184570312, 1.0, 453.7557373046875, 696.860107421875, 1.0, 118.35408782958984, 463.27191162109375, 1.0, 691.3037719726562, 332.0999755859375, 1.0, 511.5218505859375, 512.7611694335938, 1.0, 486.29656982421875, 471.02691650390625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0050.JPG,"[343.70184326171875, 110.56716918945312, 1.0, 453.11248779296875, 697.366455078125, 1.0, 118.248291015625, 464.2430419921875, 1.0, 689.9276733398438, 332.97802734375, 1.0, 565.688720703125, 453.0006408691406, 1.0, 438.91839599609375, 549.3455810546875, 1.0, 393.0016174316406, 589.0817260742188, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0051.JPG,"[344.19049072265625, 110.66302490234375, 1.0, 453.109619140625, 697.4227294921875, 1.0, 118.34226989746094, 464.1451416015625, 1.0, 690.115234375, 333.205078125, 1.0, 456.5611572265625, 524.9439697265625, 1.0, 565.883544921875, 453.194091796875, 1.0, 439.05377197265625, 549.1474609375, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0045.JPG,"[341.74432373046875, 109.45710754394531, 1.0, 452.53094482421875, 696.629638671875, 1.0, 117.68791198730469, 462.92236328125, 1.0, 689.619873046875, 332.2145690917969, 1.0, 602.6162719726562, 602.3215942382812, 1.0, 511.9759216308594, 512.533935546875, 1.0, 484.6678466796875, 471.9080505371094, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0050.JPG,"[336.5679931640625, 109.96089935302734, 1.0, 454.19146728515625, 696.4727783203125, 1.0, 117.13758850097656, 466.4997253417969, 1.0, 687.5309448242188, 329.8699951171875, 1.0, 544.0261840820312, 441.82196044921875, 1.0, 552.6373291015625, 476.45831298828125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 554.240478515625, 476.9781799316406, 1.0, 543.6864013671875, 442.29443359375, 1.0, 657.519775390625, 441.5404357910156, 1.0]",10
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0044.JPG,"[336.90899658203125, 108.9322280883789, 1.0, 455.29278564453125, 695.8365478515625, 1.0, 117.91316223144531, 465.8729248046875, 1.0, 688.7196044921875, 328.6117858886719, 1.0, 265.52557373046875, 368.9620361328125, 1.0, 299.20654296875, 466.53094482421875, 1.0, 284.5166320800781, 418.1811828613281, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 299.245849609375, 467.20172119140625, 1.0, 285.67120361328125, 417.4193115234375, 1.0, 266.8175048828125, 372.1625671386719, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0052.JPG,"[338.167724609375, 109.2763671875, 1.0, 455.8088684082031, 694.9298095703125, 1.0, 118.564208984375, 465.59332275390625, 1.0, 689.0852661132812, 328.53302001953125, 1.0, 454.4268798828125, 601.0767211914062, 1.0, 581.35498046875, 504.7803955078125, 1.0, 468.9592590332031, 540.2240600585938, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 456.23822021484375, 599.8793334960938, 1.0, 469.05389404296875, 538.0517578125, 1.0, 580.625732421875, 504.8760070800781, 1.0]",0
