img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0042.JPG,"[342.9190673828125, 109.37887573242188, 1.0, 452.81292724609375, 696.7933349609375, 1.0, 117.66119384765625, 462.8575439453125, 1.0, 689.9498291015625, 332.2456359863281, 1.0, 175.37110900878906, 354.53399658203125, 1.0, 173.96621704101562, 320.5591735839844, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",28
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0043.JPG,"[342.68927001953125, 109.30811309814453, 1.0, 452.78118896484375, 696.6651611328125, 1.0, 117.67146301269531, 462.91802978515625, 1.0, 690.0511474609375, 332.2027893066406, 1.0, 511.66162109375, 511.8727722167969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_333_d3_04_01_2025_1.jpg,"[366.38604736328125, 109.77919006347656, 1.0, 463.505615234375, 695.7435302734375, 1.0, 124.79139709472656, 430.67657470703125, 1.0, 679.459716796875, 381.4776306152344, 1.0, 439.55645751953125, 161.9982452392578, 1.0, 465.92034912109375, 206.2653350830078, 1.0, 567.256103515625, 228.54159545898438, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 566.9902954101562, 230.02239990234375, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_329_d3_04_01_2025_1.jpg,"[366.1561279296875, 108.23097229003906, 1.0, 463.8095703125, 694.648681640625, 1.0, 124.16484069824219, 429.3834228515625, 1.0, 679.7916870117188, 379.7764892578125, 1.0, 570.41162109375, 303.45904541015625, 1.0, 493.5803527832031, 268.3751525878906, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 0.0, 0.0, 0.0]",36
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0041.JPG,"[342.65472412109375, 109.56851196289062, 1.0, 452.6890869140625, 696.5972900390625, 1.0, 117.72486114501953, 462.99072265625, 1.0, 689.8966064453125, 332.249755859375, 1.0, 175.1970977783203, 353.87249755859375, 1.0, 173.62225341796875, 320.09820556640625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_330_d3_04_01_2025_1.jpg,"[366.19708251953125, 108.20626831054688, 1.0, 463.85162353515625, 694.6174926757812, 1.0, 123.9937515258789, 429.2705993652344, 1.0, 679.72509765625, 379.8443603515625, 1.0, 560.2852783203125, 271.2841796875, 1.0, 570.5808715820312, 303.94354248046875, 1.0, 493.64703369140625, 268.2200927734375, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 559.2233276367188, 271.84466552734375, 1.0]",36
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0040.JPG,"[344.357666015625, 109.45536804199219, 1.0, 453.77496337890625, 696.9766845703125, 1.0, 118.40646362304688, 463.1870422363281, 1.0, 691.3816528320312, 332.1268005371094, 1.0, 176.332275390625, 354.21954345703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_328_d3_04_01_2025_1.jpg,"[366.2140197753906, 108.261962890625, 1.0, 463.83831787109375, 694.4947509765625, 1.0, 123.88943481445312, 429.1963806152344, 1.0, 679.6773681640625, 379.77728271484375, 1.0, 493.64031982421875, 268.5362548828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",36
dataset/holo_v2/test_v1/images/IMG_331_d3_04_01_2025_1.jpg,"[366.3193359375, 109.72416687011719, 1.0, 463.5987548828125, 695.5226440429688, 1.0, 124.75252532958984, 430.5962829589844, 1.0, 679.451171875, 381.2109375, 1.0, 439.37213134765625, 162.22265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_738_d3_05_01_2025_no_occ3.jpg,"[355.8240966796875, 110.17355346679688, 1.0, 432.5723876953125, 701.369873046875, 1.0, 125.5970458984375, 472.5579833984375, 1.0, 680.5994873046875, 329.4310302734375, 1.0, 391.83819580078125, 401.90228271484375, 1.0, 400.6736755371094, 218.42306518554688, 1.0, 411.904052734375, 143.03688049316406, 1.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 411.0569152832031, 143.0894317626953, 1.0, 399.3495788574219, 219.83740234375, 1.0, 387.64227294921875, 398.04876708984375, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0003.JPG,"[348.5340576171875, 113.42118835449219, 1.0, 467.46051025390625, 694.7301025390625, 1.0, 113.61344909667969, 420.28729248046875, 1.0, 676.0669555664062, 374.4632263183594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_325_d3_04_01_2025_1.jpg,"[366.08233642578125, 108.36166381835938, 1.0, 463.6558837890625, 694.4740600585938, 1.0, 123.9156265258789, 429.2904052734375, 1.0, 679.2564086914062, 379.8008728027344, 1.0, 439.3594055175781, 260.2627258300781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_735_d3_05_01_2025_no_occ3.jpg,"[345.81390380859375, 115.9073486328125, 1.0, 430.4481201171875, 698.8795776367188, 1.0, 128.90040588378906, 470.76324462890625, 1.0, 677.2022705078125, 331.8829345703125, 1.0, 222.88381958007812, 283.7593994140625, 1.0, 577.784912109375, 456.5968017578125, 1.0, 608.043701171875, 278.70623779296875, 1.0]",-1,"[345.876708984375, 115.11254119873047, 1.0, 430.4243469238281, 699.0353393554688, 1.0, 129.38351440429688, 470.73956298828125, 1.0, 678.3026123046875, 331.8327941894531, 1.0, 605.9247436523438, 279.09967041015625, 1.0, 222.2578125, 283.6012878417969, 1.0, 576.461181640625, 454.6623840332031, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_324_d3_04_01_2025_1.jpg,"[366.382568359375, 108.55076599121094, 1.0, 463.8245544433594, 694.593994140625, 1.0, 124.32111358642578, 429.4503173828125, 1.0, 679.6591796875, 380.1612854003906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_327_d3_04_01_2025_1.jpg,"[366.04754638671875, 108.35139465332031, 1.0, 463.7431945800781, 694.4999389648438, 1.0, 124.00885009765625, 429.3543701171875, 1.0, 679.46044921875, 379.8882141113281, 1.0, 488.8043212890625, 177.16656494140625, 1.0, 352.82489013671875, 286.6652526855469, 1.0, 439.4089660644531, 260.2930908203125, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 351.30694580078125, 287.3786315917969, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0014.JPG,"[356.5828552246094, 118.72757720947266, 1.0, 457.5247802734375, 695.5524291992188, 1.0, 102.78742218017578, 420.01092529296875, 1.0, 687.888427734375, 375.7037353515625, 1.0, 280.65509033203125, 193.60488891601562, 1.0, 249.70803833007812, 177.30685424804688, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_326_d3_04_01_2025_1.jpg,"[366.10870361328125, 108.32208251953125, 1.0, 463.72479248046875, 694.3909912109375, 1.0, 123.88538360595703, 429.15301513671875, 1.0, 679.354736328125, 379.81903076171875, 1.0, 488.7314147949219, 177.1759796142578, 1.0, 439.3593444824219, 260.153564453125, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0005.JPG,"[347.0020751953125, 113.97064208984375, 1.0, 466.637939453125, 695.4657592773438, 1.0, 112.56376647949219, 421.00067138671875, 1.0, 675.2508544921875, 374.7734375, 1.0, 339.51324462890625, 387.11041259765625, 1.0, 439.6586608886719, 432.870849609375, 1.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",29
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0011.JPG,"[353.80181884765625, 113.58915710449219, 1.0, 457.3038024902344, 695.65576171875, 1.0, 102.70445251464844, 420.0478515625, 1.0, 687.7867431640625, 375.8424072265625, 1.0, 440.40545654296875, 447.42620849609375, 1.0, 602.3204345703125, 628.7191162109375, 1.0, 521.6383666992188, 620.7601318359375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_339_d3_04_01_2025_1.jpg,"[366.42364501953125, 108.69233703613281, 1.0, 464.15447998046875, 695.520263671875, 1.0, 124.10802459716797, 429.956787109375, 1.0, 680.3212280273438, 380.3681945800781, 1.0, 430.1567687988281, 209.29820251464844, 1.0, 403.81854248046875, 203.63156127929688, 1.0, 384.683837890625, 198.94969177246094, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 402.6885681152344, 203.734130859375, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_338_d3_04_01_2025_1.jpg,"[366.4677734375, 108.73637390136719, 1.0, 464.2086486816406, 695.5087890625, 1.0, 124.248779296875, 430.0096435546875, 1.0, 680.3948974609375, 380.4103088378906, 1.0, 385.3773193359375, 199.4317626953125, 1.0, 429.97869873046875, 209.25718688964844, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0010.JPG,"[353.8318176269531, 113.37849426269531, 1.0, 457.5205078125, 695.8529052734375, 1.0, 102.649169921875, 420.1565246582031, 1.0, 687.995849609375, 375.78125, 1.0, 488.23919677734375, 340.6182861328125, 1.0, 463.4312438964844, 302.329345703125, 1.0, 483.9664001464844, 190.67742919921875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0004.JPG,"[347.20098876953125, 113.7568359375, 1.0, 466.67474365234375, 695.3759765625, 1.0, 112.7714614868164, 420.9981689453125, 1.0, 675.3380126953125, 374.7567138671875, 1.0, 351.4495544433594, 227.1121063232422, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0012.JPG,"[354.0650939941406, 113.93119812011719, 1.0, 457.5603942871094, 695.7286376953125, 1.0, 102.9094467163086, 420.2365417480469, 1.0, 687.88330078125, 375.86083984375, 1.0, 412.7546081542969, 638.470458984375, 1.0, 389.9803161621094, 490.14581298828125, 1.0, 391.3140869140625, 431.1773681640625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0006.JPG,"[353.64617919921875, 114.21321868896484, 1.0, 457.2735900878906, 696.58642578125, 1.0, 102.50726318359375, 420.3885803222656, 1.0, 688.0205078125, 376.3566589355469, 1.0, 366.91888427734375, 190.06736755371094, 1.0, 412.34771728515625, 215.43148803710938, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/holo_v2/test_v1/images/IMG_732_d3_05_01_2025_no_occ3.jpg,"[344.94512939453125, 110.65432739257812, 1.0, 431.9169921875, 705.7005004882812, 1.0, 92.43133544921875, 485.26275634765625, 1.0, 684.4307861328125, 331.09210205078125, 1.0, 319.0106506347656, 212.13775634765625, 1.0, 612.1439208984375, 633.92578125, 1.0, 189.22756958007812, 502.91998291015625, 1.0]",[3],"[344.7368469238281, 111.18421173095703, 1.0, 432.2368469238281, 705.9210815429688, 1.0, 125.0, 473.6842041015625, 1.0, 684.868408203125, 331.5789489746094, 1.0, 317.7631530761719, 211.84210205078125, 1.0, 187.5, 501.3157958984375, 1.0, 611.8421020507812, 634.2105102539062, 1.0]",0
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0007.JPG,"[353.66070556640625, 113.89862060546875, 1.0, 436.971923828125, 682.4547729492188, 1.0, 102.49722290039062, 420.21759033203125, 1.0, 688.1353759765625, 376.13580322265625, 1.0, 393.78973388671875, 684.7435302734375, 1.0, 438.03271484375, 363.853271484375, 1.0, 0.0, 0.0, 0.0]",[2],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",20
dataset/holo_v2/test_v1/images/d2_03_03_2020_DSC_0013.JPG,"[353.650146484375, 113.65961456298828, 1.0, 457.336181640625, 695.5765380859375, 1.0, 102.77749633789062, 420.1188659667969, 1.0, 687.7421875, 375.83544921875, 1.0, 524.17041015625, 410.996337890625, 1.0, 556.124755859375, 337.22161865234375, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.45
# PCS: 71.64%
# MASE: 8.82
