img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0042.JPG,"[344.20843505859375, 109.86140441894531, 1.0, 452.67401123046875, 696.93017578125, 1.0, 117.20713806152344, 463.1192626953125, 1.0, 690.39697265625, 332.0101318359375, 1.0, 175.2254638671875, 355.27740478515625, 1.0, 173.00291442871094, 319.9423828125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",28
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0043.JPG,"[343.4741516113281, 109.64810180664062, 1.0, 452.754638671875, 696.9613037109375, 1.0, 117.37893676757812, 463.14990234375, 1.0, 690.4705810546875, 332.0360107421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/any_v2/test_v1/images/IMG_333_d3_04_01_2025_1.jpg,"[366.49029541015625, 109.98699951171875, 1.0, 464.0052795410156, 696.033203125, 1.0, 124.68762969970703, 430.8829650878906, 1.0, 679.5848388671875, 381.3242492675781, 1.0, 465.1361083984375, 206.0426025390625, 1.0, 439.0390319824219, 161.86380004882812, 1.0, 567.364013671875, 228.5151824951172, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 566.9902954101562, 230.02239990234375, 1.0]",0
dataset/any_v2/test_v1/images/IMG_329_d3_04_01_2025_1.jpg,"[365.9866943359375, 108.13916778564453, 1.0, 464.03472900390625, 695.0198364257812, 1.0, 123.91206359863281, 429.6541442871094, 1.0, 679.7760009765625, 379.808349609375, 1.0, 570.2950439453125, 302.8697509765625, 1.0, 493.4749450683594, 265.77288818359375, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0041.JPG,"[343.74969482421875, 110.0223388671875, 1.0, 452.49176025390625, 696.7906494140625, 1.0, 117.21485900878906, 463.21527099609375, 1.0, 690.3284912109375, 332.1622314453125, 1.0, 175.10360717773438, 354.6482238769531, 1.0, 173.32496643066406, 320.5867004394531, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_330_d3_04_01_2025_1.jpg,"[366.02044677734375, 108.06809997558594, 1.0, 464.0629577636719, 694.9511108398438, 1.0, 123.91417694091797, 429.587646484375, 1.0, 679.87548828125, 379.8822021484375, 1.0, 559.85400390625, 271.35113525390625, 1.0, 570.3251953125, 303.413818359375, 1.0, 493.7006530761719, 265.7256774902344, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 559.2233276367188, 271.84466552734375, 1.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0040.JPG,"[344.6463623046875, 109.61702728271484, 1.0, 453.7930603027344, 697.0333862304688, 1.0, 118.23788452148438, 463.1478271484375, 1.0, 691.71240234375, 332.1881408691406, 1.0, 176.01043701171875, 353.9671630859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_328_d3_04_01_2025_1.jpg,"[365.9618225097656, 108.0916748046875, 1.0, 463.949462890625, 694.839599609375, 1.0, 123.8287353515625, 429.701904296875, 1.0, 679.7666015625, 379.98590087890625, 1.0, 494.09991455078125, 265.7638244628906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_331_d3_04_01_2025_1.jpg,"[366.4444580078125, 109.87513732910156, 1.0, 464.06524658203125, 695.9043579101562, 1.0, 124.5863037109375, 430.63946533203125, 1.0, 679.4757080078125, 381.19842529296875, 1.0, 439.1927490234375, 161.87118530273438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_738_d3_05_01_2025_no_occ3.jpg,"[373.0029296875, 100.44696044921875, 1.0, 432.858154296875, 701.5768432617188, 1.0, 125.70651245117188, 472.4752502441406, 1.0, 680.154541015625, 329.5485534667969, 1.0, 412.175048828125, 143.46743774414062, 1.0, 400.55975341796875, 220.41929626464844, 1.0, 391.15313720703125, 401.2728271484375, 1.0]",[1],"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 411.0569152832031, 143.0894317626953, 1.0, 399.3495788574219, 219.83740234375, 1.0, 387.64227294921875, 398.04876708984375, 1.0]",25
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0003.JPG,"[349.46575927734375, 113.68534088134766, 1.0, 467.3358154296875, 695.129638671875, 1.0, 113.649169921875, 420.5445861816406, 1.0, 676.221435546875, 374.6427001953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_325_d3_04_01_2025_1.jpg,"[365.9658203125, 108.31973266601562, 1.0, 463.83563232421875, 694.8667602539062, 1.0, 123.90695190429688, 429.7242736816406, 1.0, 679.5728759765625, 379.7904052734375, 1.0, 439.1843566894531, 259.44622802734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_735_d3_05_01_2025_no_occ3.jpg,"[345.9609069824219, 115.61226654052734, 1.0, 430.669921875, 698.760009765625, 1.0, 129.14859008789062, 470.3872375488281, 1.0, 677.01171875, 332.4013671875, 1.0, 577.6091918945312, 456.4656982421875, 1.0, 223.08291625976562, 282.9190673828125, 1.0, 607.9328002929688, 279.1745300292969, 1.0]",-1,"[345.876708984375, 115.11254119873047, 1.0, 430.4243469238281, 699.0353393554688, 1.0, 129.38351440429688, 470.73956298828125, 1.0, 678.3026123046875, 331.8327941894531, 1.0, 605.9247436523438, 279.09967041015625, 1.0, 222.2578125, 283.6012878417969, 1.0, 576.461181640625, 454.6623840332031, 1.0]",0
dataset/any_v2/test_v1/images/IMG_324_d3_04_01_2025_1.jpg,"[366.3418273925781, 108.59996795654297, 1.0, 464.016357421875, 695.0186767578125, 1.0, 124.16372680664062, 429.7176818847656, 1.0, 679.8627319335938, 380.2011413574219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_327_d3_04_01_2025_1.jpg,"[366.04058837890625, 108.18766784667969, 1.0, 463.9383850097656, 694.908935546875, 1.0, 123.90055084228516, 429.8043518066406, 1.0, 679.6529541015625, 379.8582763671875, 1.0, 352.065185546875, 287.8891906738281, 1.0, 488.548095703125, 177.15350341796875, 1.0, 439.196044921875, 259.40692138671875, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 351.30694580078125, 287.3786315917969, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0014.JPG,"[332.7396240234375, 99.47320556640625, 1.0, 457.6976318359375, 696.2256469726562, 1.0, 102.79248046875, 420.00531005859375, 1.0, 687.644775390625, 375.69354248046875, 1.0, 280.6838684082031, 193.57962036132812, 1.0, 249.05575561523438, 176.89846801757812, 1.0, 0.0, 0.0, 0.0]",[1],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/any_v2/test_v1/images/IMG_326_d3_04_01_2025_1.jpg,"[365.9952392578125, 108.22007751464844, 1.0, 463.86505126953125, 694.791015625, 1.0, 123.8956069946289, 429.72393798828125, 1.0, 679.5531005859375, 379.9053955078125, 1.0, 488.5240173339844, 177.0899200439453, 1.0, 439.103759765625, 259.3722839355469, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0005.JPG,"[348.6097412109375, 114.26075744628906, 1.0, 466.9216003417969, 695.9923095703125, 1.0, 112.52915954589844, 421.0108947753906, 1.0, 675.3817138671875, 374.90313720703125, 1.0, 338.71337890625, 386.3459167480469, 1.0, 345.341552734375, 441.1501159667969, 1.0, 438.0340576171875, 433.6259460449219, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",13
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0011.JPG,"[354.4886474609375, 114.17530822753906, 1.0, 457.4521789550781, 696.310546875, 1.0, 102.77820587158203, 420.1143798828125, 1.0, 687.4896240234375, 375.83013916015625, 1.0, 522.0025024414062, 620.3765258789062, 1.0, 440.79705810546875, 446.4513854980469, 1.0, 602.3737182617188, 628.9258422851562, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/any_v2/test_v1/images/IMG_339_d3_04_01_2025_1.jpg,"[366.44708251953125, 108.743896484375, 1.0, 464.6788330078125, 695.7824096679688, 1.0, 124.07736206054688, 429.9581298828125, 1.0, 680.541259765625, 380.3948974609375, 1.0, 429.939453125, 209.1670684814453, 1.0, 384.5129089355469, 200.61984252929688, 1.0, 403.4368896484375, 203.98583984375, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 402.6885681152344, 203.734130859375, 1.0]",0
dataset/any_v2/test_v1/images/IMG_338_d3_04_01_2025_1.jpg,"[366.4530029296875, 108.7818603515625, 1.0, 464.6474609375, 695.8372802734375, 1.0, 124.18572998046875, 430.0244140625, 1.0, 680.576416015625, 380.44525146484375, 1.0, 384.8503723144531, 201.14932250976562, 1.0, 429.4353332519531, 209.48529052734375, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0010.JPG,"[354.6798095703125, 113.87347412109375, 1.0, 457.50787353515625, 696.6107177734375, 1.0, 102.69853210449219, 420.0792236328125, 1.0, 687.7877197265625, 375.90460205078125, 1.0, 484.0369567871094, 191.2985076904297, 1.0, 489.07183837890625, 340.6089172363281, 1.0, 463.7644958496094, 302.57794189453125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0004.JPG,"[348.80145263671875, 114.01792907714844, 1.0, 466.8636474609375, 695.772705078125, 1.0, 112.66361999511719, 420.87786865234375, 1.0, 675.5231323242188, 374.8728332519531, 1.0, 350.79193115234375, 226.47703552246094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0012.JPG,"[354.6295166015625, 114.45249938964844, 1.0, 457.58355712890625, 696.458984375, 1.0, 102.858154296875, 420.12420654296875, 1.0, 687.6171875, 376.0322570800781, 1.0, 389.18408203125, 489.6481628417969, 1.0, 412.0614013671875, 636.9978637695312, 1.0, 392.62176513671875, 430.08978271484375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0006.JPG,"[354.37542724609375, 114.737060546875, 1.0, 457.2276611328125, 697.20263671875, 1.0, 102.40934753417969, 420.2582702636719, 1.0, 687.636474609375, 376.4491882324219, 1.0, 365.56854248046875, 190.97183227539062, 1.0, 412.7345886230469, 215.70169067382812, 1.0, 421.62689208984375, 197.01968383789062, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",15
dataset/any_v2/test_v1/images/IMG_732_d3_05_01_2025_no_occ3.jpg,"[345.306396484375, 110.9176025390625, 1.0, 432.50103759765625, 705.5208740234375, 1.0, 93.47760009765625, 484.86468505859375, 1.0, 684.329833984375, 331.57379150390625, 1.0, 318.9410095214844, 212.0872802734375, 1.0, 189.9304962158203, 502.865234375, 1.0, 611.9285888671875, 635.1903076171875, 1.0]",[3],"[344.7368469238281, 111.18421173095703, 1.0, 432.2368469238281, 705.9210815429688, 1.0, 125.0, 473.6842041015625, 1.0, 684.868408203125, 331.5789489746094, 1.0, 317.7631530761719, 211.84210205078125, 1.0, 187.5, 501.3157958984375, 1.0, 611.8421020507812, 634.2105102539062, 1.0]",0
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0007.JPG,"[354.440673828125, 114.3021240234375, 1.0, 435.775390625, 682.151611328125, 1.0, 102.50613403320312, 420.1629333496094, 1.0, 687.7099609375, 376.290771484375, 1.0, 394.75006103515625, 684.690185546875, 1.0, 438.8685302734375, 362.4911193847656, 1.0, 0.0, 0.0, 0.0]",[2],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",20
dataset/any_v2/test_v1/images/d2_03_03_2020_DSC_0013.JPG,"[354.42205810546875, 114.15458679199219, 1.0, 457.5208740234375, 696.1740112304688, 1.0, 102.84479522705078, 419.9925537109375, 1.0, 687.4993896484375, 375.85955810546875, 1.0, 523.0648193359375, 411.7266845703125, 1.0, 554.5894775390625, 339.2358093261719, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.47
# PCS: 70.15%
# MASE: 4.73
