img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0028.JPG,"[338.1048583984375, 109.44459533691406, 1.0, 454.69549560546875, 696.17333984375, 1.0, 117.31442260742188, 466.1202087402344, 1.0, 688.7498168945312, 328.811767578125, 1.0, 213.5611114501953, 505.9111328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 211.84458923339844, 504.80462646484375, 1.0, 518.8984985351562, 520.6504516601562, 1.0, 416.2957458496094, 350.8736572265625, 1.0]",7
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0019.JPG,"[354.72039794921875, 113.47465515136719, 1.0, 457.7734680175781, 695.900390625, 1.0, 102.89424896240234, 419.76373291015625, 1.0, 684.3065185546875, 361.78662109375, 1.0, 688.936767578125, 443.31689453125, 1.0, 624.6581420898438, 446.1816101074219, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 671.2421264648438, 410.6331481933594, 1.0, 689.0285034179688, 443.88592529296875, 1.0, 624.069580078125, 445.4325866699219, 1.0]",2
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0031.JPG,"[351.7876281738281, 113.57368469238281, 1.0, 459.128662109375, 695.9351196289062, 1.0, 102.22850036621094, 421.89794921875, 1.0, 686.83251953125, 373.3982238769531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",45
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0025.JPG,"[343.25933837890625, 116.83543395996094, 1.0, 468.6204833984375, 694.4019165039062, 1.0, 105.87469482421875, 432.33148193359375, 1.0, 683.9821166992188, 365.1051025390625, 1.0, 235.18576049804688, 544.3756713867188, 1.0, 272.0238037109375, 616.4237060546875, 1.0, 231.38494873046875, 463.5666809082031, 1.0]",-1,"[342.2521667480469, 111.31439208984375, 1.0, 468.5274353027344, 693.6928100585938, 1.0, 105.10105895996094, 431.0062561035156, 1.0, 684.1193237304688, 363.98651123046875, 1.0, 271.4148254394531, 615.1179809570312, 1.0, 234.45620727539062, 543.4761962890625, 1.0, 228.2964324951172, 464.90130615234375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0027.JPG,"[352.63531494140625, 114.41975402832031, 1.0, 459.2481384277344, 696.5671997070312, 1.0, 102.79937744140625, 422.3197021484375, 1.0, 687.5460205078125, 374.0147705078125, 1.0, 462.10028076171875, 226.13626098632812, 1.0, 434.2517395019531, 215.75994873046875, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 434.63958740234375, 215.19110107421875, 1.0, 461.7319641113281, 225.25399780273438, 1.0, 491.1465759277344, 201.2578582763672, 1.0]",1
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0003.JPG,"[344.8169250488281, 109.73108673095703, 1.0, 453.10614013671875, 699.1635131835938, 1.0, 116.68269348144531, 464.6858825683594, 1.0, 692.3491821289062, 332.53912353515625, 1.0, 447.4471130371094, 334.3893127441406, 1.0, 498.3984069824219, 301.41876220703125, 1.0, 454.0414733886719, 305.19091796875, 1.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 446.8271484375, 335.1909484863281, 1.0]",32
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0017.JPG,"[343.10760498046875, 109.07894897460938, 1.0, 451.57427978515625, 697.05322265625, 1.0, 115.87158203125, 462.8306884765625, 1.0, 689.9537963867188, 331.8772277832031, 1.0, 618.20263671875, 408.45574951171875, 1.0, 599.37255859375, 413.6202392578125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0002.JPG,"[338.61810302734375, 110.04011535644531, 1.0, 454.5416564941406, 697.3651123046875, 1.0, 116.83709716796875, 466.7394104003906, 1.0, 688.9940795898438, 330.1551513671875, 1.0, 482.09918212890625, 436.479736328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 222.30624389648438, 317.06402587890625, 1.0, 376.5595397949219, 651.9673461914062, 1.0, 482.4196472167969, 435.75439453125, 1.0]",12
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0016.JPG,"[339.71282958984375, 109.70313262939453, 1.0, 455.3427734375, 696.3343505859375, 1.0, 117.88338470458984, 466.07537841796875, 1.0, 689.521728515625, 329.25518798828125, 1.0, 459.2679138183594, 384.32122802734375, 1.0, 442.8100280761719, 550.1263427734375, 1.0, 462.61981201171875, 362.43719482421875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 441.3741149902344, 547.8311767578125, 1.0, 457.2291564941406, 382.39453125, 1.0, 459.494140625, 358.9765319824219, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0017.JPG,"[338.697998046875, 109.45474243164062, 1.0, 454.7801208496094, 696.6986694335938, 1.0, 117.44134521484375, 466.4980773925781, 1.0, 688.8038330078125, 329.168701171875, 1.0, 335.24932861328125, 592.8150634765625, 1.0, 685.5635986328125, 447.8778076171875, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 334.1638488769531, 589.379150390625, 1.0, 423.2540588378906, 397.5028991699219, 1.0, 685.2396850585938, 446.6050720214844, 1.0]",25
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0003.JPG,"[340.25628662109375, 109.86506652832031, 1.0, 455.16998291015625, 696.5966796875, 1.0, 118.02447509765625, 466.2557678222656, 1.0, 689.129638671875, 330.10888671875, 1.0, 471.3447265625, 337.8656311035156, 1.0, 351.9407043457031, 195.5990447998047, 1.0, 519.177001953125, 132.15142822265625, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 471.5900573730469, 339.7519226074219, 1.0, 353.278076171875, 195.7389373779297, 1.0, 507.7618713378906, 132.4033660888672, 1.0]",34
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0016.JPG,"[343.691650390625, 109.56571960449219, 1.0, 451.707275390625, 697.0611572265625, 1.0, 115.81861877441406, 463.02178955078125, 1.0, 690.0560302734375, 331.8411865234375, 1.0, 617.9254760742188, 407.7407531738281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0002.JPG,"[344.2488708496094, 109.79051971435547, 1.0, 453.0301513671875, 698.99755859375, 1.0, 116.9398193359375, 464.680908203125, 1.0, 691.9971923828125, 332.66326904296875, 1.0, 497.3538818359375, 301.63134765625, 1.0, 405.6566162109375, 409.69329833984375, 1.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 403.91314697265625, 405.3600158691406, 1.0, 0.0, 0.0, 0.0]",25
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0026.JPG,"[352.6356201171875, 115.00985717773438, 1.0, 459.27093505859375, 696.9244995117188, 1.0, 102.64480590820312, 422.63623046875, 1.0, 687.4232177734375, 374.3787841796875, 1.0, 534.7742309570312, 617.823486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 444.70245361328125, 761.68359375, 1.0, 534.4944458007812, 617.7068481445312, 1.0, 502.75762939453125, 684.2767333984375, 1.0]",34
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0032.JPG,"[351.9189147949219, 113.37571716308594, 1.0, 459.16448974609375, 696.0875244140625, 1.0, 102.13269805908203, 421.87982177734375, 1.0, 687.223388671875, 373.2998046875, 1.0, 431.41839599609375, 289.14898681640625, 1.0, 452.185791015625, 241.2234649658203, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 430.76922607421875, 287.1794738769531, 1.0, 451.6690979003906, 240.73536682128906, 1.0, 520.5612182617188, 190.4208984375, 1.0]",18
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0064.JPG,"[338.0783996582031, 109.7158203125, 1.0, 454.6073913574219, 697.6154174804688, 1.0, 116.5809326171875, 467.2118225097656, 1.0, 689.2657470703125, 329.8455810546875, 1.0, 482.92486572265625, 287.1419677734375, 1.0, 485.19610595703125, 150.33642578125, 1.0, 401.1875, 226.6324462890625, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 481.5431213378906, 286.2838134765625, 1.0, 402.1180114746094, 226.5154571533203, 1.0, 483.05596923828125, 148.5896453857422, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0058.JPG,"[339.46759033203125, 109.3663330078125, 1.0, 455.9599609375, 696.713134765625, 1.0, 117.99465942382812, 466.2626953125, 1.0, 690.11767578125, 329.12628173828125, 1.0, 492.7725830078125, 207.59617614746094, 1.0, 283.50872802734375, 344.6929931640625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 215.2567901611328, 548.4348754882812, 1.0, 283.9879150390625, 346.7381286621094, 1.0, 493.2024230957031, 208.49655151367188, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0059.JPG,"[338.74871826171875, 108.97613525390625, 1.0, 454.84368896484375, 696.2064819335938, 1.0, 117.16629028320312, 466.34332275390625, 1.0, 688.9755859375, 329.1123046875, 1.0, 569.0299682617188, 364.42132568359375, 1.0, 723.6873779296875, 368.4367980957031, 1.0, 484.3191223144531, 387.06781005859375, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 484.8942565917969, 385.26446533203125, 1.0, 566.4652709960938, 368.645263671875, 1.0, 723.56494140625, 375.44403076171875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0065.JPG,"[336.0941162109375, 109.64410400390625, 1.0, 453.94073486328125, 697.2103271484375, 1.0, 115.80791473388672, 466.8609619140625, 1.0, 687.9568481445312, 329.25054931640625, 1.0, 280.3292236328125, 608.474365234375, 1.0, 339.33642578125, 594.2135009765625, 1.0, 434.5865173339844, 342.0191955566406, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 279.5763854980469, 608.5789184570312, 1.0, 337.0650634765625, 590.4214477539062, 1.0, 430.10589599609375, 339.24310302734375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0067.JPG,"[338.12066650390625, 110.0924072265625, 1.0, 454.6001281738281, 697.01025390625, 1.0, 117.46162414550781, 466.9932861328125, 1.0, 688.1239013671875, 329.6127624511719, 1.0, 150.6783447265625, 318.85150146484375, 1.0, 466.3271484375, 432.91229248046875, 1.0, 246.80128479003906, 286.1728515625, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 468.4250183105469, 429.7778015136719, 1.0, 151.1680450439453, 318.18658447265625, 1.0, 252.147705078125, 285.7648010253906, 1.0]",5
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0066.JPG,"[341.0582580566406, 109.39395141601562, 1.0, 455.322509765625, 696.6695556640625, 1.0, 117.45510864257812, 466.6606140136719, 1.0, 689.1572265625, 328.864013671875, 1.0, 388.50506591796875, 224.19491577148438, 1.0, 593.7593994140625, 512.6246948242188, 1.0, 341.64447021484375, 300.44525146484375, 1.0]",-1,"[338.6706848144531, 108.5199203491211, 1.0, 455.74017333984375, 696.45751953125, 1.0, 116.61631774902344, 466.7235412597656, 1.0, 689.1238403320312, 328.42974853515625, 1.0, 388.5196228027344, 223.38690185546875, 1.0, 337.1601257324219, 301.2243957519531, 1.0, 590.1812744140625, 514.3328857421875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0062.JPG,"[338.24615478515625, 109.51234436035156, 1.0, 454.98345947265625, 697.8185424804688, 1.0, 116.81551361083984, 467.2022399902344, 1.0, 689.4442138671875, 329.46917724609375, 1.0, 506.687744140625, 470.66510009765625, 1.0, 409.351318359375, 565.465087890625, 1.0, 450.52679443359375, 514.873291015625, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 408.9258728027344, 565.4549560546875, 1.0, 449.0166320800781, 516.2784423828125, 1.0, 506.50531005859375, 471.6413269042969, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0063.JPG,"[339.687255859375, 109.64501953125, 1.0, 455.6302490234375, 697.376953125, 1.0, 117.54377746582031, 467.31109619140625, 1.0, 690.3021240234375, 329.6094665527344, 1.0, 204.99343872070312, 344.44189453125, 1.0, 214.24935913085938, 540.0824584960938, 1.0, 223.1051025390625, 446.4659729003906, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 212.25416564941406, 540.4884033203125, 1.0, 219.06202697753906, 447.4313659667969, 1.0, 205.4462890625, 344.5390319824219, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0049.JPG,"[338.55084228515625, 111.46168518066406, 1.0, 454.45751953125, 697.4989013671875, 1.0, 117.25253295898438, 467.85638427734375, 1.0, 687.7410278320312, 330.2420959472656, 1.0, 502.16943359375, 397.5008239746094, 1.0, 149.3385009765625, 362.0321044921875, 1.0, 0.0, 0.0, 0.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 303.9577941894531, 488.2881164550781, 1.0, 150.92347717285156, 358.60101318359375, 1.0, 501.47003173828125, 396.3007507324219, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0061.JPG,"[338.96661376953125, 109.41036987304688, 1.0, 455.9585266113281, 696.3111572265625, 1.0, 118.0003890991211, 466.0516357421875, 1.0, 690.1731567382812, 329.22113037109375, 1.0, 312.08392333984375, 563.5625, 1.0, 361.8548583984375, 563.7416381835938, 1.0, 315.77301025390625, 516.0881958007812, 1.0]",-1,"[338.5779113769531, 108.49189758300781, 1.0, 455.8244934082031, 696.3400268554688, 1.0, 116.94402313232422, 466.34539794921875, 1.0, 688.8048706054688, 328.6512451171875, 1.0, 361.27081298828125, 563.9418334960938, 1.0, 315.12860107421875, 513.252197265625, 1.0, 300.0, 505.68658447265625, 1.0]",5
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0048.JPG,"[343.6188659667969, 109.98788452148438, 1.0, 452.4662170410156, 696.68603515625, 1.0, 117.32745361328125, 463.11395263671875, 1.0, 690.0872802734375, 332.091064453125, 1.0, 268.5789489746094, 600.8200073242188, 1.0, 238.540283203125, 500.31317138671875, 1.0, 278.730712890625, 488.7528076171875, 1.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0049.JPG,"[344.53375244140625, 109.88389587402344, 1.0, 452.7923583984375, 696.99853515625, 1.0, 117.40438842773438, 463.16131591796875, 1.0, 690.5132446289062, 332.0574645996094, 1.0, 446.00897216796875, 607.005859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0060.JPG,"[339.0865478515625, 109.47001647949219, 1.0, 454.370361328125, 696.2167358398438, 1.0, 116.58271789550781, 466.17803955078125, 1.0, 688.4000244140625, 328.9544372558594, 1.0, 629.39013671875, 459.76873779296875, 1.0, 614.413818359375, 317.27996826171875, 1.0, 664.0003662109375, 415.16864013671875, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 664.652587890625, 415.481201171875, 1.0, 631.419921875, 460.0509033203125, 1.0, 611.782470703125, 314.255126953125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0048.JPG,"[338.7987976074219, 110.06826782226562, 1.0, 454.58447265625, 696.5526123046875, 1.0, 117.27339935302734, 466.80352783203125, 1.0, 688.4293212890625, 329.44647216796875, 1.0, 366.9602355957031, 426.4608154296875, 1.0, 388.69219970703125, 208.59713745117188, 1.0, 315.544189453125, 401.97589111328125, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 368.03619384765625, 427.9685363769531, 1.0, 316.01959228515625, 400.07073974609375, 1.0, 386.8827819824219, 209.31004333496094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0045.JPG,"[338.8752136230469, 109.60717010498047, 1.0, 455.2141418457031, 696.6856079101562, 1.0, 117.83812713623047, 466.62384033203125, 1.0, 689.1766357421875, 329.49151611328125, 1.0, 520.8511962890625, 297.25225830078125, 1.0, 290.8166198730469, 523.0704345703125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 287.8251037597656, 521.6605224609375, 1.0, 427.28985595703125, 422.8499450683594, 1.0, 524.5382690429688, 295.3768005371094, 1.0]",24
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0051.JPG,"[340.90484619140625, 108.93853759765625, 1.0, 455.2138977050781, 694.6324462890625, 1.0, 117.90709686279297, 465.02044677734375, 1.0, 688.9310302734375, 327.7335510253906, 1.0, 542.2670288085938, 458.41162109375, 1.0, 541.4930419921875, 354.31036376953125, 1.0, 228.60061645507812, 447.3304138183594, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 227.81756591796875, 448.3263854980469, 1.0, 542.1786499023438, 458.88232421875, 1.0, 540.6709594726562, 354.0770568847656, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0044.JPG,"[344.631103515625, 109.62490844726562, 1.0, 453.6941223144531, 696.9867553710938, 1.0, 118.05432891845703, 463.11968994140625, 1.0, 691.6576538085938, 332.0535888671875, 1.0, 487.068603515625, 473.2921142578125, 1.0, 515.4326171875, 513.6541137695312, 1.0, 476.3273010253906, 390.06329345703125, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0050.JPG,"[344.5296630859375, 110.96302795410156, 1.0, 452.9517517089844, 697.5023193359375, 1.0, 118.13261413574219, 464.24560546875, 1.0, 690.483642578125, 333.2511291503906, 1.0, 564.901611328125, 452.3141784667969, 1.0, 446.5294189453125, 609.5614013671875, 1.0, 394.05230712890625, 586.2120361328125, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0051.JPG,"[344.967529296875, 111.12238311767578, 1.0, 453.050048828125, 697.6163330078125, 1.0, 118.1041030883789, 464.1162109375, 1.0, 690.5946655273438, 333.32147216796875, 1.0, 455.80755615234375, 523.917724609375, 1.0, 565.094970703125, 452.2803955078125, 1.0, 446.30755615234375, 608.907470703125, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0045.JPG,"[343.018310546875, 110.05998229980469, 1.0, 452.3228454589844, 696.724853515625, 1.0, 117.18653869628906, 463.09991455078125, 1.0, 690.0657348632812, 332.16534423828125, 1.0, 603.2318115234375, 603.00732421875, 1.0, 486.60333251953125, 474.5892333984375, 1.0, 513.587158203125, 514.845458984375, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0050.JPG,"[337.51788330078125, 110.2552261352539, 1.0, 454.14276123046875, 696.20703125, 1.0, 117.0124740600586, 466.75067138671875, 1.0, 687.2188110351562, 329.6180114746094, 1.0, 544.5029296875, 442.90850830078125, 1.0, 555.4491577148438, 480.487548828125, 1.0, 657.110595703125, 441.7125244140625, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 554.240478515625, 476.9781799316406, 1.0, 543.6864013671875, 442.29443359375, 1.0, 657.519775390625, 441.5404357910156, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0044.JPG,"[339.3577880859375, 109.49404907226562, 1.0, 455.029296875, 695.7379760742188, 1.0, 117.82476806640625, 466.0072937011719, 1.0, 689.0372924804688, 328.6604919433594, 1.0, 267.4784851074219, 371.49505615234375, 1.0, 297.325927734375, 468.2113342285156, 1.0, 285.2293395996094, 417.951416015625, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 299.245849609375, 467.20172119140625, 1.0, 285.67120361328125, 417.4193115234375, 1.0, 266.8175048828125, 372.1625671386719, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0052.JPG,"[339.794921875, 109.49676513671875, 1.0, 455.87261962890625, 695.2159423828125, 1.0, 118.47367858886719, 465.5002136230469, 1.0, 689.4671630859375, 328.883544921875, 1.0, 580.9684448242188, 503.8917236328125, 1.0, 455.13629150390625, 600.7315063476562, 1.0, 469.4197998046875, 538.7238159179688, 1.0]",-1,"[339.3893737792969, 109.02874755859375, 1.0, 454.7304992675781, 696.3906860351562, 1.0, 117.75348663330078, 465.66827392578125, 1.0, 687.67431640625, 328.44122314453125, 1.0, 456.23822021484375, 599.8793334960938, 1.0, 469.05389404296875, 538.0517578125, 1.0, 580.625732421875, 504.8760070800781, 1.0]",0
