img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1150_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.64666748046875, 110.02256774902344, 1.0, 444.34967041015625, 698.6433715820312, 1.0, 114.0503921508789, 458.25006103515625, 1.0, 686.646484375, 333.5020751953125, 1.0, 472.34844970703125, 183.15931701660156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 0.0, 0.0, 0.0]",2
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1129_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.5098571777344, 115.90699005126953, 1.0, 444.96466064453125, 687.0820922851562, 1.0, 124.09164428710938, 453.88739013671875, 1.0, 680.7545166015625, 333.2041015625, 1.0, 261.08526611328125, 666.2191772460938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1140_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4166564941406, 111.37139892578125, 1.0, 443.485107421875, 697.1498413085938, 1.0, 114.89387512207031, 458.03021240234375, 1.0, 684.6051635742188, 334.224853515625, 1.0, 676.4794921875, 269.75103759765625, 1.0, 171.9532470703125, 340.93896484375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 675.588623046875, 269.31182861328125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1153_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.07958984375, 111.20095825195312, 1.0, 444.7627258300781, 699.3416748046875, 1.0, 114.55606079101562, 459.39599609375, 1.0, 687.029541015625, 334.82232666015625, 1.0, 507.1489562988281, 353.31427001953125, 1.0, 347.9685363769531, 460.1969909667969, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1109_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.9571533203125, 90.49691009521484, 1.0, 442.387451171875, 709.1240844726562, 1.0, 95.00093841552734, 456.5387878417969, 1.0, 697.2777099609375, 325.65985107421875, 1.0, 334.54534912109375, 273.48724365234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1068_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.67291259765625, 116.92306518554688, 1.0, 442.86419677734375, 692.1495361328125, 1.0, 119.94441986083984, 457.4136962890625, 1.0, 680.0591430664062, 335.535888671875, 1.0, 342.826904296875, 297.3941650390625, 1.0, 517.7055053710938, 176.89547729492188, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 517.24560546875, 174.63414001464844, 1.0, 341.7428283691406, 296.5853576660156, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1088_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.71685791015625, 113.94552612304688, 1.0, 443.79864501953125, 694.8948974609375, 1.0, 117.98136901855469, 457.5057678222656, 1.0, 683.2191162109375, 334.72039794921875, 1.0, 433.67864990234375, 204.2141571044922, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1155_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.34222412109375, 108.50279235839844, 1.0, 444.3393859863281, 699.25439453125, 1.0, 112.66131591796875, 458.21832275390625, 1.0, 687.8995361328125, 333.3643798828125, 1.0, 680.4840087890625, 171.7858428955078, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1146_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.42120361328125, 119.98990631103516, 1.0, 443.1556396484375, 690.709716796875, 1.0, 122.53488159179688, 457.70556640625, 1.0, 678.403564453125, 337.0189208984375, 1.0, 700.3016357421875, 254.00177001953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 699.3953857421875, 252.96250915527344, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1156_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.51214599609375, 108.57722473144531, 1.0, 444.47064208984375, 699.298583984375, 1.0, 112.77412414550781, 458.213623046875, 1.0, 687.9097900390625, 333.55010986328125, 1.0, 706.03662109375, 305.5960693359375, 1.0, 680.3583984375, 171.69491577148438, 1.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1145_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.5272216796875, 119.94931030273438, 1.0, 443.17364501953125, 690.608154296875, 1.0, 122.50991821289062, 457.5026550292969, 1.0, 678.4888305664062, 336.8349609375, 1.0, 681.1568603515625, 217.41778564453125, 1.0, 706.1068115234375, 202.6488037109375, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 681.0157470703125, 216.20314025878906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1078_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.23065185546875, 116.96401977539062, 1.0, 443.56610107421875, 691.6051025390625, 1.0, 120.92849731445312, 456.9671630859375, 1.0, 680.3858642578125, 335.3287353515625, 1.0, 426.45361328125, 289.53924560546875, 1.0, 394.86151123046875, 276.91375732421875, 1.0, 460.5383605957031, 287.1783447265625, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 426.5368347167969, 288.2532043457031, 1.0, 393.4266662597656, 276.0803527832031, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1098_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.94061279296875, 107.8192138671875, 1.0, 444.4447021484375, 701.236328125, 1.0, 111.37531280517578, 458.72467041015625, 1.0, 689.147216796875, 333.60150146484375, 1.0, 381.88031005859375, 280.2879638671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 0.0, 0.0, 0.0]",5
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1119_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.2972412109375, 112.93312072753906, 1.0, 444.0391845703125, 697.238525390625, 1.0, 116.06421661376953, 458.68157958984375, 1.0, 684.8108520507812, 334.8695068359375, 1.0, 433.93994140625, 189.95848083496094, 1.0, 420.42071533203125, 657.1782836914062, 1.0, 398.7960205078125, 526.1976318359375, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 395.5445556640625, 524.7525024414062, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1144_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1747741699219, 119.0047607421875, 1.0, 442.71533203125, 690.03759765625, 1.0, 122.42874145507812, 456.775146484375, 1.0, 678.205078125, 336.2156982421875, 1.0, 706.157958984375, 202.02975463867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 705.6831665039062, 202.17654418945312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1157_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.69061279296875, 109.68748474121094, 1.0, 444.9930419921875, 699.982421875, 1.0, 113.20639038085938, 459.1985778808594, 1.0, 688.0808715820312, 334.4137268066406, 1.0, 636.9996948242188, 224.80288696289062, 1.0, 706.2335815429688, 306.6732177734375, 1.0, 0.0, 0.0, 0.0]",-1,"[332.70794677734375, 109.06816864013672, 1.0, 443.7773742675781, 699.9374389648438, 1.0, 112.57035827636719, 458.28643798828125, 1.0, 687.4296264648438, 332.70794677734375, 1.0, 682.426513671875, 172.60787963867188, 1.0, 705.9412231445312, 305.6910705566406, 1.0, 637.3983764648438, 225.14071655273438, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1118_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.15496826171875, 112.41350555419922, 1.0, 443.96282958984375, 696.987548828125, 1.0, 115.95088958740234, 458.43768310546875, 1.0, 684.7725830078125, 334.43292236328125, 1.0, 433.85076904296875, 189.441650390625, 1.0, 421.48626708984375, 656.9437255859375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 433.1683044433594, 189.10891723632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1079_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.2348937988281, 116.00218200683594, 1.0, 443.2358093261719, 690.6150512695312, 1.0, 120.70020294189453, 456.18048095703125, 1.0, 680.0664672851562, 334.4664306640625, 1.0, 310.5106506347656, 408.79840087890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1099_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.8053894042969, 107.49626922607422, 1.0, 444.4583435058594, 700.9039306640625, 1.0, 111.23518371582031, 458.59637451171875, 1.0, 689.1791381835938, 333.51617431640625, 1.0, 410.7440185546875, 267.8291320800781, 1.0, 381.469482421875, 280.6103210449219, 1.0, 355.07928466796875, 282.1189270019531, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 380.64111328125, 279.5726013183594, 1.0, 354.4940185546875, 282.08673095703125, 1.0, 409.8051452636719, 265.9962158203125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1069_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9220275878906, 112.18458557128906, 1.0, 443.853515625, 696.9199829101562, 1.0, 115.8184814453125, 458.12750244140625, 1.0, 684.54296875, 334.1839599609375, 1.0, 299.0496826171875, 266.91156005859375, 1.0, 460.76611328125, 147.09039306640625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.6633605957031, 111.9504623413086, 1.0, 443.5643615722656, 696.4705810546875, 1.0, 115.3465347290039, 458.204345703125, 1.0, 684.6534423828125, 333.8699645996094, 1.0, 463.3663330078125, 142.16717529296875, 1.0, 450.9901123046875, 145.13931274414062, 1.0, 300.9901123046875, 267.49224853515625, 1.0]",1
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1089_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6869812011719, 113.82537841796875, 1.0, 443.7613830566406, 695.0482177734375, 1.0, 117.89163208007812, 457.40380859375, 1.0, 683.302978515625, 334.60491943359375, 1.0, 546.171630859375, 398.5633544921875, 1.0, 433.75286865234375, 204.1324462890625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1108_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.88330078125, 90.30380249023438, 1.0, 442.2968444824219, 708.88818359375, 1.0, 94.99998474121094, 456.4852294921875, 1.0, 697.0809326171875, 325.6177978515625, 1.0, 603.28271484375, 250.748291015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1147_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.45196533203125, 120.13424682617188, 1.0, 443.1249084472656, 690.770263671875, 1.0, 122.52128601074219, 457.72540283203125, 1.0, 678.38427734375, 337.2718505859375, 1.0, 577.5003051757812, 167.54501342773438, 1.0, 614.8677978515625, 258.9334716796875, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1154_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9010925292969, 110.88885498046875, 1.0, 444.760498046875, 699.1683349609375, 1.0, 114.50411987304688, 459.1873474121094, 1.0, 686.9441528320312, 334.63922119140625, 1.0, 506.7122802734375, 352.79058837890625, 1.0, 349.9747314453125, 460.715576171875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 346.69989013671875, 459.0654296875, 1.0, 337.2353820800781, 452.08721923828125, 1.0]",16
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1152_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.05780029296875, 111.17433166503906, 1.0, 444.76702880859375, 699.41162109375, 1.0, 114.51985168457031, 459.47283935546875, 1.0, 686.9942016601562, 334.8822326660156, 1.0, 506.8875732421875, 353.07171630859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.25030517578125, 111.65109252929688, 1.0, 444.333740234375, 699.3146362304688, 1.0, 114.07222747802734, 459.5638732910156, 1.0, 687.4221801757812, 334.454833984375, 1.0, 505.1058654785156, 350.9034118652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1128_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.63848876953125, 104.62848663330078, 1.0, 445.4971923828125, 703.9347534179688, 1.0, 109.10639953613281, 458.68798828125, 1.0, 692.2884521484375, 332.71002197265625, 1.0, 566.6099853515625, 256.88006591796875, 1.0, 522.8938598632812, 209.63189697265625, 1.0, 467.8663024902344, 678.5341796875, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 566.4974365234375, 256.852783203125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1141_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2771911621094, 110.69213104248047, 1.0, 443.3800048828125, 696.47998046875, 1.0, 114.88165283203125, 457.4766845703125, 1.0, 684.6990966796875, 333.484130859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1138_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.33660888671875, 111.20182800292969, 1.0, 443.4471435546875, 696.9993896484375, 1.0, 114.78568267822266, 457.91607666015625, 1.0, 684.42333984375, 334.0169372558594, 1.0, 171.99012756347656, 340.679443359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1151_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.6305847167969, 110.21769714355469, 1.0, 444.24261474609375, 698.9903564453125, 1.0, 114.1982421875, 458.5452880859375, 1.0, 686.7769165039062, 333.79541015625, 1.0, 472.16265869140625, 183.26138305664062, 1.0, 562.515380859375, 541.898193359375, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 560.3984985351562, 540.8099975585938, 1.0]",2
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1059_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.82763671875, 106.64366149902344, 1.0, 444.8030700683594, 702.9642944335938, 1.0, 110.45478057861328, 459.62213134765625, 1.0, 690.7811279296875, 333.53759765625, 1.0, 331.0560302734375, 228.62184143066406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1142_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4339904785156, 111.16256713867188, 1.0, 443.53125, 696.92236328125, 1.0, 92.33612060546875, 474.17059326171875, 1.0, 684.6290893554688, 333.914306640625, 1.0, 138.87002563476562, 445.8362121582031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1056_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.28643798828125, 113.22740173339844, 1.0, 443.7379150390625, 696.104248046875, 1.0, 116.68746185302734, 457.66510009765625, 1.0, 683.830810546875, 334.565185546875, 1.0, 309.6380920410156, 98.40046691894531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1137_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.84832763671875, 111.4697265625, 1.0, 443.98297119140625, 697.117431640625, 1.0, 115.45853424072266, 458.1326904296875, 1.0, 685.1376953125, 333.9076843261719, 1.0, 173.93162536621094, 641.5321655273438, 1.0, 384.1492919921875, 638.4100952148438, 1.0, 222.66012573242188, 595.56689453125, 1.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 382.65179443359375, 636.329833984375, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1124_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.9523620605469, 104.17359924316406, 1.0, 445.8310852050781, 703.69482421875, 1.0, 109.440185546875, 458.4957275390625, 1.0, 692.8522338867188, 332.53424072265625, 1.0, 407.1609191894531, 280.78424072265625, 1.0, 329.8983154296875, 259.22979736328125, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1090_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.78448486328125, 113.87303161621094, 1.0, 443.9381103515625, 694.9650268554688, 1.0, 118.01770782470703, 457.6371765136719, 1.0, 683.3639526367188, 334.5872802734375, 1.0, 546.1636962890625, 398.66143798828125, 1.0, 433.78875732421875, 204.16525268554688, 1.0, 351.19830322265625, 261.8670654296875, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 433.72308349609375, 203.94088745117188, 1.0, 545.96923828125, 398.0295715332031, 1.0, 351.5076904296875, 261.57635498046875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1070_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3495178222656, 114.03678894042969, 1.0, 443.128662109375, 694.0216064453125, 1.0, 117.86272430419922, 457.0635070800781, 1.0, 682.2880859375, 334.58502197265625, 1.0, 325.78955078125, 206.68226623535156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1111_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.209228515625, 117.02191162109375, 1.0, 442.91229248046875, 691.0105590820312, 1.0, 121.1486587524414, 456.90325927734375, 1.0, 679.4263916015625, 335.28204345703125, 1.0, 361.98944091796875, 299.095947265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.1548156738281, 117.61846923828125, 1.0, 442.50152587890625, 690.6439819335938, 1.0, 121.43290710449219, 457.3511657714844, 1.0, 679.53857421875, 334.8724060058594, 1.0, 361.38433837890625, 298.90643310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1083_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.7784423828125, 116.6990737915039, 1.0, 443.80096435546875, 691.1336669921875, 1.0, 121.42207336425781, 456.52569580078125, 1.0, 680.6430053710938, 335.02362060546875, 1.0, 273.8690490722656, 302.67236328125, 1.0, 382.53564453125, 265.5787353515625, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 273.6457824707031, 301.88677978515625, 1.0, 0.0, 0.0, 0.0]",0
