img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v1/test/images/d2_02_10_2021_DSC_0043.JPG,"[343.6945495605469, 108.83694458007812, 1.0, 452.8643798828125, 696.3291625976562, 1.0, 117.52418518066406, 463.189697265625, 1.0, 690.559326171875, 332.02252197265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/holo_v1/test/images/IMG_333_d3_04_01_2025_1.jpg,"[367.04217529296875, 109.95027160644531, 1.0, 463.8937072753906, 695.6470336914062, 1.0, 125.12391662597656, 430.5281982421875, 1.0, 679.5173950195312, 381.44061279296875, 1.0, 465.2880859375, 206.5810546875, 1.0, 567.30224609375, 228.30401611328125, 1.0, 438.871337890625, 161.8726806640625, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 566.9902954101562, 230.02239990234375, 1.0]",0
dataset/holo_v1/test/images/IMG_329_d3_04_01_2025_1.jpg,"[366.86029052734375, 107.82670593261719, 1.0, 463.85400390625, 694.854248046875, 1.0, 124.02468872070312, 428.994873046875, 1.0, 679.9373779296875, 379.28021240234375, 1.0, 570.7481689453125, 303.1288146972656, 1.0, 494.0915832519531, 268.9287109375, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 0.0, 0.0, 0.0]",36
dataset/holo_v1/test/images/d2_02_10_2021_DSC_0041.JPG,"[343.31036376953125, 109.03688049316406, 1.0, 452.6354064941406, 696.2674560546875, 1.0, 117.35648345947266, 463.2389831542969, 1.0, 690.3739013671875, 331.9732360839844, 1.0, 173.8417510986328, 352.724365234375, 1.0, 173.05758666992188, 317.65338134765625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/IMG_330_d3_04_01_2025_1.jpg,"[366.8758544921875, 107.90084838867188, 1.0, 463.8674621582031, 694.7989501953125, 1.0, 123.96723937988281, 428.95501708984375, 1.0, 679.9473876953125, 379.4047546386719, 1.0, 559.917236328125, 270.875244140625, 1.0, 570.81884765625, 303.29620361328125, 1.0, 494.14764404296875, 268.7562561035156, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 559.2233276367188, 271.84466552734375, 1.0]",36
dataset/holo_v1/test/images/d2_02_10_2021_DSC_0040.JPG,"[344.60546875, 109.00680541992188, 1.0, 454.0858154296875, 696.8941650390625, 1.0, 118.82079315185547, 463.26953125, 1.0, 692.50634765625, 332.3017578125, 1.0, 175.03704833984375, 352.7890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/IMG_328_d3_04_01_2025_1.jpg,"[366.8642883300781, 107.85433959960938, 1.0, 463.8281555175781, 694.779052734375, 1.0, 123.92123413085938, 429.046875, 1.0, 679.8878173828125, 379.3480224609375, 1.0, 494.21844482421875, 268.51092529296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",36
dataset/holo_v1/test/images/IMG_331_d3_04_01_2025_1.jpg,"[366.98931884765625, 109.92486572265625, 1.0, 463.9239196777344, 695.4894409179688, 1.0, 125.134033203125, 430.39715576171875, 1.0, 679.4969482421875, 381.34039306640625, 1.0, 438.854736328125, 162.53811645507812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/IMG_738_d3_05_01_2025_no_occ3.jpg,"[373.71832275390625, 100.419677734375, 1.0, 432.65814208984375, 701.56005859375, 1.0, 126.124755859375, 472.6169128417969, 1.0, 680.251708984375, 329.36285400390625, 1.0, 411.8935546875, 142.69744873046875, 1.0, 392.6083679199219, 400.95721435546875, 1.0, 399.0738830566406, 217.6999053955078, 1.0]",[1],"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 411.0569152832031, 143.0894317626953, 1.0, 399.3495788574219, 219.83740234375, 1.0, 387.64227294921875, 398.04876708984375, 1.0]",25
dataset/holo_v1/test/images/d2_03_03_2020_DSC_0003.JPG,"[349.35693359375, 112.16558837890625, 1.0, 468.31298828125, 694.9008178710938, 1.0, 113.0789794921875, 420.3740234375, 1.0, 676.701416015625, 374.965087890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/IMG_325_d3_04_01_2025_1.jpg,"[366.79681396484375, 108.01850128173828, 1.0, 463.666748046875, 694.681640625, 1.0, 123.9724349975586, 428.99981689453125, 1.0, 679.55859375, 379.3363952636719, 1.0, 438.5159912109375, 259.87060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/IMG_735_d3_05_01_2025_no_occ3.jpg,"[345.6781005859375, 115.62611389160156, 1.0, 430.9141845703125, 698.787109375, 1.0, 129.08468627929688, 470.7071228027344, 1.0, 677.8096923828125, 331.7073974609375, 1.0, 577.7725219726562, 455.8352966308594, 1.0, 222.89459228515625, 283.42230224609375, 1.0, 608.4017944335938, 278.4167175292969, 1.0]",-1,"[345.876708984375, 115.11254119873047, 1.0, 430.4243469238281, 699.0353393554688, 1.0, 129.38351440429688, 470.73956298828125, 1.0, 678.3026123046875, 331.8327941894531, 1.0, 605.9247436523438, 279.09967041015625, 1.0, 222.2578125, 283.6012878417969, 1.0, 576.461181640625, 454.6623840332031, 1.0]",0
dataset/holo_v1/test/images/IMG_324_d3_04_01_2025_1.jpg,"[366.9283447265625, 108.50334167480469, 1.0, 463.8525390625, 694.8966064453125, 1.0, 124.62440490722656, 429.2616882324219, 1.0, 679.7696533203125, 379.73797607421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/IMG_327_d3_04_01_2025_1.jpg,"[366.53704833984375, 107.95862579345703, 1.0, 463.80743408203125, 694.7877197265625, 1.0, 123.98976135253906, 429.12152099609375, 1.0, 679.6636962890625, 379.4694519042969, 1.0, 488.76519775390625, 176.53787231445312, 1.0, 352.5828857421875, 287.29840087890625, 1.0, 438.5533142089844, 259.72259521484375, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 351.30694580078125, 287.3786315917969, 1.0]",0
dataset/holo_v1/test/images/d2_03_03_2020_DSC_0014.JPG,"[357.419677734375, 118.78704833984375, 1.0, 457.3343200683594, 695.783447265625, 1.0, 102.91875457763672, 420.01458740234375, 1.0, 687.815185546875, 375.99395751953125, 1.0, 280.4777526855469, 192.57188415527344, 1.0, 249.10549926757812, 176.6663818359375, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/holo_v1/test/images/IMG_326_d3_04_01_2025_1.jpg,"[366.8331298828125, 108.00285339355469, 1.0, 463.7674560546875, 694.699462890625, 1.0, 123.94427490234375, 428.95977783203125, 1.0, 679.615234375, 379.38885498046875, 1.0, 488.66119384765625, 176.5657958984375, 1.0, 438.53887939453125, 260.09393310546875, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/d2_03_03_2020_DSC_0005.JPG,"[348.52215576171875, 112.68675231933594, 1.0, 466.6133728027344, 695.235107421875, 1.0, 112.04826354980469, 420.8193359375, 1.0, 676.0686645507812, 375.04266357421875, 1.0, 340.62451171875, 387.5556640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",31
dataset/holo_v1/test/images/d2_03_03_2020_DSC_0011.JPG,"[354.44921875, 113.60916137695312, 1.0, 457.15216064453125, 695.7381591796875, 1.0, 102.85415649414062, 419.96173095703125, 1.0, 687.6788940429688, 376.1163330078125, 1.0, 440.9898681640625, 447.1685485839844, 1.0, 602.1163940429688, 629.066162109375, 1.0, 521.0995483398438, 621.7300415039062, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/holo_v1/test/images/IMG_339_d3_04_01_2025_1.jpg,"[366.88446044921875, 108.71131134033203, 1.0, 464.3935546875, 695.4169921875, 1.0, 124.59500122070312, 429.60760498046875, 1.0, 680.39990234375, 380.1632080078125, 1.0, 384.39727783203125, 197.98495483398438, 1.0, 403.932373046875, 204.02383422851562, 1.0, 429.80712890625, 215.61334228515625, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 402.6885681152344, 203.734130859375, 1.0]",0
dataset/holo_v1/test/images/IMG_338_d3_04_01_2025_1.jpg,"[366.86798095703125, 108.69326782226562, 1.0, 464.4063720703125, 695.3912353515625, 1.0, 124.64314270019531, 429.66937255859375, 1.0, 680.4573974609375, 380.189453125, 1.0, 384.7076416015625, 198.46041870117188, 1.0, 429.36114501953125, 214.21937561035156, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/d2_03_03_2020_DSC_0010.JPG,"[354.4302978515625, 113.39329528808594, 1.0, 457.35455322265625, 695.9791259765625, 1.0, 102.71626281738281, 420.1195068359375, 1.0, 687.9601440429688, 376.18475341796875, 1.0, 463.908935546875, 301.93170166015625, 1.0, 484.4309387207031, 191.31455993652344, 1.0, 488.9756774902344, 340.7862548828125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/holo_v1/test/images/d2_03_03_2020_DSC_0004.JPG,"[348.7078857421875, 112.49922943115234, 1.0, 466.7839660644531, 695.2366333007812, 1.0, 112.16258239746094, 420.81683349609375, 1.0, 676.0242919921875, 374.8790283203125, 1.0, 353.4495849609375, 226.50059509277344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/holo_v1/test/images/d2_03_03_2020_DSC_0012.JPG,"[354.6890869140625, 113.80979919433594, 1.0, 457.30828857421875, 695.9568481445312, 1.0, 103.2054443359375, 419.9420166015625, 1.0, 687.8988037109375, 376.2485046386719, 1.0, 391.13250732421875, 488.57373046875, 1.0, 413.5606689453125, 636.3212890625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",3
dataset/holo_v1/test/images/d2_03_03_2020_DSC_0006.JPG,"[354.0889892578125, 114.10581970214844, 1.0, 457.0460205078125, 696.4242553710938, 1.0, 102.35079956054688, 420.5525207519531, 1.0, 687.9559326171875, 376.7027587890625, 1.0, 366.9701232910156, 190.93438720703125, 1.0, 412.4146423339844, 216.75827026367188, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/holo_v1/test/images/IMG_732_d3_05_01_2025_no_occ3.jpg,"[344.658935546875, 110.69155883789062, 1.0, 432.14691162109375, 705.0986938476562, 1.0, 91.73382568359375, 484.6323547363281, 1.0, 685.072021484375, 331.1579284667969, 1.0, 319.2155456542969, 212.04776000976562, 1.0, 612.1337890625, 633.66357421875, 1.0, 189.01950073242188, 502.016845703125, 1.0]",[3],"[344.7368469238281, 111.18421173095703, 1.0, 432.2368469238281, 705.9210815429688, 1.0, 125.0, 473.6842041015625, 1.0, 684.868408203125, 331.5789489746094, 1.0, 317.7631530761719, 211.84210205078125, 1.0, 187.5, 501.3157958984375, 1.0, 611.8421020507812, 634.2105102539062, 1.0]",0
dataset/holo_v1/test/images/d2_03_03_2020_DSC_0007.JPG,"[354.34466552734375, 113.92127227783203, 1.0, 457.1535339355469, 696.2413940429688, 1.0, 102.63568115234375, 420.19232177734375, 1.0, 688.1273193359375, 376.4480285644531, 1.0, 394.35235595703125, 684.8527221679688, 1.0, 439.12274169921875, 362.86578369140625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",0
dataset/holo_v1/test/images/d2_03_03_2020_DSC_0013.JPG,"[354.3974609375, 113.66908264160156, 1.0, 457.19635009765625, 695.7064208984375, 1.0, 102.97392272949219, 419.93951416015625, 1.0, 687.6542358398438, 376.1488037109375, 1.0, 522.9442138671875, 412.4701843261719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",43
# FPS: 6.94
# PCS: 61.19%
# MASE: 10.34
